#@seed 2532
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 87.7818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;2;0;0;1;1.0;83.55
0;4;1;2;0;0;0;1.0;85.75
6;4;1;2;0;1;0;1.0;89.53
6;3;1;2;0;0;0;1.0;91.47
0;4;1;2;0;1;0;1.0;92.55
0;3;1;2;0;0;1;1.0;95.76
6;4;1;2;0;0;1;1.0;95.98
6;4;1;2;0;0;0;1.0;96.56
6;4;1;2;0;1;1;1.0;96.73
0;3;1;2;0;1;0;1.0;101.69
0;3;1;2;0;0;0;1.0;101.86
0;4;1;2;0;1;1;1.0;102.86
6;3;1;2;0;1;0;1.0;105.15
0;3;1;2;0;1;1;1.0;112.55
6;3;1;2;0;1;1;1.0;124.39
6;3;1;2;0;0;1;1.0;136.36
5;0;4;2;0;0;0;1.0;214.95
5;0;4;2;0;1;1;1.0;239.29
5;0;4;2;0;1;0;1.0;242.03
5;0;4;2;0;0;1;1.0;270.13
0;5;0;2;0;1;0;0.9988;48.5
6;2;0;2;0;1;0;0.9988;53.66
0;2;0;2;0;1;0;0.9988;57.68
5;2;0;2;0;1;0;0.9988;61.06
0;5;0;2;0;1;1;0.9988;61.15
0;2;0;2;0;1;1;0.9988;65.94
5;2;0;2;0;1;1;0.9988;68.78
6;5;0;2;0;1;0;0.9988;70.57
6;5;0;2;0;1;1;0.9988;71.31
6;2;0;2;0;1;1;0.9988;74.07
5;5;0;2;0;1;0;0.9988;80.07
5;5;0;2;0;1;1;0.9988;93.48
0;2;0;2;0;0;0;0.9979;41.81
5;5;0;2;0;0;0;0.9979;49.05
5;2;0;2;0;0;0;0.9979;56.4
6;5;0;2;0;0;0;0.9979;66.99
0;5;0;2;0;0;0;0.9979;70.39
0;5;0;2;0;0;1;0.9979;70.54
6;2;0;2;0;0;0;0.9979;77.98
6;2;0;2;0;0;1;0.9979;80.56
0;2;0;2;0;0;1;0.9979;81.23
5;2;0;2;0;0;1;0.9979;89.18
6;5;0;2;0;0;1;0.9979;91.57
5;5;0;2;0;0;1;0.9979;93.29
0;5;4;2;0;1;0;0.9979;219.08
0;5;4;2;0;0;0;0.9979;221.35
0;2;4;2;0;0;1;0.9979;224.25
5;2;4;2;0;0;0;0.9979;228.31
5;5;4;2;0;0;1;0.9979;228.87
5;2;4;2;0;1;0;0.9979;232.13
5;5;4;2;0;1;0;0.9979;233.05
0;2;4;2;0;0;0;0.9979;234.15
5;5;4;2;0;0;0;0.9979;238.89
0;2;4;2;0;1;0;0.9979;243.24
5;2;4;2;0;1;1;0.9979;247.29
0;2;4;2;0;1;1;0.9979;252.67
5;2;4;2;0;0;1;0.9979;259.63
0;5;4;2;0;1;1;0.9979;263.84
0;5;4;2;0;0;1;0.9979;270.64
5;5;4;2;0;1;1;0.9979;283.04
5;5;1;2;0;1;0;0.9774;87.37
5;2;1;2;0;1;1;0.9774;91.31
5;2;1;2;0;1;0;0.9774;104.42
5;5;1;2;0;1;1;0.9774;117.71
5;5;1;2;0;0;1;0.9763;96.44
5;2;1;2;0;0;0;0.9763;97.48
5;2;1;2;0;0;1;0.9763;99.12
5;5;1;2;0;0;0;0.9763;107.8
0;0;4;2;0;1;0;0.9711;281.46
0;0;4;2;0;1;1;0.9711;283.64
3;1;0;2;0;1;0;0.9701;42.73
3;3;0;2;0;1;0;0.9701;52.38
3;4;0;2;0;1;0;0.9701;52.79
3;1;0;2;0;1;1;0.9701;63.6
3;3;0;2;0;1;1;0.9701;67.74
3;4;0;2;0;1;1;0.9701;69.34
0;0;4;2;0;0;0;0.968;218.15
0;0;4;2;0;0;1;0.968;238.21
1;1;0;2;0;1;0;0.965;36.6
1;5;0;2;0;1;1;0.965;40.05
1;3;0;2;0;1;0;0.965;42.13
1;4;0;2;0;1;0;0.965;42.39
1;2;0;2;0;1;1;0.965;42.96
1;2;0;2;0;1;0;0.965;43.9
