#@seed 4175
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.2869

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;1;1;0;1.0;5.85
1;3;2;1;0;1;0;1.0;6.72
1;0;2;1;0;1;0;1.0;7.15
1;0;2;1;1;1;0;1.0;8.77
1;0;2;1;1;1;1;1.0;9.09
1;5;2;1;0;1;0;1.0;9.36
1;4;2;1;1;1;0;1.0;10.08
1;5;2;1;0;1;1;1.0;10.09
1;2;2;1;0;1;1;1.0;10.13
1;4;2;1;0;1;0;1.0;10.5
1;4;2;1;0;1;1;1.0;10.63
1;2;2;1;0;1;0;1.0;10.87
1;1;2;1;1;1;0;1.0;11.31
1;2;2;1;1;1;0;1.0;11.46
1;3;2;1;1;1;0;1.0;11.53
1;1;2;1;0;1;0;1.0;11.72
1;1;2;1;0;1;1;1.0;11.77
1;3;2;1;1;1;1;1.0;11.85
1;3;2;2;0;1;0;1.0;13.65
1;4;2;1;1;1;1;1.0;13.91
1;0;2;2;1;1;0;1.0;13.94
1;0;2;1;0;1;1;1.0;14.31
1;3;2;1;0;1;1;1.0;16.3
1;5;2;1;1;1;1;1.0;16.31
1;1;2;2;1;1;0;1.0;16.71
1;1;2;1;1;1;1;1.0;16.89
1;2;2;1;1;1;1;1.0;17.17
1;3;2;2;0;1;1;1.0;19.04
1;0;2;2;0;1;0;1.0;19.74
1;1;2;2;0;1;0;1.0;22.28
1;1;2;2;1;1;1;1.0;22.55
1;4;2;2;1;1;0;1.0;24.17
1;0;2;2;1;1;1;1.0;24.34
1;2;2;2;0;1;0;1.0;24.42
1;2;2;2;1;1;0;1.0;24.42
1;3;2;2;1;1;0;1.0;24.44
1;4;2;2;0;1;1;1.0;24.44
1;5;2;2;0;1;0;1.0;24.5
1;5;2;2;0;1;1;1.0;24.87
1;5;2;2;1;1;0;1.0;25.12
1;4;2;2;0;1;0;1.0;25.35
1;4;2;2;1;1;1;1.0;26.26
1;2;2;2;0;1;1;1.0;26.9
1;3;2;2;1;1;1;1.0;26.93
1;0;2;2;0;1;1;1.0;28.13
1;1;2;2;0;1;1;1.0;29.27
1;2;2;2;1;1;1;1.0;29.47
1;5;2;2;1;1;1;1.0;29.92
0;3;2;2;1;1;0;0.9792;16.22
0;4;2;2;1;1;0;0.9792;16.25
0;2;2;2;0;1;0;0.9792;16.28
0;2;2;2;1;1;0;0.9792;16.51
6;0;2;2;0;1;0;0.9792;18.06
5;2;2;2;0;1;0;0.9792;18.61
6;3;2;2;0;1;0;0.9792;19.13
0;0;2;2;0;1;0;0.9792;19.45
5;4;2;2;1;1;0;0.9792;19.95
0;3;2;2;0;1;0;0.9792;21.19
5;3;2;2;1;1;0;0.9792;21.29
0;1;2;2;0;1;0;0.9792;21.3
6;5;2;2;1;1;0;0.9792;21.59
6;5;2;2;0;1;1;0.9792;21.9
6;2;2;2;0;1;0;0.9792;22.06
5;5;2;2;1;1;1;0.9792;22.67
6;5;2;2;0;1;0;0.9792;22.67
5;2;2;2;0;1;1;0.9792;22.96
5;1;2;2;0;1;0;0.9792;23.49
0;1;2;2;0;1;1;0.9792;23.55
5;1;2;2;0;1;1;0.9792;23.74
5;3;2;2;0;1;1;0.9792;24.09
6;1;2;2;0;1;0;0.9792;24.44
5;3;2;2;0;1;0;0.9792;24.48
5;3;2;2;1;1;1;0.9792;24.62
0;4;2;2;0;1;0;0.9792;24.71
6;0;2;2;1;1;1;0.9792;25.08
0;1;2;2;1;1;1;0.9792;25.77
5;0;2;2;0;1;0;0.9792;25.77
0;1;2;2;1;1;0;0.9792;26.19
5;2;2;2;1;1;0;0.9792;26.34
6;3;2;2;1;1;0;0.9792;26.34
5;5;2;2;0;1;1;0.9792;26.61
0;4;2;2;0;1;1;0.9792;27.09
0;5;2;2;1;1;0;0.9792;27.1
6;5;2;2;1;1;1;0.9792;27.18
0;5;2;2;0;1;0;0.9792;27.24
6;0;2;2;1;1;0;0.9792;27.42
5;5;2;2;1;1;0;0.9792;27.47
0;0;2;2;1;1;0;0.9792;27.73
0;3;2;2;0;1;1;0.9792;27.73
6;3;2;2;0;1;1;0.9792;27.81
0;3;2;2;1;1;1;0.9792;28.13
5;0;2;2;0;1;1;0.9792;28.6
5;1;2;2;1;1;0;0.9792;28.68
5;2;2;2;1;1;1;0.9792;28.73
5;4;2;2;0;1;0;0.9792;28.9
5;1;2;2;1;1;1;0.9792;29.27
5;5;2;2;0;1;0;0.9792;29.58
6;1;2;2;1;1;0;0.9792;29.67
0;2;2;2;0;1;1;0.9792;29.69
6;4;2;2;1;1;0;0.9792;29.83
5;0;2;2;1;1;1;0.9792;29.9
5;0;2;2;1;1;0;0.9792;29.95
5;4;2;2;0;1;1;0.9792;29.95
5;4;2;2;1;1;1;0.9792;30.03
6;2;2;2;1;1;0;0.9792;30.15
0;4;2;2;1;1;1;0.9792;31.06
6;4;2;2;0;1;0;0.9792;31.3
0;0;2;2;0;1;1;0.9792;31.38
6;0;2;2;0;1;1;0.9792;31.47
6;1;2;2;0;1;1;0.9792;31.69
6;3;2;2;1;1;1;0.9792;32.48
0;5;2;2;0;1;1;0.9792;33.08
0;5;2;2;1;1;1;0.9792;33.88
0;2;2;2;1;1;1;0.9792;34.11
6;2;2;2;0;1;1;0.9792;34.26
0;0;2;2;1;1;1;0.9792;35.32
6;2;2;2;1;1;1;0.9792;37.11
6;4;2;2;1;1;1;0.9792;37.28
6;4;2;2;0;1;1;0.9792;37.6
6;1;2;2;1;1;1;0.9792;37.69
2;0;0;2;0;1;0;0.9661;47.12
2;0;0;2;0;1;1;0.9661;56.62
2;0;1;2;0;1;0;0.9661;59.93
2;0;1;2;0;1;1;0.9661;66.05
0;2;2;2;0;0;0;0.9593;16.62
6;2;2;2;0;0;0;0.9593;18.06
5;3;2;2;1;0;0;0.9593;18.21
6;3;2;2;1;0;0;0.9593;18.25
0;4;2;2;1;0;0;0.9593;18.27
6;1;2;2;0;0;0;0.9593;18.55
5;1;2;2;0;0;0;0.9593;19.3
0;0;2;2;1;0;1;0.9593;19.39
0;2;2;2;1;0;0;0.9593;19.49
0;0;2;2;0;0;0;0.9593;20.43
0;5;2;2;0;0;0;0.9593;20.56
0;4;2;2;0;0;0;0.9593;20.67
0;3;2;2;1;0;1;0.9593;21.19
5;0;2;2;1;0;0;0.9593;21.68
0;1;2;2;1;0;0;0.9593;22.33
0;2;2;2;0;0;1;0.9593;22.87
5;4;2;2;0;0;0;0.9593;23.01
5;3;2;2;0;0;1;0.9593;23.36
5;1;2;2;1;0;0;0.9593;23.46
5;4;2;2;1;0;0;0.9593;23.73
0;1;2;2;0;0;0;0.9593;23.91
6;4;2;2;0;0;0;0.9593;23.94
0;5;2;2;1;0;0;0.9593;24.18
0;0;2;2;1;0;0;0.9593;24.25
6;2;2;2;0;0;1;0.9593;24.26
6;3;2;2;1;0;1;0.9593;24.35
5;2;2;2;1;0;0;0.9593;24.42
5;2;2;2;0;0;0;0.9593;24.7
6;5;2;2;0;0;0;0.9593;24.92
6;2;2;2;1;0;0;0.9593;24.96
5;5;2;2;0;0;0;0.9593;25.06
6;5;2;2;1;0;0;0.9593;25.9
0;3;2;2;1;0;0;0.9593;26.28
5;2;2;2;1;0;1;0.9593;26.68
6;2;2;2;1;0;1;0.9593;26.74
0;3;2;2;0;0;0;0.9593;26.77
5;3;2;2;1;0;1;0.9593;26.82
0;2;2;2;1;0;1;0.9593;27.61
5;4;2;2;1;0;1;0.9593;27.62
6;3;2;2;0;0;0;0.9593;27.63
0;0;2;2;0;0;1;0.9593;28.13
0;4;2;2;1;0;1;0.9593;28.79
6;1;2;2;1;0;0;0.9593;28.87
5;2;2;2;0;0;1;0.9593;29.32
0;4;2;2;0;0;1;0.9593;29.36
6;4;2;2;1;0;0;0.9593;29.42
6;0;2;2;1;0;0;0.9593;29.47
5;5;2;2;1;0;0;0.9593;29.48
5;1;2;2;0;0;1;0.9593;29.5
5;0;2;2;0;0;0;0.9593;29.72
5;3;2;2;0;0;0;0.9593;29.72
6;0;2;2;0;0;0;0.9593;29.89
5;0;2;2;1;0;1;0.9593;31.04
0;3;2;2;0;0;1;0.9593;31.43
0;1;2;2;1;0;1;0.9593;31.55
5;1;2;2;1;0;1;0.9593;32.0
6;5;2;2;0;0;1;0.9593;32.82
6;0;2;2;0;0;1;0.9593;33.1
6;4;2;2;1;0;1;0.9593;33.68
0;5;2;2;0;0;1;0.9593;33.91
6;3;2;2;0;0;1;0.9593;33.91
0;5;2;2;1;0;1;0.9593;34.17
0;1;2;2;0;0;1;0.9593;34.43
5;5;2;2;1;0;1;0.9593;34.83
6;0;2;2;1;0;1;0.9593;35.05
6;5;2;2;1;0;1;0.9593;35.1
6;4;2;2;0;0;1;0.9593;35.61
6;1;2;2;0;0;1;0.9593;36.21
5;0;2;2;0;0;1;0.9593;36.24
5;5;2;2;0;0;1;0.9593;37.07
6;1;2;2;1;0;1;0.9593;37.09
5;4;2;2;0;0;1;0.9593;37.98
2;0;2;2;0;0;0;0.9593;42.39
2;0;2;2;0;1;0;0.9593;44.01
2;0;2;2;1;1;0;0.9593;45.52
2;0;2;2;1;0;0;0.9593;49.75
2;0;2;2;1;0;1;0.9593;52.61
2;0;2;2;0;1;1;0.9593;55.28
2;0;2;2;1;1;1;0.9593;61.87
2;0;2;2;0;0;1;0.9593;63.98
0;5;0;2;0;1;0;0.9483;17.71
5;0;0;2;0;1;0;0.9483;17.92
0;3;0;2;0;1;0;0.9483;18.1
6;1;0;2;0;0;0;0.9483;18.76
5;5;0;2;0;0;0;0.9483;18.85
0;0;0;2;0;0;0;0.9483;19.18
0;3;0;2;0;0;0;0.9483;20.31
6;5;0;2;0;0;0;0.9483;20.45
5;5;0;2;0;1;0;0.9483;20.5
6;2;0;2;0;0;0;0.9483;20.6
6;1;0;2;0;1;0;0.9483;21.37
0;4;0;2;0;1;0;0.9483;21.4
5;1;0;2;0;0;0;0.9483;21.46
0;1;0;2;0;1;0;0.9483;21.81
5;2;0;2;0;0;0;0.9483;22.38
5;0;0;2;0;0;0;0.9483;22.61
0;3;0;2;0;1;1;0.9483;22.74
5;3;0;2;0;1;0;0.9483;22.79
5;0;0;2;0;1;1;0.9483;22.83
0;4;0;2;0;0;0;0.9483;23.47
0;1;0;2;0;0;0;0.9483;23.59
6;5;0;2;0;0;1;0.9483;23.66
6;0;0;2;0;1;0;0.9483;23.87
6;1;0;2;0;0;1;0.9483;24.07
0;5;0;2;0;1;1;0.9483;24.61
5;3;0;2;0;0;0;0.9483;24.72
0;5;0;2;0;0;0;0.9483;24.73
6;4;0;2;0;0;0;0.9483;24.82
6;0;0;2;0;1;1;0.9483;25.07
5;3;0;2;0;0;1;0.9483;25.17
5;1;0;2;0;0;1;0.9483;25.46
0;0;0;2;0;1;0;0.9483;25.69
0;2;0;2;0;1;0;0.9483;25.75
0;3;0;2;0;0;1;0.9483;25.84
5;4;0;2;0;1;0;0.9483;25.89
5;4;0;2;0;0;0;0.9483;25.91
6;5;0;2;0;1;0;0.9483;25.98
6;2;0;2;0;0;1;0.9483;26.48
6;2;0;2;0;1;0;0.9483;26.52
0;1;0;2;0;1;1;0.9483;26.65
5;5;0;2;0;1;1;0.9483;26.96
0;2;0;2;0;1;1;0.9483;27.29
0;2;0;2;0;0;0;0.9483;27.41
5;1;0;2;0;1;0;0.9483;27.91
6;3;0;2;0;0;0;0.9483;28.01
0;1;0;2;0;0;1;0.9483;28.17
5;1;0;2;0;1;1;0.9483;28.35
6;5;0;2;0;1;1;0.9483;28.39
0;4;0;2;0;1;1;0.9483;28.6
5;2;0;2;0;1;1;0.9483;29.28
0;5;0;2;0;0;1;0.9483;29.88
5;2;0;2;0;1;0;0.9483;29.9
6;0;0;2;0;0;0;0.9483;29.94
6;4;0;2;0;0;1;0.9483;30.07
6;3;0;2;0;1;0;0.9483;30.32
6;2;0;2;0;1;1;0.9483;30.35
6;4;0;2;0;1;0;0.9483;30.37
5;5;0;2;0;0;1;0.9483;32.46
0;0;0;2;0;0;1;0.9483;32.96
6;1;0;2;0;1;1;0.9483;33.0
6;3;0;2;0;0;1;0.9483;33.42
0;0;0;2;0;1;1;0.9483;33.45
5;2;0;2;0;0;1;0.9483;33.88
6;0;0;2;0;0;1;0.9483;34.28
0;2;0;2;0;0;1;0.9483;34.42
0;4;0;2;0;0;1;0.9483;34.66
6;4;0;2;0;1;1;0.9483;36.6
5;4;0;2;0;1;1;0.9483;36.96
5;3;0;2;0;1;1;0.9483;37.12
5;0;0;2;0;0;1;0.9483;37.26
5;4;0;2;0;0;1;0.9483;37.31
2;0;0;2;0;0;0;0.9483;38.44
6;3;0;2;0;1;1;0.9483;40.34
0;4;4;2;0;1;0;0.9483;48.56
0;2;4;2;0;0;0;0.9483;52.74
5;4;4;2;0;0;0;0.9483;53.62
0;1;4;2;0;0;0;0.9483;54.74
0;5;4;2;0;0;0;0.9483;55.06
2;0;1;2;0;0;0;0.9483;55.65
2;0;0;2;0;0;1;0.9483;56.52
0;5;4;2;0;1;1;0.9483;56.68
0;0;4;2;0;0;0;0.9483;57.16
5;3;4;2;0;1;0;0.9483;57.59
0;2;4;2;0;1;1;0.9483;58.38
5;3;4;2;0;0;0;0.9483;58.81
2;0;1;2;0;0;1;0.9483;59.64
5;2;4;2;0;1;0;0.9483;62.1
0;2;4;2;0;0;1;0.9483;63.64
0;1;4;2;0;1;0;0.9483;65.38
5;5;4;2;0;1;0;0.9483;65.44
5;5;4;2;0;0;0;0.9483;65.84
5;0;4;2;0;1;0;0.9483;65.88
5;2;4;2;0;0;0;0.9483;68.8
0;5;4;2;0;1;0;0.9483;68.93
5;4;4;2;0;1;0;0.9483;69.13
5;1;4;2;0;1;0;0.9483;69.27
0;1;4;2;0;1;1;0.9483;69.91
5;0;4;2;0;0;0;0.9483;70.21
0;2;4;2;0;1;0;0.9483;70.43
0;3;4;2;0;1;1;0.9483;70.44
0;0;4;2;0;1;0;0.9483;71.25
5;3;4;2;0;1;1;0.9483;71.34
0;3;4;2;0;1;0;0.9483;72.01
0;0;4;2;0;1;1;0.9483;74.65
0;4;4;2;0;1;1;0.9483;75.08
0;3;4;2;0;0;0;0.9483;75.2
0;0;4;2;0;0;1;0.9483;75.24
0;4;4;2;0;0;0;0.9483;75.33
5;1;4;2;0;0;0;0.9483;76.86
