#@seed 3808
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 37.8197

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;167.57
0;3;5;2;1;0;0;1.0;168.25
0;4;5;1;1;0;1;1.0;169.26
0;3;5;2;1;0;1;1.0;173.19
0;4;5;1;1;0;0;1.0;175.47
0;3;5;1;1;0;1;1.0;186.13
0;4;5;2;1;0;1;1.0;190.28
0;4;5;2;1;0;0;1.0;193.98
0;0;5;1;1;1;0;0.9945;178.72
0;0;5;2;1;1;0;0.9945;179.66
0;0;5;2;1;1;1;0.9945;191.39
0;0;5;1;1;1;1;0.9945;191.76
5;0;5;2;1;1;1;0.9929;164.38
5;0;5;2;1;1;0;0.9929;181.62
5;0;5;1;1;1;0;0.9929;188.44
5;0;5;1;1;1;1;0.9929;189.68
6;1;4;1;0;1;0;0.9924;125.85
6;1;4;1;0;1;1;0.9924;136.74
0;3;5;2;1;1;0;0.9908;170.99
0;3;5;2;1;1;1;0.9908;180.46
0;3;5;1;1;1;1;0.9908;184.14
0;3;5;1;1;1;0;0.9908;193.68
0;4;5;1;1;1;0;0.9908;203.34
0;4;5;1;1;1;1;0.9908;226.25
0;4;5;2;1;1;0;0.9908;235.9
0;4;5;2;1;1;1;0.9908;259.63
5;1;5;1;1;1;0;0.9863;182.71
5;1;5;2;1;1;0;0.9863;185.43
5;1;5;1;1;1;1;0.9863;201.54
5;1;5;2;1;1;1;0.9863;215.32
0;0;5;1;1;0;1;0.9832;171.57
0;0;5;2;1;0;1;0.9832;175.3
0;0;5;2;1;0;0;0.9832;185.74
0;0;5;1;1;0;0;0.9832;200.02
0;2;4;1;0;1;1;0.9819;116.82
0;5;4;1;0;1;1;0.9819;116.91
0;5;4;1;0;1;0;0.9819;141.62
0;2;4;1;0;1;0;0.9819;142.61
0;2;4;1;0;0;0;0.9818;97.96
0;2;4;1;0;0;1;0.9818;99.75
0;5;4;1;0;0;1;0.9818;111.63
0;5;4;1;0;0;0;0.9818;116.28
6;0;5;0;1;1;0;0.9764;195.66
6;0;5;0;1;1;1;0.9764;201.25
0;1;5;1;1;1;0;0.9757;153.63
0;1;5;2;1;1;0;0.9757;158.99
0;1;5;2;1;0;1;0.9757;171.3
0;1;5;2;1;1;1;0.9757;175.24
0;1;5;2;1;0;0;0.9757;177.46
0;1;5;1;1;1;1;0.9757;185.04
0;1;5;1;1;0;1;0.9757;188.82
0;1;5;1;1;0;0;0.9757;195.77
0;0;4;1;0;1;0;0.9752;111.1
0;0;4;1;0;1;1;0.9752;112.18
0;0;4;1;0;0;1;0.9752;120.27
0;0;4;1;0;0;0;0.9752;130.44
0;0;5;0;1;0;0;0.9728;189.4
0;0;5;0;1;0;1;0.9728;217.17
0;2;5;0;1;0;0;0.9725;178.06
0;5;5;0;1;0;0;0.9725;223.05
0;2;5;0;1;0;1;0.9725;224.73
0;5;5;0;1;0;1;0.9725;244.0
0;0;1;1;0;1;1;0.9706;72.92
0;0;1;1;0;1;0;0.9706;74.48
6;0;1;1;0;1;1;0.9706;92.29
6;0;1;1;0;1;0;0.9706;95.64
0;2;5;2;1;0;0;0.9697;140.08
0;5;5;1;1;1;1;0.9697;154.56
0;5;5;2;1;1;1;0.9697;171.56
0;2;5;1;1;1;1;0.9697;172.31
0;2;5;1;1;0;1;0.9697;174.05
0;2;5;2;1;0;1;0.9697;174.48
0;2;5;1;1;0;0;0.9697;178.09
0;5;5;1;1;0;1;0.9697;179.9
0;5;5;1;1;1;0;0.9697;184.42
0;2;5;2;1;1;1;0.9697;184.75
0;2;5;2;1;1;0;0.9697;195.54
0;5;5;1;1;0;0;0.9697;199.88
0;5;5;2;1;0;0;0.9697;207.8
0;2;5;1;1;1;0;0.9697;212.77
0;5;5;2;1;0;1;0.9697;231.68
0;5;5;2;1;1;0;0.9697;233.33
0;1;0;1;0;1;0;0.9694;33.16
0;1;0;1;0;1;1;0.9694;33.91
6;1;0;1;0;1;1;0.9694;47.17
6;1;0;1;0;1;0;0.9694;50.13
0;0;5;0;1;1;0;0.9683;196.31
0;0;5;0;1;1;1;0.9683;222.46
5;5;0;1;0;1;0;0.9663;36.91
5;2;0;1;0;1;0;0.9663;53.57
5;5;0;1;0;1;1;0.9663;53.93
5;2;0;1;0;1;1;0.9663;64.04
0;2;1;1;0;1;0;0.9662;51.81
6;5;1;1;0;1;0;0.9662;62.85
6;2;1;1;0;1;1;0.9662;65.47
0;5;1;1;0;1;0;0.9662;66.63
0;2;1;1;0;1;1;0.9662;71.01
6;5;1;1;0;1;1;0.9662;72.07
6;2;1;1;0;1;0;0.9662;82.75
0;5;1;1;0;1;1;0.9662;84.01
0;3;5;0;1;1;0;0.9662;198.76
0;4;5;0;1;1;0;0.9662;204.01
0;3;5;0;1;1;1;0.9662;205.1
0;4;5;0;1;1;1;0.9662;210.47
5;4;4;1;0;1;0;0.9655;104.25
