#@seed 563
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9394

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;1;0.9316;6.64
5;5;0;1;0;0;1;0.9316;7.1
5;2;0;1;0;1;1;0.9316;7.55
6;0;5;0;1;1;1;0.9313;35.05
6;0;5;0;1;1;0;0.9313;35.91
3;1;5;0;0;1;1;0.931;21.14
3;1;4;0;1;0;1;0.931;21.93
3;1;4;0;1;0;0;0.931;22.44
3;1;4;0;1;1;0;0.931;24.27
3;1;4;0;1;1;1;0.931;26.36
3;1;5;0;0;0;0;0.931;27.05
3;1;5;0;0;0;1;0.931;28.13
3;1;5;0;0;1;0;0.931;28.81
2;0;0;0;0;0;0;0.9302;20.35
2;0;0;0;0;1;0;0.9302;21.61
2;0;0;0;0;1;1;0.9302;22.29
2;0;0;0;0;0;1;0.9302;22.33
4;4;5;2;1;0;0;0.9288;15.42
4;4;5;2;1;0;1;0.9288;15.76
4;4;5;1;1;1;0;0.9288;16.05
4;3;5;2;1;0;0;0.9288;17.18
4;4;5;1;1;0;1;0.9288;17.32
4;4;5;2;1;1;0;0.9288;17.51
4;4;5;1;1;0;0;0.9288;19.61
4;0;5;1;1;1;0;0.9288;20.9
4;0;5;2;1;0;0;0.9288;22.02
4;0;5;2;1;1;1;0.9288;22.75
4;3;5;1;1;1;0;0.9288;22.8
4;0;5;2;1;0;1;0.9288;23.6
4;3;5;1;1;0;0;0.9288;24.82
4;4;5;1;1;1;1;0.9288;25.3
4;3;5;2;1;0;1;0.9288;25.88
4;4;5;2;1;1;1;0.9288;26.12
4;0;5;2;1;1;0;0.9288;27.03
4;3;5;2;1;1;1;0.9288;27.84
4;3;5;1;1;1;1;0.9288;28.05
4;3;5;2;1;1;0;0.9288;28.39
4;0;5;1;1;0;1;0.9288;28.83
4;0;5;1;1;1;1;0.9288;29.09
4;3;5;1;1;0;1;0.9288;30.45
4;0;5;1;1;0;0;0.9288;35.11
5;3;0;1;0;1;0;0.9272;3.13
5;3;0;1;0;0;1;0.9272;5.88
5;3;0;1;0;0;0;0.9272;6.02
5;4;0;1;0;1;0;0.9272;6.09
5;4;0;1;0;0;0;0.9272;6.1
5;3;0;1;0;1;1;0.9272;6.11
5;4;0;1;0;0;1;0.9272;6.92
5;4;0;1;0;1;1;0.9272;7.18
5;1;0;1;0;0;0;0.9269;5.99
5;1;0;1;0;1;0;0.9269;6.03
5;1;0;1;0;0;1;0.9269;6.6
5;1;0;1;0;1;1;0.9269;7.21
4;0;5;0;1;0;0;0.9268;36.4
4;0;5;0;1;0;1;0.9268;38.35
0;0;5;0;1;1;0;0.9262;35.68
0;0;5;0;1;0;0;0.9262;41.12
0;0;5;0;1;1;1;0.9262;42.83
0;0;5;0;1;0;1;0.9262;46.86
0;0;5;2;1;0;0;0.9245;20.46
0;0;5;1;1;0;0;0.9245;25.05
0;0;5;2;1;1;0;0.9245;27.14
0;0;5;2;1;1;1;0.9245;28.16
0;0;5;1;1;1;0;0.9245;28.52
0;0;5;2;1;0;1;0.9245;29.56
0;0;5;1;1;0;1;0.9245;31.12
0;0;5;1;1;1;1;0.9245;35.27
6;1;0;0;0;0;0;0.9225;5.14
6;0;0;0;0;1;0;0.9225;5.47
0;0;0;0;0;1;0;0.9225;5.84
0;0;0;0;0;1;1;0.9225;5.85
6;1;0;0;0;1;0;0.9225;6.03
6;1;0;0;0;0;1;0.9225;6.32
6;0;0;0;0;1;1;0.9225;6.38
0;0;0;0;0;0;0;0.9225;6.71
6;1;0;0;0;1;1;0.9225;8.39
6;0;0;0;0;0;0;0.9225;8.62
0;0;0;0;0;0;1;0.9225;8.85
0;1;0;0;0;0;0;0.9225;9.16
0;1;0;0;0;1;0;0.9225;9.21
0;1;0;0;0;0;1;0.9225;10.12
0;1;0;0;0;1;1;0.9225;10.77
6;0;0;0;0;0;1;0.9225;10.85
6;1;5;1;1;0;1;0.9225;22.15
6;0;5;1;1;0;1;0.9225;24.01
6;0;5;1;1;0;0;0.9225;26.41
6;1;5;2;1;0;1;0.9225;28.93
6;1;5;1;1;0;0;0.9225;31.8
6;0;5;2;1;0;0;0.9225;31.97
6;1;5;2;1;0;0;0.9225;32.07
6;0;5;2;1;0;1;0.9225;32.69
6;0;5;0;1;0;0;0.9225;36.9
6;0;5;0;1;0;1;0.9225;37.73
5;3;4;0;0;0;1;0.9225;25.33
5;3;4;0;0;0;0;0.9225;29.86
5;3;4;0;0;1;1;0.9225;29.9
5;4;4;0;0;1;0;0.9225;30.41
5;4;4;0;0;0;0;0.9225;30.54
5;4;4;0;0;0;1;0.9225;30.57
5;4;4;0;0;1;1;0.9225;30.7
5;3;4;0;0;1;0;0.9225;32.8
3;5;4;0;0;1;1;0.9196;13.77
3;5;4;0;0;1;0;0.9196;17.29
3;2;4;0;0;1;0;0.9196;19.83
3;2;4;0;0;1;1;0.9196;25.72
4;5;5;0;1;0;1;0.918;23.94
4;2;5;0;1;0;0;0.918;25.8
4;5;5;0;1;0;0;0.918;30.25
4;2;5;0;1;0;1;0.918;38.64
3;3;4;0;0;0;0;0.9177;14.09
3;4;4;0;0;0;1;0.9177;14.92
3;3;4;0;0;0;1;0.9177;15.57
3;4;4;0;0;0;0;0.9177;21.77
3;4;5;0;1;0;1;0.9177;25.58
3;3;5;0;1;0;1;0.9177;27.89
3;4;5;0;1;0;0;0.9177;32.2
3;3;5;0;1;0;0;0.9177;37.96
6;4;4;0;0;0;0;0.9169;22.98
6;3;4;0;0;0;0;0.9169;26.36
6;3;4;0;0;0;1;0.9169;28.12
6;4;4;0;0;0;1;0.9169;30.78
3;0;4;0;1;1;1;0.9164;20.74
3;0;4;0;1;0;0;0.9164;20.85
3;0;5;0;0;1;1;0.9164;24.09
3;0;4;0;1;1;0;0.9164;24.52
3;0;4;0;1;0;1;0.9164;24.79
3;0;5;0;0;1;0;0.9164;27.07
3;0;5;0;0;0;0;0.9164;27.66
3;0;5;0;0;0;1;0.9164;28.83
0;4;0;0;0;0;0;0.9155;5.78
0;4;0;0;0;1;0;0.9155;5.94
6;4;0;0;0;1;1;0.9155;6.0
0;3;0;0;0;0;1;0.9155;6.19
6;4;0;0;0;0;0;0.9155;6.23
0;3;0;0;0;1;0;0.9155;6.74
6;4;0;0;0;0;1;0.9155;7.46
6;4;0;0;0;1;0;0.9155;7.72
6;3;0;0;0;0;0;0.9155;7.74
6;3;0;0;0;0;1;0.9155;8.05
0;4;0;0;0;0;1;0.9155;8.53
0;3;0;0;0;1;1;0.9155;8.92
0;3;0;0;0;0;0;0.9155;9.08
0;4;0;0;0;1;1;0.9155;9.73
6;3;0;0;0;1;0;0.9155;9.91
6;3;0;0;0;1;1;0.9155;11.09
5;0;4;1;0;0;1;0.9152;12.64
5;0;4;1;0;0;0;0.9152;15.87
5;0;4;1;0;1;0;0.9152;17.66
0;0;4;1;0;0;1;0.9152;17.74
0;0;4;1;0;0;0;0.9152;18.01
0;0;4;1;0;1;0;0.9152;18.24
5;0;4;1;0;1;1;0.9152;19.38
0;0;4;1;0;1;1;0.9152;19.59
6;4;4;0;0;1;1;0.9152;19.53
6;4;4;0;0;1;0;0.9152;23.03
6;3;4;0;0;1;0;0.9152;30.21
6;3;4;0;0;1;1;0.9152;34.57
6;2;5;2;1;0;0;0.9135;15.92
6;5;5;1;1;0;1;0.9135;16.12
6;5;5;2;1;0;1;0.9135;17.84
6;5;5;2;1;1;0;0.9135;18.63
6;2;5;1;1;0;0;0.9135;19.74
6;2;5;2;1;1;0;0.9135;19.77
6;2;5;2;1;0;1;0.9135;20.31
6;5;5;1;1;0;0;0.9135;20.48
6;5;5;2;1;1;1;0.9135;21.13
6;5;5;2;1;0;0;0.9135;23.19
6;2;5;2;1;1;1;0.9135;23.4
6;2;5;1;1;0;1;0.9135;23.75
6;5;5;1;1;1;0;0.9135;27.59
6;2;5;1;1;1;1;0.9135;27.67
6;5;5;1;1;1;1;0.9135;28.01
6;2;5;1;1;1;0;0.9135;28.07
6;2;4;1;0;0;1;0.9115;9.72
0;5;4;1;0;0;0;0.9115;10.2
6;2;4;1;0;0;0;0.9115;10.23
0;5;4;1;0;1;0;0.9115;10.25
6;2;4;1;0;1;0;0.9115;10.37
0;2;4;1;0;0;1;0.9115;10.46
0;5;4;1;0;0;1;0.9115;10.49
6;5;4;1;0;0;0;0.9115;10.89
6;5;4;1;0;0;1;0.9115;11.67
6;5;4;1;0;1;1;0.9115;12.55
0;2;4;1;0;0;0;0.9115;13.62
0;5;4;1;0;1;1;0.9115;13.8
6;5;4;1;0;1;0;0.9115;15.67
6;2;4;1;0;1;1;0.9115;15.68
0;2;4;1;0;1;1;0.9115;16.74
0;2;4;1;0;1;0;0.9115;17.72
5;3;0;2;0;1;0;0.9114;6.41
5;3;0;2;0;0;0;0.9114;6.74
5;3;0;2;0;0;1;0.9114;7.5
5;4;0;2;0;1;1;0.9114;7.92
5;4;0;2;0;0;0;0.9114;10.36
5;4;0;2;0;1;0;0.9114;10.58
5;3;0;2;0;1;1;0.9114;11.37
5;4;0;2;0;0;1;0.9114;12.13
5;5;0;0;0;0;0;0.909;5.99
5;5;0;0;0;0;1;0.909;6.54
5;2;0;0;0;0;1;0.909;6.6
5;5;0;0;0;1;0;0.909;7.01
5;2;0;0;0;0;0;0.909;7.53
5;2;0;0;0;1;0;0.909;8.81
5;5;0;0;0;1;1;0.909;11.18
5;2;0;0;0;1;1;0.909;11.37
5;0;0;0;0;1;0;0.9076;5.38
5;0;0;0;0;0;0;0.9076;5.56
5;0;0;0;0;1;1;0.9076;5.94
5;0;0;0;0;0;1;0.9076;5.96
1;3;0;1;1;0;0;0.9073;9.81
1;0;0;1;1;0;0;0.9073;9.87
1;1;0;1;1;0;0;0.9073;10.2
1;5;0;1;1;1;0;0.9073;10.52
1;0;0;1;1;0;1;0.9073;10.95
1;5;4;1;1;1;0;0.9073;11.62
1;0;4;1;1;1;0;0.9073;11.95
1;4;0;1;1;0;0;0.9073;12.07
1;3;4;1;1;1;1;0.9073;13.25
1;3;5;1;0;1;1;0.9073;13.28
1;4;5;1;0;0;0;0.9073;13.28
1;0;5;1;0;1;1;0.9073;13.49
1;3;5;1;0;0;1;0.9073;13.67
1;2;5;1;0;0;0;0.9073;14.28
1;4;0;1;1;1;0;0.9073;14.31
1;3;4;1;1;1;0;0.9073;14.34
1;5;0;1;1;0;1;0.9073;14.45
1;5;4;1;1;0;1;0.9073;14.46
1;2;0;1;1;0;0;0.9073;14.62
1;1;4;1;1;1;0;0.9073;14.65
