#@seed 1491
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.0442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;0;1.0;31.44
2;0;4;2;0;1;0;1.0;35.66
2;0;4;2;0;1;1;1.0;40.07
2;1;4;2;0;1;1;1.0;45.3
0;1;0;2;0;0;0;0.9559;4.89
0;3;0;2;0;1;0;0.9559;5.31
0;3;0;2;0;0;0;0.9559;5.45
3;0;0;2;0;0;0;0.9559;5.49
5;2;0;2;0;0;0;0.9559;5.51
3;0;0;2;0;1;0;0.9559;5.53
6;3;0;2;0;1;0;0.9559;5.67
3;1;0;2;0;1;0;0.9559;5.68
5;1;0;2;0;0;0;0.9559;5.91
6;1;0;2;0;0;0;0.9559;5.92
6;1;0;2;0;1;0;0.9559;5.95
6;4;0;2;0;0;0;0.9559;5.97
5;0;0;2;0;1;0;0.9559;6.09
3;2;0;2;0;0;0;0.9559;6.17
6;5;0;2;0;1;0;0.9559;6.6
3;2;0;2;0;1;0;0.9559;6.62
5;5;0;2;0;0;0;0.9559;6.73
5;2;0;2;0;1;0;0.9559;7.08
5;1;0;2;0;1;0;0.9559;7.13
3;1;0;2;0;0;1;0.9559;7.19
3;2;0;2;0;0;1;0.9559;7.19
0;3;0;2;0;1;1;0.9559;7.28
6;5;0;2;0;1;1;0.9559;7.29
3;0;0;2;0;0;1;0.9559;7.43
3;3;0;2;0;0;0;0.9559;7.43
6;1;0;2;0;0;1;0.9559;7.56
0;4;0;2;0;1;0;0.9559;7.67
5;5;0;2;0;0;1;0.9559;7.67
0;4;0;2;0;1;1;0.9559;7.71
5;0;0;2;0;0;0;0.9559;7.74
6;4;0;2;0;1;1;0.9559;7.83
0;4;0;2;0;0;0;0.9559;7.93
5;1;0;2;0;1;1;0.9559;8.24
6;2;0;2;0;1;1;0.9559;8.29
5;2;0;2;0;1;1;0.9559;8.61
5;3;0;2;0;1;0;0.9559;8.78
3;3;0;2;0;1;0;0.9559;8.85
5;1;0;2;0;0;1;0.9559;8.85
3;5;0;2;0;1;0;0.9559;8.88
6;4;0;2;0;1;0;0.9559;8.94
6;3;0;2;0;0;1;0.9559;9.31
0;0;0;2;0;1;0;0.9559;9.33
5;3;0;2;0;1;1;0.9559;9.49
3;1;0;2;0;0;0;0.9559;9.68
0;5;0;2;0;0;0;0.9559;9.71
0;2;0;2;0;0;0;0.9559;9.72
3;4;0;2;0;0;0;0.9559;9.72
0;2;0;2;0;1;0;0.9559;9.78
0;5;0;2;0;1;0;0.9559;9.79
6;0;0;2;0;0;0;0.9559;9.82
0;0;0;2;0;1;1;0.9559;9.89
0;0;0;2;0;0;0;0.9559;9.91
3;0;0;2;0;1;1;0.9559;10.07
6;2;0;2;0;1;0;0.9559;10.1
0;1;0;2;0;1;0;0.9559;10.18
3;3;0;2;0;0;1;0.9559;10.18
3;4;0;2;0;1;0;0.9559;10.32
6;2;0;2;0;0;0;0.9559;10.48
5;3;0;2;0;0;0;0.9559;10.52
6;3;0;2;0;0;0;0.9559;10.6
3;1;0;2;1;1;0;0.9559;10.66
6;0;0;2;0;1;0;0.9559;10.75
5;0;0;2;0;1;1;0.9559;10.8
5;4;0;2;0;0;0;0.9559;10.89
5;4;0;2;0;1;0;0.9559;10.94
5;5;0;2;0;1;0;0.9559;10.96
6;5;0;2;0;0;0;0.9559;11.0
3;2;0;2;1;1;0;0.9559;11.19
6;3;4;2;0;0;0;0.9559;11.47
3;0;4;2;1;1;0;0.9559;11.51
6;0;0;2;0;1;1;0.9559;11.64
3;0;4;2;1;0;0;0.9559;11.75
3;2;4;2;1;0;0;0.9559;11.79
5;5;0;2;0;1;1;0.9559;11.85
3;1;0;2;0;1;1;0.9559;12.14
3;5;0;2;0;0;0;0.9559;12.14
6;1;4;2;0;1;0;0.9559;12.16
3;5;0;2;0;0;1;0.9559;12.19
5;2;0;2;0;0;1;0.9559;12.21
3;0;4;2;0;1;1;0.9559;12.23
3;5;0;2;1;1;0;0.9559;12.24
6;3;4;2;0;0;1;0.9559;12.5
5;0;0;2;0;0;1;0.9559;12.52
