#@seed 4
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.8436

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;1.9
2;0;1;2;0;1;0;1.0;2.39
2;0;1;1;0;1;1;0.9966;1.03
2;0;1;0;0;1;0;0.9966;1.1
2;0;1;0;0;1;1;0.9966;1.24
2;0;1;1;0;1;0;0.9966;1.33
2;0;0;1;0;1;0;0.9966;1.51
2;0;0;1;0;1;1;0.9966;1.82
6;0;4;1;1;1;0;0.9783;1.66
6;0;4;1;1;1;1;0.9783;1.9
6;0;5;1;0;1;0;0.9783;1.93
6;0;5;1;0;1;1;0.9783;2.13
6;0;5;0;0;1;0;0.9783;3.08
6;0;0;1;1;1;0;0.9783;3.13
6;0;0;1;1;1;1;0.9783;3.37
6;0;5;0;0;1;1;0.9783;3.52
6;0;4;0;1;1;0;0.9783;3.69
6;0;4;0;1;1;1;0.9783;4.17
6;1;4;0;1;1;1;0.9775;2.12
6;1;4;0;1;1;0;0.9775;2.43
6;1;5;0;0;1;0;0.9775;2.46
6;1;5;0;0;1;1;0.9775;4.58
3;3;0;1;0;1;0;0.9755;0.54
3;4;0;1;0;1;0;0.9755;0.97
3;3;0;1;0;1;1;0.9755;1.24
3;4;0;1;0;1;1;0.9755;1.42
3;4;0;1;1;1;0;0.9755;1.59
3;4;0;1;1;1;1;0.9755;1.71
3;3;4;0;1;1;0;0.9755;1.92
3;3;4;0;1;1;1;0.9755;2.11
3;3;5;0;0;1;0;0.9755;2.2
3;3;5;0;0;1;1;0.9755;2.4
3;3;0;1;1;1;0;0.9755;2.95
3;3;4;1;1;1;0;0.9755;3.16
3;4;4;1;1;1;0;0.9755;3.18
3;3;0;1;1;1;1;0.9755;3.34
3;3;4;1;1;1;1;0.9755;3.59
3;4;4;1;1;1;1;0.9755;3.59
3;4;4;0;1;1;0;0.9755;3.63
3;3;5;1;0;1;1;0.9755;3.77
3;4;4;0;1;1;1;0.9755;4.06
3;3;5;1;0;1;0;0.9755;4.22
3;4;5;0;0;1;1;0.9755;4.75
3;4;5;0;0;1;0;0.9755;4.77
3;4;5;1;0;1;1;0.9755;5.8
3;4;5;1;0;1;0;0.9755;8.18
6;0;1;1;1;1;0;0.974;3.04
6;0;1;1;1;1;1;0.974;3.57
3;5;1;0;0;1;0;0.9718;0.95
3;2;1;0;0;1;1;0.9718;1.17
3;0;1;0;0;1;0;0.9718;1.56
3;2;1;0;0;1;0;0.9718;1.83
3;5;1;0;0;1;1;0.9718;2.01
3;2;1;0;1;1;1;0.9718;2.03
3;0;1;0;0;1;1;0.9718;2.04
3;2;1;0;1;1;0;0.9718;2.47
3;5;1;0;1;1;0;0.9718;3.48
3;0;1;0;1;1;0;0.9718;3.59
3;0;1;0;1;1;1;0.9718;3.83
3;5;1;0;1;1;1;0.9718;3.98
0;0;1;1;1;1;1;0.9712;1.6
0;2;1;1;1;1;0;0.9712;2.03
0;0;1;1;1;1;0;0.9712;2.47
5;5;1;1;1;1;0;0.9712;2.77
5;2;1;1;1;1;0;0.9712;2.81
5;0;1;1;1;1;0;0.9712;2.86
