#@seed 3824
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 27.27

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;152.02
6;0;5;1;1;1;1;1.0;154.81
6;0;5;2;1;1;1;1.0;160.45
6;0;5;2;1;1;0;1.0;168.57
5;4;4;1;0;1;0;0.9899;120.4
5;3;4;1;0;1;1;0.9899;120.7
5;3;4;1;0;1;0;0.9899;127.28
5;4;4;1;0;1;1;0.9899;129.13
0;4;5;1;1;1;0;0.9899;140.55
0;4;5;1;1;1;1;0.9899;148.54
0;3;5;1;1;1;0;0.9899;158.1
5;3;5;1;1;1;1;0.9899;164.88
5;3;5;1;1;1;0;0.9899;166.92
0;4;5;2;1;1;0;0.9899;172.34
0;3;5;2;1;1;1;0.9899;172.67
0;3;5;2;1;1;0;0.9899;172.7
0;3;5;1;1;1;1;0.9899;178.08
5;4;5;2;1;1;0;0.9899;181.7
5;3;5;2;1;1;0;0.9899;182.78
5;4;5;2;1;1;1;0.9899;187.29
5;4;5;1;1;1;1;0.9899;188.63
5;3;5;2;1;1;1;0.9899;200.09
5;4;5;1;1;1;0;0.9899;200.47
0;4;5;2;1;1;1;0.9899;216.46
5;1;0;1;0;1;0;0.9812;38.51
5;1;0;1;0;1;1;0.9812;43.09
5;2;0;1;0;1;0;0.9774;37.46
5;5;0;1;0;1;0;0.9774;40.66
5;5;0;1;0;1;1;0.9774;44.16
5;2;0;1;0;1;1;0.9774;55.08
5;0;4;1;0;1;0;0.9772;116.7
5;0;4;1;0;1;1;0.9772;132.96
0;0;5;1;1;1;0;0.9772;163.85
0;0;5;2;1;1;1;0.9772;177.29
0;0;5;1;1;1;1;0.9772;179.43
0;0;5;2;1;1;0;0.9772;184.58
5;1;5;2;1;1;0;0.9758;159.09
5;1;5;1;1;1;0;0.9758;162.03
5;1;5;1;1;1;1;0.9758;171.68
5;1;5;2;1;1;1;0.9758;187.13
5;0;5;1;1;0;0;0.9749;171.17
5;0;5;1;1;1;1;0.9749;184.3
5;0;5;2;1;0;1;0.9749;188.06
5;0;5;2;1;1;1;0.9749;188.68
5;0;5;1;1;0;1;0.9749;188.88
5;0;5;2;1;0;0;0.9749;195.31
5;0;5;2;1;1;0;0.9749;197.51
5;0;5;1;1;1;0;0.9749;198.26
3;1;4;1;1;1;0;0.9743;128.12
3;1;0;1;1;1;0;0.9743;128.42
3;1;5;1;0;1;0;0.9743;139.88
3;1;0;1;1;1;1;0.9743;156.5
3;1;4;1;1;1;1;0.9743;162.37
3;1;5;1;0;1;1;0.9743;183.09
0;4;0;1;0;1;0;0.9688;21.92
0;3;0;1;0;1;0;0.9688;27.92
6;3;0;1;0;1;0;0.9688;28.2
0;4;0;1;0;1;1;0.9688;29.51
6;4;0;1;0;1;0;0.9688;30.41
0;3;0;1;0;1;1;0.9688;30.99
6;3;0;1;0;1;1;0.9688;38.17
6;4;0;1;0;1;1;0.9688;45.52
0;0;5;2;1;0;0;0.9663;156.92
0;0;5;1;1;0;0;0.9663;162.21
0;0;5;1;1;0;1;0.9663;190.87
0;0;5;2;1;0;1;0.9663;197.91
6;0;0;1;0;1;0;0.9566;31.12
0;0;0;1;0;1;0;0.9566;40.56
0;0;0;1;0;1;1;0.9566;45.34
6;0;0;1;0;1;1;0.9566;51.95
3;0;0;1;0;1;0;0.9562;30.77
3;0;0;1;0;1;1;0.9562;33.84
0;3;5;2;1;0;0;0.9541;149.3
0;4;5;1;1;0;1;0.9541;153.17
0;3;5;1;1;0;0;0.9541;158.18
0;4;5;1;1;0;0;0.9541;169.4
0;3;5;2;1;0;1;0.9541;171.75
0;3;5;1;1;0;1;0.9541;172.32
0;4;5;2;1;0;1;0.9541;185.7
0;4;5;2;1;0;0;0.9541;197.96
0;4;4;1;0;1;0;0.9523;110.26
0;4;4;1;0;1;1;0.9523;125.42
0;3;4;1;0;1;0;0.9523;139.62
0;3;4;1;0;1;1;0.9523;155.87
0;0;4;1;0;1;1;0.9492;130.17
0;0;4;1;0;1;0;0.9492;139.46
4;1;0;1;0;1;0;0.9459;20.73
4;3;0;1;0;1;0;0.9459;23.53
4;3;0;1;0;1;1;0.9459;27.01
4;1;0;1;0;1;1;0.9459;28.75
4;5;0;1;0;1;0;0.9459;30.87
4;0;0;1;0;1;0;0.9459;31.51
4;5;0;1;0;1;1;0.9459;31.91
4;2;0;1;0;1;0;0.9459;32.91
4;4;0;1;0;1;0;0.9459;38.22
4;0;0;1;0;1;1;0.9459;39.36
4;4;0;1;0;1;1;0.9459;45.0
4;2;0;1;0;1;1;0.9459;48.15
5;3;5;2;1;0;0;0.9456;154.43
5;3;5;1;1;0;1;0.9456;161.37
5;4;5;1;1;0;0;0.9456;169.49
5;4;5;2;1;0;1;0.9456;179.6
5;4;5;2;1;0;0;0.9456;193.11
5;3;5;1;1;0;0;0.9456;197.42
5;4;5;1;1;0;1;0.9456;197.91
5;3;5;2;1;0;1;0.9456;206.83
0;2;5;2;1;1;0;0.9448;173.71
0;2;5;1;1;1;0;0.9448;177.83
0;5;5;2;1;1;1;0.9448;178.32
0;5;5;2;1;1;0;0.9448;183.94
