#@seed 1952
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.7678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;0;1.0;19.55
0;0;4;1;0;0;1;1.0;23.68
0;0;4;1;0;0;0;1.0;26.39
0;0;4;1;0;1;1;1.0;36.31
0;1;4;1;0;0;1;0.9916;22.35
0;1;4;1;0;1;0;0.9916;23.02
0;1;4;1;0;0;0;0.9916;25.29
0;1;4;1;0;1;1;0.9916;30.16
0;1;5;0;1;0;0;0.9863;49.19
0;1;5;0;1;1;0;0.9863;55.83
0;1;5;0;1;0;1;0.9863;62.99
0;1;5;0;1;1;1;0.9863;66.3
0;0;5;0;1;1;1;0.9843;48.09
0;0;5;0;1;0;0;0.9843;56.92
0;0;5;0;1;0;1;0.9843;66.2
0;0;5;0;1;1;0;0.9843;66.31
6;4;5;1;1;0;0;0.9809;25.81
6;3;5;2;1;0;0;0.9809;26.14
6;4;5;2;1;0;0;0.9809;28.79
6;3;5;1;1;1;0;0.9809;36.87
6;3;5;2;1;1;1;0.9809;38.21
6;3;5;1;1;0;1;0.9809;41.47
6;4;5;1;1;1;0;0.9809;41.76
6;3;5;2;1;1;0;0.9809;42.82
6;4;5;1;1;0;1;0.9809;43.27
6;3;5;1;1;1;1;0.9809;45.74
6;4;5;2;1;0;1;0.9809;46.32
6;4;5;1;1;1;1;0.9809;47.83
6;3;5;1;1;0;0;0.9809;48.69
6;3;5;2;1;0;1;0.9809;49.21
6;4;5;2;1;1;1;0.9809;50.94
6;4;5;2;1;1;0;0.9809;51.55
0;5;5;0;1;0;0;0.9806;40.06
0;5;5;0;1;1;0;0.9806;46.5
0;2;5;0;1;0;0;0.9806;47.13
0;2;5;0;1;1;0;0.9806;47.22
0;5;5;0;1;0;1;0.9806;58.29
0;2;5;0;1;1;1;0.9806;60.28
0;5;5;0;1;1;1;0.9806;61.65
0;2;5;0;1;0;1;0.9806;71.4
0;4;4;1;0;0;0;0.9773;20.11
0;4;4;1;0;1;1;0.9773;21.0
0;4;4;1;0;1;0;0.9773;25.96
0;3;4;1;0;0;0;0.9773;26.18
0;4;4;1;0;0;1;0.9773;30.53
0;3;4;1;0;1;0;0.9773;32.47
0;3;4;1;0;0;1;0.9773;35.28
0;3;4;1;0;1;1;0.9773;35.34
0;4;5;2;1;1;0;0.9755;31.12
0;3;5;1;1;0;0;0.9755;31.3
0;3;5;1;1;0;1;0.9755;31.96
0;3;5;1;1;1;1;0.9755;33.06
0;3;5;1;1;1;0;0.9755;33.86
0;4;5;1;1;0;0;0.9755;38.14
0;3;5;2;1;1;0;0.9755;40.51
0;3;5;2;1;0;1;0.9755;42.04
0;4;5;1;1;1;1;0.9755;45.88
0;3;5;2;1;0;0;0.9755;46.35
0;4;5;2;1;1;1;0.9755;49.61
0;4;5;1;1;1;0;0.9755;51.71
0;4;5;2;1;0;1;0.9755;52.18
0;4;5;2;1;0;0;0.9755;53.33
0;3;5;2;1;1;1;0.9755;54.76
0;4;5;1;1;0;1;0.9755;56.26
6;4;5;0;1;0;1;0.9752;41.38
6;3;5;0;1;1;1;0.9752;52.03
6;3;5;0;1;0;0;0.9752;52.38
6;3;5;0;1;1;0;0.9752;58.4
6;3;5;0;1;0;1;0.9752;60.64
6;4;5;0;1;0;0;0.9752;63.75
6;4;5;0;1;1;0;0.9752;66.11
6;4;5;0;1;1;1;0.9752;68.46
5;5;5;0;1;0;0;0.9736;42.48
5;3;5;0;1;1;1;0.9736;43.74
5;5;5;0;1;0;1;0.9736;47.51
5;0;5;0;1;0;0;0.9736;53.74
5;3;5;0;1;0;1;0.9736;60.39
5;0;5;0;1;1;0;0.9736;60.78
5;0;5;0;1;1;1;0.9736;62.29
5;3;5;0;1;0;0;0.9736;62.39
5;4;5;0;1;0;0;0.9736;62.52
5;2;5;0;1;0;0;0.9736;64.34
5;0;5;0;1;0;1;0.9736;67.14
5;3;5;0;1;1;0;0.9736;67.4
5;2;5;0;1;1;1;0.9736;67.62
5;4;5;0;1;1;1;0.9736;70.93
5;4;5;0;1;1;0;0.9736;70.97
5;5;5;0;1;1;0;0.9736;71.47
5;2;5;0;1;0;1;0.9736;72.25
5;2;5;0;1;1;0;0.9736;73.19
5;4;5;0;1;0;1;0.9736;75.5
5;5;5;0;1;1;1;0.9736;77.14
2;4;4;1;0;0;1;0.9727;24.34
2;4;4;1;0;0;0;0.9727;25.22
2;3;4;1;0;0;0;0.9727;30.81
2;3;4;1;0;0;1;0.9727;32.01
2;3;4;1;0;1;0;0.9727;32.54
2;4;4;1;0;1;0;0.9727;36.05
2;3;4;1;0;1;1;0.9727;43.1
2;4;4;1;0;1;1;0.9727;43.88
2;4;5;1;1;0;0;0.9713;34.24
2;4;5;2;1;1;0;0.9713;40.84
2;3;5;1;1;1;1;0.9713;41.66
2;3;5;2;1;1;1;0.9713;43.41
2;3;5;2;1;1;0;0.9713;43.74
2;4;5;2;1;0;0;0.9713;44.93
2;3;5;1;1;0;0;0.9713;45.03
2;4;5;2;1;0;1;0.9713;45.34
2;3;5;1;1;1;0;0.9713;48.97
2;3;5;2;1;0;0;0.9713;55.93
2;4;5;1;1;0;1;0.9713;57.52
2;4;5;2;1;1;1;0.9713;57.62
2;3;5;1;1;0;1;0.9713;57.98
2;4;5;1;1;1;0;0.9713;60.67
2;4;5;1;1;1;1;0.9713;62.64
2;3;5;2;1;0;1;0.9713;65.15
5;4;5;2;1;0;0;0.9688;36.08
5;4;5;2;1;0;1;0.9688;37.23
5;3;5;1;1;0;0;0.9688;39.4
5;3;5;1;1;0;1;0.9688;40.37
5;4;5;1;1;1;0;0.9688;42.16
5;3;5;2;1;0;0;0.9688;42.26
5;4;5;1;1;0;0;0.9688;43.15
5;3;5;2;1;1;1;0.9688;43.69
5;4;5;2;1;1;0;0.9688;45.72
5;3;5;1;1;1;1;0.9688;49.33
5;4;5;1;1;1;1;0.9688;50.22
5;3;5;2;1;1;0;0.9688;53.31
5;3;5;1;1;1;0;0.9688;56.55
5;4;5;2;1;1;1;0.9688;56.89
5;4;5;1;1;0;1;0.9688;57.22
5;3;5;2;1;0;1;0.9688;57.79
6;0;1;0;0;1;1;0.9681;18.39
0;0;1;0;0;1;0;0.9681;18.73
0;0;1;0;0;1;1;0.9681;18.79
6;0;1;0;0;1;0;0.9681;23.11
5;1;5;0;1;0;0;0.967;59.23
5;1;5;0;1;1;0;0.967;63.17
5;1;5;0;1;1;1;0.967;69.59
5;1;5;0;1;0;1;0.967;70.28
2;1;5;0;1;0;0;0.9668;57.08
2;1;5;0;1;0;1;0.9668;68.1
2;1;5;0;1;1;0;0.9668;71.35
2;1;5;0;1;1;1;0.9668;75.43
0;0;5;1;1;1;1;0.9667;33.28
0;0;5;1;1;1;0;0.9667;35.59
0;0;5;1;1;0;1;0.9667;44.35
0;0;5;2;1;1;1;0.9667;49.62
0;0;5;2;1;1;0;0.9667;50.24
0;0;5;2;1;0;0;0.9667;50.83
0;0;5;1;1;0;0;0.9667;52.55
0;0;5;2;1;0;1;0.9667;54.39
5;1;5;1;1;1;0;0.9666;33.96
5;1;5;1;1;0;0;0.9666;43.15
5;1;5;2;1;1;0;0.9666;48.79
5;1;5;2;1;0;0;0.9666;51.73
5;1;5;1;1;1;1;0.9666;53.42
5;1;5;1;1;0;1;0.9666;54.59
5;1;5;2;1;1;1;0.9666;55.65
5;1;5;2;1;0;1;0.9666;57.84
2;0;4;0;0;0;1;0.9658;44.07
2;0;4;0;0;0;0;0.9658;52.51
2;0;4;0;0;1;1;0.9658;52.66
2;0;4;0;0;1;0;0.9658;53.53
2;1;4;1;0;0;0;0.9654;22.56
2;1;4;1;0;1;0;0.9654;23.22
2;1;4;1;0;0;1;0.9654;23.49
2;1;4;1;0;1;1;0.9654;30.89
6;1;5;2;1;1;0;0.9642;28.43
6;1;5;1;1;1;0;0.9642;29.25
6;0;5;1;1;1;0;0.9642;30.36
