#@seed 321
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 35.1124

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;12.49
1;1;2;2;1;1;0;1.0;12.57
0;3;2;2;0;1;0;1.0;14.44
1;5;2;2;1;1;0;1.0;14.47
6;1;2;2;0;1;0;1.0;14.95
6;4;2;2;0;1;0;1.0;15.26
1;5;2;2;1;1;1;1.0;15.39
6;5;2;2;1;1;0;1.0;15.57
1;2;2;2;0;1;0;1.0;15.82
1;0;2;2;1;1;1;1.0;16.6
0;1;2;2;0;1;0;1.0;16.77
6;2;2;2;1;1;0;1.0;17.86
6;1;2;2;1;1;0;1.0;17.94
0;2;2;2;1;1;0;1.0;18.21
0;4;2;2;0;1;0;1.0;18.4
1;0;2;2;1;1;0;1.0;18.7
1;4;2;2;1;1;0;1.0;19.09
1;3;2;2;1;1;1;1.0;19.1
6;0;2;2;1;1;1;1.0;19.26
0;4;2;2;1;1;0;1.0;19.41
6;0;2;2;0;1;0;1.0;19.64
6;1;2;2;0;1;1;1.0;19.7
6;1;2;2;1;1;1;1.0;19.76
1;0;2;2;0;1;0;1.0;19.78
1;5;2;2;0;1;1;1.0;19.98
1;1;2;2;0;1;1;1.0;20.05
6;4;2;2;1;1;0;1.0;20.05
6;0;2;2;0;1;1;1.0;20.52
1;4;2;2;0;1;0;1.0;20.7
1;3;2;2;1;1;0;1.0;21.17
0;2;2;2;1;1;1;1.0;21.23
6;3;2;2;1;1;0;1.0;22.62
6;3;2;2;1;1;1;1.0;22.92
0;1;2;2;1;1;0;1.0;23.54
1;5;2;2;0;1;0;1.0;23.57
1;3;2;2;0;1;0;1.0;24.06
1;2;2;2;1;1;0;1.0;24.16
6;5;2;2;1;1;1;1.0;24.83
6;0;2;2;1;1;0;1.0;25.32
1;3;2;2;0;1;1;1.0;25.63
0;5;2;2;0;1;0;1.0;25.79
0;3;2;2;1;1;0;1.0;26.18
6;3;2;2;0;1;1;1.0;26.32
0;0;2;2;0;1;0;1.0;26.45
0;0;2;2;1;1;0;1.0;26.47
0;2;2;2;0;1;0;1.0;26.58
0;4;2;2;1;1;1;1.0;26.63
0;5;2;2;1;1;0;1.0;26.94
0;3;2;2;1;1;1;1.0;27.84
1;1;2;2;1;1;1;1.0;27.95
6;3;2;2;0;1;0;1.0;28.17
6;4;2;2;0;1;1;1.0;28.19
6;2;2;2;0;1;0;1.0;28.51
6;5;2;2;0;1;0;1.0;28.79
1;2;2;2;0;1;1;1.0;29.3
1;4;2;2;0;1;1;1.0;29.3
1;0;2;2;0;1;1;1.0;29.51
1;2;2;2;1;1;1;1.0;29.72
6;4;2;2;1;1;1;1.0;29.78
