#@seed 406
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.5718

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;0;0;0.9582;136.7
6;2;5;2;1;0;1;0.9582;151.93
6;5;5;2;1;0;0;0.9582;158.02
6;5;5;2;1;0;1;0.9582;161.93
5;0;4;0;0;0;0;0.9577;129.02
5;0;4;0;0;0;1;0.9577;131.47
5;0;4;0;0;1;0;0.9577;138.65
5;0;4;0;0;1;1;0.9577;175.15
0;2;4;0;0;0;0;0.9574;130.82
0;5;4;0;0;0;1;0.9574;130.95
0;2;4;0;0;0;1;0.9574;138.51
0;5;4;0;0;0;0;0.9574;142.48
4;1;4;1;0;1;0;0.9567;68.63
4;1;4;1;0;1;1;0.9567;94.0
1;3;4;0;0;1;0;0.9567;70.9
1;3;4;0;0;1;1;0.9567;94.97
1;4;4;0;0;1;0;0.9567;107.84
1;4;4;0;0;1;1;0.9567;117.41
3;2;5;2;1;1;0;0.9566;81.27
3;2;5;1;1;1;0;0.9566;87.6
3;5;5;1;1;1;1;0.9566;92.98
3;5;5;1;1;1;0;0.9566;98.43
3;2;5;1;1;1;1;0.9566;98.99
3;2;5;2;1;1;1;0.9566;105.17
3;5;5;2;1;1;0;0.9566;111.6
3;5;5;2;1;1;1;0.9566;141.86
3;2;5;0;1;1;0;0.9557;106.19
3;5;5;0;1;1;0;0.9557;124.08
3;5;5;0;1;1;1;0.9557;133.99
3;2;5;0;1;1;1;0.9557;142.31
0;1;4;0;0;0;1;0.9556;126.55
0;1;4;0;0;0;0;0.9556;134.27
6;3;4;0;0;1;1;0.9554;120.57
6;0;4;0;0;1;1;0.9554;123.45
6;4;4;0;0;1;0;0.9554;124.92
6;4;4;0;0;1;1;0.9554;134.06
6;3;4;0;0;1;0;0.9554;147.13
6;0;4;0;0;1;0;0.9554;148.27
6;2;5;0;1;1;0;0.9552;161.71
6;2;5;0;1;1;1;0.9552;163.96
6;5;5;0;1;1;1;0.9552;178.37
6;5;5;0;1;1;0;0.9552;195.74
3;2;4;1;0;1;1;0.9549;88.37
3;5;4;1;0;1;0;0.9549;94.94
3;2;4;1;0;1;0;0.9549;98.52
3;5;4;1;0;1;1;0.9549;100.02
0;3;1;1;0;1;0;0.9549;50.81
0;3;1;1;0;1;1;0.9549;55.42
0;4;1;1;0;1;0;0.9549;60.33
6;3;1;1;0;1;1;0.9549;62.99
0;0;1;1;0;1;1;0.9549;72.34
0;0;1;1;0;1;0;0.9549;72.52
6;0;1;1;0;1;0;0.9549;75.9
6;4;1;1;0;1;0;0.9549;80.9
6;4;1;1;0;1;1;0.9549;87.81
6;0;1;1;0;1;1;0.9549;89.46
0;4;1;1;0;1;1;0.9549;93.85
6;3;1;1;0;1;0;0.9549;100.49
0;0;0;1;0;1;0;0.9549;21.58
0;0;0;1;0;1;1;0.9549;26.09
6;0;0;1;0;1;0;0.9549;28.35
6;0;0;1;0;1;1;0.9549;33.23
0;1;0;0;0;1;1;0.9542;37.15
0;0;0;0;0;1;0;0.9542;37.33
6;0;0;0;0;1;0;0.9542;39.92
6;0;0;0;0;1;1;0.9542;40.47
0;1;0;0;0;1;0;0.9542;45.61
0;0;0;0;0;1;1;0.9542;57.2
6;1;0;0;0;1;0;0.9542;59.6
6;1;0;0;0;1;1;0.9542;61.44
0;5;0;1;0;1;0;0.9539;21.87
0;5;0;1;0;1;1;0.9539;26.16
0;2;0;1;0;1;1;0.9539;26.38
0;2;0;1;0;1;0;0.9539;29.0
6;2;0;1;0;1;0;0.9539;39.71
6;5;0;1;0;1;0;0.9539;46.92
6;5;0;1;0;1;1;0.9539;55.81
6;2;0;1;0;1;1;0.9539;60.97
0;4;4;0;0;1;1;0.9532;94.68
0;3;4;0;0;0;0;0.9532;109.83
0;4;4;0;0;0;1;0.9532;117.01
0;4;4;0;0;1;0;0.9532;123.81
0;3;4;0;0;1;0;0.9532;126.4
0;3;4;0;0;1;1;0.9532;128.51
0;4;4;0;0;0;0;0.9532;130.84
0;3;4;0;0;0;1;0.9532;148.23
0;0;5;1;1;0;1;0.9531;124.7
0;0;5;1;1;0;0;0.9531;156.34
0;0;5;2;1;0;1;0.9531;163.21
0;0;5;2;1;0;0;0.9531;172.21
0;1;0;1;0;0;0;0.9531;24.68
0;1;0;1;0;0;1;0.9531;28.2
6;1;0;1;0;0;1;0.9531;42.98
6;1;0;1;0;0;0;0.9531;52.44
5;0;4;1;0;0;1;0.953;84.48
5;1;4;1;0;0;1;0.953;109.03
5;0;4;1;0;0;0;0.953;112.38
5;1;4;1;0;0;0;0.953;127.38
4;3;4;1;0;1;1;0.953;74.74
4;3;4;1;0;1;0;0.953;84.64
4;4;4;1;0;1;1;0.953;108.58
4;4;4;1;0;1;0;0.953;115.53
0;5;5;2;1;0;1;0.9529;97.54
0;2;5;1;1;0;0;0.9529;99.41
0;2;5;2;1;0;0;0.9529;100.79
0;5;5;2;1;1;1;0.9529;110.14
0;2;5;1;1;1;0;0.9529;112.74
0;5;5;1;1;1;1;0.9529;127.53
0;5;5;1;1;0;1;0.9529;129.27
0;5;5;2;1;0;0;0.9529;131.28
0;2;5;1;1;0;1;0.9529;132.6
0;5;5;2;1;1;0;0.9529;137.23
0;5;5;1;1;1;0;0.9529;138.28
0;2;5;2;1;1;0;0.9529;138.41
0;2;5;2;1;0;1;0.9529;145.8
0;5;5;1;1;0;0;0.9529;147.83
0;2;5;2;1;1;1;0.9529;153.28
0;2;5;1;1;1;1;0.9529;156.05
6;3;5;1;1;1;0;0.9527;106.03
6;4;5;1;1;1;1;0.9527;106.73
6;4;5;2;1;1;0;0.9527;109.43
6;3;5;1;1;1;1;0.9527;124.07
6;4;5;2;1;1;1;0.9527;129.31
6;3;5;2;1;1;1;0.9527;144.92
6;4;5;1;1;1;0;0.9527;144.96
6;3;5;2;1;1;0;0.9527;171.3
5;0;5;1;1;1;0;0.9524;110.08
5;0;5;2;1;1;0;0.9524;123.69
5;0;5;2;1;1;1;0.9524;150.02
5;0;5;1;1;1;1;0.9524;161.16
5;1;5;2;1;0;0;0.9524;103.68
5;1;5;2;1;0;1;0.9524;114.13
5;1;5;1;1;1;1;0.9524;118.33
5;1;5;2;1;1;0;0.9524;120.97
5;1;5;1;1;0;0;0.9524;122.32
5;1;5;1;1;1;0;0.9524;123.61
5;1;5;2;1;1;1;0.9524;129.95
5;1;5;1;1;0;1;0.9524;136.88
0;4;5;1;1;0;1;0.9523;107.94
0;3;5;2;1;1;1;0.9523;111.22
0;4;5;1;1;0;0;0.9523;119.05
0;3;5;1;1;0;1;0.9523;120.07
0;4;5;1;1;1;1;0.9523;125.14
0;3;5;2;1;0;0;0.9523;127.24
0;3;5;1;1;1;1;0.9523;127.41
0;3;5;1;1;0;0;0.9523;128.55
0;3;5;2;1;0;1;0.9523;135.06
0;4;5;2;1;1;0;0.9523;137.32
0;3;5;2;1;1;0;0.9523;138.81
0;4;5;1;1;1;0;0.9523;139.57
0;4;5;2;1;0;1;0.9523;142.21
0;3;5;1;1;1;0;0.9523;165.72
0;4;5;2;1;0;0;0.9523;171.48
0;4;5;2;1;1;1;0.9523;173.15
2;4;5;1;1;1;0;0.9515;124.05
2;3;5;1;1;1;1;0.9515;138.23
2;4;5;2;1;1;0;0.9515;141.42
2;3;5;2;1;1;0;0.9515;146.65
2;3;5;1;1;1;0;0.9515;149.98
2;4;5;2;1;1;1;0.9515;155.11
2;4;5;1;1;1;1;0.9515;163.25
2;3;5;2;1;1;1;0.9515;185.35
1;1;5;2;1;1;0;0.9515;71.91
1;5;5;2;1;1;0;0.9515;73.94
1;3;5;2;1;1;0;0.9515;74.73
1;1;5;2;1;1;1;0.9515;76.22
1;2;5;2;1;1;0;0.9515;88.7
1;4;5;2;1;1;0;0.9515;96.27
1;3;5;2;1;1;1;0.9515;98.72
1;4;5;1;1;1;0;0.9515;98.72
1;5;5;1;1;1;1;0.9515;99.12
1;2;5;1;1;1;0;0.9515;101.76
1;3;5;1;1;1;0;0.9515;102.53
1;4;5;2;1;1;1;0.9515;102.99
1;0;5;2;1;1;1;0.9515;103.91
1;0;5;1;1;1;0;0.9515;104.05
1;5;5;1;1;1;0;0.9515;104.16
1;3;5;1;1;1;1;0.9515;106.31
1;1;5;1;1;1;0;0.9515;108.79
1;1;5;1;1;1;1;0.9515;109.78
1;0;5;1;1;1;1;0.9515;111.89
1;0;5;2;1;1;0;0.9515;113.83
1;5;5;2;1;1;1;0.9515;116.99
1;4;5;1;1;1;1;0.9515;117.49
1;2;5;1;1;1;1;0.9515;117.99
1;2;5;2;1;1;1;0.9515;131.93
6;4;0;0;0;1;0;0.9514;35.16
6;3;0;0;0;1;0;0.9514;36.37
0;4;0;0;0;1;0;0.9514;37.71
6;4;0;0;0;1;1;0.9514;40.58
0;3;0;0;0;1;1;0.9514;45.57
6;3;0;0;0;1;1;0.9514;46.39
0;3;0;0;0;1;0;0.9514;47.88
0;4;0;0;0;1;1;0.9514;62.21
6;2;4;1;0;1;0;0.9513;73.14
6;5;4;1;0;1;0;0.9513;82.58
6;5;4;1;0;1;1;0.9513;105.68
6;2;4;1;0;1;1;0.9513;130.71
0;1;1;1;0;1;1;0.9513;65.91
0;1;1;1;0;1;0;0.9513;74.16
6;1;1;1;0;1;1;0.9513;80.68
6;1;1;1;0;1;0;0.9513;93.91
1;0;4;1;0;1;0;0.9511;55.2
1;5;4;1;0;1;0;0.9511;57.57
1;0;4;1;0;1;1;0.9511;63.51
1;4;4;1;0;1;1;0.9511;67.71
1;2;4;1;0;1;0;0.9511;67.93
1;3;4;1;0;1;1;0.9511;78.02
1;2;4;1;0;1;1;0.9511;80.14
1;5;4;1;0;1;1;0.9511;83.2
1;3;4;1;0;1;0;0.9511;83.67
1;1;4;1;0;1;0;0.9511;84.92
1;4;4;1;0;1;0;0.9511;91.29
1;1;4;1;0;1;1;0.9511;95.98
0;5;4;1;0;1;1;0.951;74.15
0;2;4;1;0;1;0;0.951;84.92
0;5;4;1;0;1;0;0.951;87.81
0;2;4;1;0;1;1;0.951;125.9
5;3;5;2;1;1;0;0.9501;107.59
5;4;5;1;1;1;1;0.9501;107.88
5;4;5;2;1;1;0;0.9501;109.32
5;4;5;2;1;1;1;0.9501;117.39
5;3;5;2;1;1;1;0.9501;147.65
5;4;5;1;1;1;0;0.9501;149.7
5;3;5;1;1;1;1;0.9501;154.33
5;3;5;1;1;1;0;0.9501;163.83
0;0;5;2;1;1;1;0.9485;120.59
0;0;5;2;1;1;0;0.9485;127.31
0;0;5;1;1;1;0;0.9485;135.62
0;0;5;1;1;1;1;0.9485;148.24
5;1;4;0;0;0;1;0.9481;108.49
5;1;4;0;0;0;0;0.9481;112.76
5;1;4;0;0;1;0;0.9481;124.44
5;1;4;0;0;1;1;0.9481;162.15
6;3;0;1;0;0;0;0.9477;31.03
0;4;0;1;0;0;0;0.9477;31.83
0;3;0;1;0;0;0;0.9477;32.57
6;3;0;1;0;0;1;0.9477;36.74
0;4;0;1;0;0;1;0.9477;43.16
0;3;0;1;0;0;1;0.9477;44.25
6;4;0;1;0;0;1;0.9477;44.74
6;4;0;1;0;0;0;0.9477;49.9
1;3;5;2;1;0;0;0.9477;72.95
1;4;5;1;1;0;0;0.9477;76.53
1;4;5;1;1;0;1;0.9477;78.85
1;2;5;1;1;0;0;0.9477;84.46
1;5;5;1;1;0;1;0.9477;88.29
1;5;5;2;1;0;1;0.9477;88.76
1;2;5;1;1;0;1;0.9477;88.83
1;3;5;2;1;0;1;0.9477;91.74
1;0;5;1;1;0;0;0.9477;93.36
1;5;5;1;1;0;0;0.9477;93.7
1;3;5;1;1;0;1;0.9477;97.29
1;2;5;2;1;0;1;0.9477;100.16
1;4;5;2;1;0;0;0.9477;104.37
1;1;5;2;1;0;0;0.9477;105.18
1;0;5;2;1;0;0;0.9477;107.28
1;5;5;2;1;0;0;0.9477;107.89
1;1;5;1;1;0;0;0.9477;111.44
1;2;5;2;1;0;0;0.9477;112.24
1;3;5;1;1;0;0;0.9477;114.34
1;1;5;1;1;0;1;0.9477;120.83
1;0;5;1;1;0;1;0.9477;123.14
1;1;5;2;1;0;1;0.9477;123.14
1;0;5;2;1;0;1;0.9477;127.03
1;4;5;2;1;0;1;0.9477;133.1
4;1;0;1;1;0;0;0.9474;67.2
4;4;0;1;1;0;1;0.9474;72.71
4;4;0;1;1;0;0;0.9474;74.53
4;5;0;1;1;0;1;0.9474;83.71
4;2;5;1;0;0;1;0.9474;85.94
4;2;0;1;1;0;0;0.9474;86.35
4;2;4;1;1;0;0;0.9474;87.42
4;3;4;1;1;0;0;0.9474;88.52
4;5;5;1;0;0;1;0.9474;89.37
4;2;5;1;0;0;0;0.9474;90.49
4;4;5;1;0;0;0;0.9474;90.74
4;0;0;1;1;0;1;0.9474;91.2
4;5;4;1;1;0;0;0.9474;91.3
4;5;5;1;0;0;0;0.9474;92.22
4;4;4;1;1;0;0;0.9474;93.02
4;3;0;1;1;0;1;0.9474;93.3
4;5;4;1;1;0;1;0.9474;93.5
4;1;5;1;0;0;0;0.9474;95.4
4;3;4;1;1;0;1;0.9474;96.16
4;3;0;1;1;0;0;0.9474;98.21
4;0;0;1;1;0;0;0.9474;100.4
4;0;4;1;1;0;1;0.9474;102.01
4;5;0;1;1;0;0;0.9474;107.39
4;1;4;1;1;0;0;0.9474;107.75
4;2;0;1;1;0;1;0.9474;110.14
4;1;5;1;0;0;1;0.9474;113.95
4;0;4;1;1;0;0;0.9474;116.13
4;4;4;1;1;0;1;0.9474;120.79
4;2;4;1;1;0;1;0.9474;121.15
4;1;0;1;1;0;1;0.9474;122.15
4;0;5;1;0;0;1;0.9474;123.88
4;3;5;1;0;0;0;0.9474;125.78
4;0;5;1;0;0;0;0.9474;130.82
4;4;5;1;0;0;1;0.9474;138.53
4;3;5;1;0;0;1;0.9474;145.3
4;1;4;1;1;0;1;0.9474;147.25
6;4;4;1;0;1;1;0.9472;76.99
6;4;4;1;0;1;0;0.9472;84.7
6;3;4;1;0;1;0;0.9472;98.62
6;3;4;1;0;1;1;0.9472;117.01
4;4;5;2;1;1;0;0.9472;78.49
4;3;5;2;1;1;0;0.9472;80.85
4;3;5;2;1;1;1;0.9472;94.76
4;3;5;1;1;1;0;0.9472;98.25
4;4;5;1;1;1;1;0.9472;98.48
4;3;5;1;1;1;1;0.9472;111.59
4;4;5;2;1;1;1;0.9472;113.13
4;4;5;1;1;1;0;0.9472;116.03
0;1;5;2;1;1;1;0.9463;116.54
0;1;5;2;1;0;0;0.9463;130.28
0;1;5;2;1;1;0;0.9463;131.44
0;1;5;1;1;0;1;0.9463;134.44
0;1;5;2;1;0;1;0.9463;135.39
0;1;5;1;1;0;0;0.9463;146.91
0;1;5;1;1;1;0;0.9463;157.77
0;1;5;1;1;1;1;0.9463;166.51
0;3;0;0;0;0;0;0.9462;31.91
6;4;0;0;0;0;0;0.9462;42.49
0;4;0;0;0;0;0;0.9462;44.04
6;4;0;0;0;0;1;0.9462;47.01
0;4;0;0;0;0;1;0.9462;54.45
0;3;0;0;0;0;1;0.9462;57.03
6;3;0;0;0;0;1;0.9462;57.69
6;3;0;0;0;0;0;0.9462;60.01
2;0;0;1;0;0;0;0.9462;64.33
2;0;0;1;0;0;1;0.9462;66.53
6;5;5;0;1;0;1;0.946;128.32
6;5;5;0;1;0;0;0.946;135.37
6;2;5;0;1;0;0;0.946;135.69
6;2;5;0;1;0;1;0.946;176.02
5;5;4;0;0;1;0;0.9458;105.74
5;2;4;0;0;1;0;0.9458;127.43
5;5;4;0;0;0;1;0.9458;130.03
5;2;4;0;0;1;1;0.9458;139.48
5;2;4;0;0;0;1;0.9458;139.98
5;2;4;0;0;0;0;0.9458;151.45
5;5;4;0;0;0;0;0.9458;171.76
5;5;4;0;0;1;1;0.9458;188.59
5;5;4;1;0;1;1;0.9454;109.73
5;2;4;1;0;1;0;0.9454;121.62
5;2;4;1;0;1;1;0.9454;125.45
5;5;4;1;0;1;0;0.9454;125.62
0;1;0;0;0;0;0;0.9451;30.95
0;0;0;0;0;0;0;0.9451;35.74
0;0;0;0;0;0;1;0.9451;42.29
6;1;0;0;0;0;0;0.9451;45.72
6;1;0;0;0;0;1;0.9451;56.62
0;1;0;0;0;0;1;0.9451;57.88
6;0;0;0;0;0;1;0.9451;59.85
6;0;0;0;0;0;0;0.9451;60.63
3;4;4;0;0;1;0;0.945;101.31
3;3;4;0;0;1;0;0.945;102.17
3;4;4;0;0;1;1;0.945;104.9
3;3;4;0;0;1;1;0.945;117.35
0;0;0;1;0;0;1;0.9439;26.41
0;0;0;1;0;0;0;0.9439;34.56
6;0;0;1;0;0;0;0.9439;36.52
6;0;0;1;0;0;1;0.9439;45.03
6;0;5;0;1;0;1;0.9438;147.01
6;0;5;0;1;0;0;0.9438;193.14
4;2;0;1;0;1;0;0.9434;20.35
4;1;0;1;0;1;0;0.9434;20.89
4;3;0;1;0;1;0;0.9434;21.97
4;4;0;1;0;1;0;0.9434;22.72
4;1;0;1;0;1;1;0.9434;24.76
4;5;0;1;0;1;1;0.9434;25.43
4;0;0;1;0;1;0;0.9434;28.71
4;5;0;1;0;1;0;0.9434;31.88
4;3;0;1;0;1;1;0.9434;35.3
4;2;0;1;0;1;1;0.9434;44.8
4;4;0;1;0;1;1;0.9434;45.41
4;0;0;1;0;1;1;0.9434;47.29
5;0;0;1;0;0;0;0.9432;44.22
5;0;0;1;0;1;0;0.9432;54.88
5;0;0;1;0;1;1;0.9432;56.28
5;0;0;1;0;0;1;0.9432;57.47
1;3;5;0;1;0;0;0.9423;105.13
1;4;5;0;1;0;0;0.9423;138.9
1;4;5;0;1;0;1;0.9423;140.7
1;3;5;0;1;0;1;0.9423;146.27
3;0;5;1;1;1;0;0.9422;89.07
3;1;5;1;1;1;1;0.9422;90.73
3;0;5;2;1;1;1;0.9422;92.12
3;1;5;1;1;1;0;0.9422;92.18
3;0;5;2;1;1;0;0.9422;105.42
3;0;5;1;1;1;1;0.9422;118.04
3;1;5;2;1;1;0;0.9422;120.53
3;1;5;2;1;1;1;0.9422;128.49
3;0;4;0;0;1;0;0.9421;103.96
3;0;4;0;0;1;1;0.9421;104.64
1;4;5;0;1;1;1;0.9419;95.48
1;4;5;0;1;1;0;0.9419;96.24
1;1;5;0;1;1;0;0.9419;98.5
1;2;5;0;1;1;1;0.9419;114.47
1;3;5;0;1;1;1;0.9419;115.09
1;1;5;0;1;1;1;0.9419;115.2
1;3;5;0;1;1;0;0.9419;131.05
1;2;5;0;1;1;0;0.9419;136.18
1;5;5;0;1;1;1;0.9419;144.04
1;5;5;0;1;1;0;0.9419;149.46
1;0;5;0;1;1;0;0.9419;154.48
1;0;5;0;1;1;1;0.9419;158.6
1;5;4;0;0;0;0;0.9414;77.92
1;5;4;0;0;0;1;0.9414;78.65
1;2;4;0;0;0;1;0.9414;88.51
1;2;4;0;0;0;0;0.9414;107.42
5;1;0;1;0;1;0;0.9411;30.39
5;1;0;1;0;1;1;0.9411;33.49
5;1;0;1;0;0;1;0.9411;43.84
5;1;0;1;0;0;0;0.9411;53.9
3;0;5;1;1;0;0;0.941;77.52
3;0;5;2;1;0;0;0.941;92.57
3;0;5;1;1;0;1;0.941;97.18
3;1;5;1;1;0;1;0.941;99.31
3;1;5;2;1;0;0;0.941;105.67
3;0;5;2;1;0;1;0.941;111.94
3;1;5;1;1;0;0;0.941;116.93
3;1;5;2;1;0;1;0.941;123.1
0;5;0;1;0;0;0;0.9408;26.31
0;5;0;1;0;0;1;0.9408;28.0
0;2;0;1;0;0;0;0.9408;28.38
