#@seed 528
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.39

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;1;0;0.9806;1.92
5;5;4;0;0;0;0;0.9806;1.92
5;5;4;1;0;0;0;0.9806;1.93
5;5;5;1;1;0;0;0.9806;1.93
0;2;4;0;0;0;0;0.9806;1.94
0;2;4;0;0;1;1;0.9806;1.94
0;5;4;1;0;0;0;0.9806;1.94
5;5;4;1;0;1;0;0.9806;1.94
1;2;5;2;1;0;0;0.9806;1.96
5;2;5;2;1;0;0;0.9806;1.97
5;5;5;2;1;0;0;0.9806;1.97
6;5;4;1;0;1;0;0.9806;1.97
5;5;4;1;0;0;1;0.9806;1.98
5;5;4;0;0;0;1;0.9806;1.99
1;0;4;1;0;1;1;0.9806;2.0
1;3;4;1;0;1;1;0.9806;2.0
1;0;5;1;1;1;0;0.9806;2.0
0;5;4;1;0;1;0;0.9806;2.04
5;5;5;2;1;0;1;0.9806;2.05
0;2;4;1;0;1;0;0.9806;2.06
5;2;5;2;1;1;0;0.9806;2.06
1;0;4;1;0;0;1;0.9806;2.08
6;5;5;2;1;0;1;0.9806;2.1
5;2;5;2;1;0;1;0.9806;2.14
5;2;4;0;0;1;1;0.9806;2.17
0;5;4;1;0;0;1;0.9806;2.18
5;2;4;0;0;1;0;0.9806;2.18
5;2;5;2;1;1;1;0.9806;2.21
5;2;4;0;0;0;1;0.9806;2.23
6;5;4;1;0;0;1;0.9806;2.24
5;2;5;1;1;0;1;0.9806;2.28
5;2;4;1;0;0;0;0.9806;2.29
0;2;5;1;1;1;0;0.9806;2.3
0;5;4;1;0;1;1;0.9806;2.32
1;1;5;2;1;1;0;0.9806;2.32
5;5;4;0;0;1;1;0.9806;2.32
1;5;5;2;1;0;1;0.9806;2.36
1;1;4;0;0;0;1;0.9806;2.37
0;2;5;0;1;0;0;0.9806;2.39
1;5;5;1;1;1;1;0.9806;2.4
1;3;4;0;0;0;0;0.9806;2.41
5;2;4;1;0;1;0;0.9806;2.44
5;5;5;1;1;0;1;0.9806;2.44
0;2;4;1;0;1;1;0.9806;2.45
0;2;4;1;0;0;1;0.9806;2.53
0;2;5;0;1;0;1;0.9806;2.56
0;2;5;2;1;0;0;0.9806;2.58
5;2;5;1;1;0;0;0.9806;2.61
5;2;5;0;1;1;0;0.9806;2.66
2;0;0;1;1;1;1;0.9806;2.67
5;2;5;1;1;1;1;0.9806;2.67
5;2;5;1;1;1;0;0.9806;2.7
0;2;5;2;1;1;1;0.9806;2.71
1;1;4;0;0;1;0;0.9806;2.73
5;5;5;0;1;0;0;0.9806;2.75
1;0;5;2;1;0;0;0.9806;2.81
5;2;4;1;0;0;1;0.9806;2.82
6;2;5;1;1;0;0;0.9806;2.84
1;3;4;0;0;1;0;0.9806;2.86
1;0;5;2;1;0;1;0.9806;2.94
1;2;5;1;1;0;0;0.9806;2.95
5;2;4;1;0;1;1;0.9806;2.95
6;2;5;1;1;1;0;0.9806;2.95
1;5;5;2;1;1;0;0.9806;2.96
1;1;4;0;0;1;1;0.9806;3.0
1;3;4;0;0;1;1;0.9806;3.01
1;0;4;0;0;0;0;0.9806;3.02
6;5;5;2;1;1;0;0.9806;3.02
0;2;4;0;0;0;1;0.9806;3.03
1;0;4;0;0;1;0;0.9806;3.03
5;2;5;0;1;0;0;0.9806;3.03
6;5;5;1;1;1;1;0.9806;3.05
6;5;5;1;1;0;0;0.9806;3.07
2;0;0;1;1;0;0;0.9806;3.08
1;3;4;0;0;0;1;0.9806;3.09
5;2;4;0;0;0;0;0.9806;3.12
6;2;5;1;1;0;1;0.9806;3.12
1;1;5;2;1;1;1;0.9806;3.14
6;2;4;0;0;0;0;0.9806;3.14
5;2;5;0;1;0;1;0.9806;3.16
6;2;4;0;0;1;0;0.9806;3.18
0;5;4;0;0;0;0;0.9806;3.21
0;5;5;1;1;0;0;0.9806;3.22
0;5;5;1;1;1;0;0.9806;3.22
6;5;5;1;1;1;0;0.9806;3.23
1;5;5;2;1;1;1;0.9806;3.27
2;0;0;1;1;1;0;0.9806;3.3
0;5;4;0;0;1;0;0.9806;3.33
6;2;4;0;0;0;1;0.9806;3.35
0;5;5;2;1;1;0;0.9806;3.36
1;0;4;0;0;1;1;0.9806;3.42
6;2;5;1;1;1;1;0.9806;3.42
6;2;5;2;1;1;1;0.9806;3.42
6;5;5;1;1;0;1;0.9806;3.42
0;5;5;1;1;0;1;0.9806;3.46
0;5;4;0;0;0;1;0.9806;3.5
2;0;0;1;1;0;1;0.9806;3.5
6;2;5;2;1;1;0;0.9806;3.51
6;5;5;0;1;1;1;0.9806;3.51
0;5;5;2;1;0;1;0.9806;3.55
0;5;4;0;0;1;1;0.9806;3.65
5;2;5;0;1;1;1;0.9806;3.71
5;5;5;2;1;1;0;0.9806;3.71
0;5;5;2;1;0;0;0.9806;3.76
0;5;5;2;1;1;1;0.9806;3.81
6;2;5;0;1;1;1;0.9806;3.82
0;5;5;0;1;0;0;0.9806;3.9
5;5;5;1;1;1;1;0.9806;4.07
5;5;5;1;1;1;0;0.9806;4.12
0;5;5;0;1;1;1;0.9806;4.22
1;0;4;0;0;0;1;0.9806;4.25
5;5;5;2;1;1;1;0.9806;4.31
0;2;5;0;1;1;0;0.9806;4.37
6;5;5;2;1;1;1;0.9806;4.54
1;1;5;1;1;0;0;0.9806;4.71
1;2;5;1;1;0;1;0.9806;4.76
0;5;5;0;1;1;0;0.9806;4.85
6;2;5;0;1;0;0;0.9806;4.86
0;2;5;0;1;1;1;0.9806;4.89
5;5;5;0;1;0;1;0.9806;4.91
6;2;5;2;1;0;1;0.9806;4.98
1;1;5;1;1;1;0;0.9806;4.99
5;5;5;0;1;1;0;0.9806;5.03
0;5;5;0;1;0;1;0.9806;5.1
1;1;5;1;1;0;1;0.9806;5.23
6;5;5;0;1;0;0;0.9806;5.24
6;5;5;2;1;0;0;0.9806;5.3
6;2;5;2;1;0;0;0.9806;5.32
1;1;5;1;1;1;1;0.9806;5.34
6;2;5;0;1;1;0;0.9806;5.39
5;5;5;0;1;1;1;0.9806;5.53
6;5;5;0;1;0;1;0.9806;5.71
6;5;5;0;1;1;0;0.9806;6.25
6;2;5;0;1;0;1;0.9806;6.87
1;2;4;0;0;0;0;0.9677;1.5
6;1;4;1;1;1;0;0.9677;1.51
6;1;4;1;1;1;1;0.9677;1.53
1;2;4;0;0;1;0;0.9677;1.57
6;1;4;0;1;1;0;0.9677;1.7
1;2;4;0;0;0;1;0.9677;1.71
1;2;4;0;0;1;1;0.9677;1.79
1;5;5;0;1;0;1;0.9677;2.27
1;5;5;0;1;1;1;0.9677;2.27
1;5;5;0;1;0;0;0.9677;2.55
6;1;0;1;1;1;0;0.9677;2.61
1;5;5;0;1;1;0;0.9677;2.62
6;1;5;0;0;1;1;0.9677;2.67
1;2;5;0;1;1;1;0.9677;2.71
6;1;4;0;1;1;1;0.9677;2.76
6;1;0;1;1;1;1;0.9677;2.79
1;5;4;0;0;1;0;0.9677;2.95
1;5;4;0;0;0;0;0.9677;3.06
1;5;4;0;0;0;1;0.9677;3.12
1;5;4;0;0;1;1;0.9677;3.2
6;1;5;1;0;1;0;0.9677;3.33
1;0;5;0;1;0;0;0.9677;3.8
6;1;5;1;0;1;1;0.9677;3.86
1;0;5;0;1;1;1;0.9677;4.03
1;2;5;0;1;1;0;0.9677;4.15
1;2;5;0;1;0;0;0.9677;4.16
1;2;5;0;1;0;1;0.9677;4.22
1;0;5;0;1;0;1;0.9677;4.34
1;0;5;0;1;1;0;0.9677;4.44
6;1;5;0;0;1;0;0.9677;4.92
6;0;4;0;1;0;1;0.9602;1.87
6;0;4;0;1;1;0;0.9602;1.91
6;0;5;0;0;1;1;0.9602;2.28
6;0;5;0;0;0;1;0.9602;2.5
6;0;5;0;0;1;0;0.9602;2.58
6;0;4;0;1;1;1;0.9602;2.68
6;0;4;0;1;0;0;0.9602;3.0
6;0;5;0;0;0;0;0.9602;3.48
4;3;4;0;0;0;0;0.9546;1.59
4;4;4;0;0;1;0;0.9546;1.64
4;5;4;0;0;0;0;0.9546;1.65
4;5;4;0;0;1;0;0.9546;1.68
6;0;4;0;0;0;0;0.9546;1.7
4;4;4;0;0;0;0;0.9546;1.71
4;3;4;0;0;1;0;0.9546;1.72
3;4;4;0;0;1;1;0.9546;1.73
4;3;4;0;0;0;1;0.9546;1.74
4;4;4;0;0;0;1;0.9546;1.76
4;5;4;0;0;0;1;0.9546;1.84
4;1;4;0;0;1;1;0.9546;1.87
4;3;4;0;0;1;1;0.9546;1.9
4;4;4;0;0;1;1;0.9546;1.91
4;5;4;0;0;1;1;0.9546;1.92
4;1;4;0;0;1;0;0.9546;1.96
4;1;4;0;0;0;1;0.9546;2.27
4;1;4;0;0;0;0;0.9546;2.29
6;0;4;0;0;0;1;0.9546;2.31
3;3;4;0;0;1;1;0.9546;2.4
3;1;4;0;0;0;0;0.9546;2.49
3;1;4;0;0;0;1;0.9546;2.56
3;4;4;0;0;0;0;0.9546;2.87
3;3;4;0;0;0;0;0.9546;2.94
3;3;4;0;0;1;0;0.9546;2.98
4;2;4;0;0;0;0;0.9546;3.14
3;4;4;0;0;0;1;0.9546;3.15
4;2;4;0;0;1;0;0.9546;3.17
3;1;4;0;0;1;0;0.9546;3.2
3;4;4;0;0;1;0;0.9546;3.26
6;0;4;0;0;1;0;0.9546;3.26
4;2;4;0;0;0;1;0.9546;3.41
3;1;4;0;0;1;1;0.9546;3.5
3;3;4;0;0;0;1;0.9546;3.53
6;0;4;0;0;1;1;0.9546;3.53
4;2;4;0;0;1;1;0.9546;3.54
0;0;3;1;1;0;0;0.9505;0.51
0;0;3;1;0;0;0;0.9505;0.52
0;0;3;1;0;1;0;0.9505;0.53
0;0;3;1;1;1;0;0.9505;0.53
0;5;3;1;0;0;0;0.9505;0.53
0;4;3;1;1;1;0;0.9505;0.54
0;5;3;1;1;1;0;0.9505;0.55
3;1;3;1;1;1;0;0.9505;0.55
3;2;3;1;1;1;0;0.9505;0.55
3;1;3;1;0;1;0;0.9505;0.56
3;0;3;1;1;1;0;0.9505;0.57
3;2;3;1;0;1;0;0.9505;0.62
4;0;3;1;0;0;0;0.9505;0.62
4;0;3;1;1;0;0;0.9505;0.62
4;1;3;1;1;0;0;0.9505;0.62
4;2;3;1;1;0;0;0.9505;0.62
6;5;3;1;0;0;0;0.9505;0.62
0;0;3;1;0;0;1;0.9505;0.64
0;0;3;1;1;0;1;0.9505;0.64
4;0;3;1;0;1;0;0.9505;0.64
4;2;3;1;1;1;0;0.9505;0.64
4;4;3;1;1;1;0;0.9505;0.64
6;4;3;1;1;0;0;0.9505;0.64
6;5;3;1;1;0;0;0.9505;0.64
0;4;3;1;0;0;1;0.9505;0.65
4;2;3;1;0;1;0;0.9505;0.65
4;4;3;1;0;1;0;0.9505;0.65
0;0;3;1;1;1;1;0.9505;0.66
0;4;3;1;1;0;1;0.9505;0.66
5;5;3;1;0;1;0;0.9505;0.66
6;2;3;1;0;1;0;0.9505;0.66
6;4;3;1;1;1;0;0.9505;0.67
6;5;3;1;0;1;0;0.9505;0.68
0;4;3;1;0;1;0;0.9505;0.69
0;5;3;1;0;1;1;0.9505;0.69
0;5;3;1;1;1;1;0.9505;0.69
3;0;3;1;0;1;1;0.9505;0.69
3;1;3;1;0;1;1;0.9505;0.69
3;1;3;1;1;1;1;0.9505;0.69
3;2;3;1;0;1;1;0.9505;0.69
4;1;3;1;0;1;0;0.9505;0.69
4;1;3;1;1;1;0;0.9505;0.69
4;2;3;1;0;0;0;0.9505;0.69
6;2;3;1;1;0;0;0.9505;0.69
6;3;3;1;0;0;0;0.9505;0.69
0;4;3;1;1;0;0;0.9505;0.7
0;4;3;1;0;0;0;0.9505;0.71
6;2;3;1;0;0;0;0.9505;0.71
4;1;3;1;0;0;0;0.9505;0.75
4;2;3;1;0;0;1;0.9505;0.76
4;4;3;1;1;0;1;0.9505;0.76
3;2;3;1;1;1;1;0.9505;0.77
4;2;3;1;1;0;1;0.9505;0.77
6;5;3;1;1;0;1;0.9505;0.77
0;0;3;1;0;1;1;0.9505;0.78
4;2;3;1;0;1;1;0.9505;0.78
4;4;3;1;0;1;1;0.9505;0.78
4;4;3;1;1;1;1;0.9505;0.78
6;2;3;1;1;0;1;0.9505;0.78
6;5;3;1;0;0;1;0.9505;0.78
4;0;3;1;0;1;1;0.9505;0.79
5;5;3;1;0;1;1;0.9505;0.79
6;2;3;1;0;0;1;0.9505;0.79
6;3;3;1;1;0;1;0.9505;0.79
6;4;3;1;1;1;1;0.9505;0.79
3;0;3;1;1;1;1;0.9505;0.8
6;2;3;1;0;1;1;0.9505;0.8
6;3;3;1;0;0;1;0.9505;0.8
6;4;3;1;0;1;1;0.9505;0.8
6;4;3;1;1;0;1;0.9505;0.8
5;3;3;1;1;1;1;0.9505;0.81
5;5;3;1;0;0;1;0.9505;0.81
4;0;3;1;0;0;1;0.9505;0.82
6;5;3;1;1;1;0;0.9505;0.83
6;5;3;1;0;1;1;0.9505;0.84
4;4;3;1;1;0;0;0.9505;0.89
0;4;3;1;1;1;1;0.9505;0.91
0;5;3;1;1;0;0;0.9505;0.94
4;2;0;2;0;1;0;0.9505;0.95
3;0;3;1;0;1;0;0.9505;0.97
4;0;0;2;0;1;0;0.9505;0.97
5;5;3;1;1;0;0;0.9505;0.97
0;3;3;1;1;0;0;0.9505;0.98
0;2;3;1;1;0;0;0.9505;1.0
6;3;0;2;0;1;0;0.9505;1.0
0;2;3;1;0;0;0;0.9505;1.01
0;3;3;1;1;1;0;0.9505;1.01
0;3;3;1;0;0;0;0.9505;1.02
3;3;3;1;0;0;0;0.9505;1.02
3;3;3;1;1;0;0;0.9505;1.02
3;4;3;1;0;0;0;0.9505;1.02
3;4;3;1;1;0;0;0.9505;1.02
4;1;3;1;0;1;1;0.9505;1.02
0;2;3;1;0;1;0;0.9505;1.04
3;4;3;1;0;1;0;0.9505;1.05
3;5;3;1;0;1;0;0.9505;1.05
3;4;3;1;1;1;0;0.9505;1.06
0;2;3;1;1;1;0;0.9505;1.07
3;3;3;1;0;1;0;0.9505;1.07
3;5;3;1;1;1;0;0.9505;1.07
3;3;3;1;1;1;0;0.9505;1.08
0;5;3;1;0;0;1;0.9505;1.12
4;0;0;2;0;1;1;0.9505;1.13
4;1;3;1;1;1;1;0.9505;1.13
6;3;3;1;0;1;0;0.9505;1.13
0;3;3;1;0;1;0;0.9505;1.14
0;5;3;1;0;1;0;0.9505;1.14
4;5;3;1;1;0;0;0.9505;1.15
4;2;0;2;0;1;1;0.9505;1.18
4;3;3;1;0;0;0;0.9505;1.19
4;5;3;1;0;0;0;0.9505;1.19
4;5;3;1;1;1;0;0.9505;1.19
6;3;0;2;0;1;1;0.9505;1.19
4;3;3;1;1;0;0;0.9505;1.2
4;4;3;1;0;0;0;0.9505;1.2
6;0;3;1;1;0;0;0.9505;1.21
6;3;3;1;1;0;0;0.9505;1.21
5;2;3;1;0;0;0;0.9505;1.22
5;3;3;1;1;0;0;0.9505;1.22
5;4;3;1;1;0;0;0.9505;1.22
6;4;3;1;0;1;0;0.9505;1.22
4;3;3;1;0;1;0;0.9505;1.23
5;3;3;1;0;0;0;0.9505;1.23
4;3;3;1;1;1;0;0.9505;1.24
4;0;3;1;1;1;0;0.9505;1.25
4;5;3;1;0;1;0;0.9505;1.25
0;3;3;1;0;0;1;0.9505;1.26
5;0;3;1;0;0;0;0.9505;1.26
5;0;3;1;0;1;0;0.9505;1.26
5;2;3;1;1;0;0;0.9505;1.26
5;0;3;1;1;1;0;0.9505;1.27
5;4;3;1;0;0;0;0.9505;1.27
5;4;3;1;0;1;0;0.9505;1.27
5;4;3;1;1;1;0;0.9505;1.27
5;5;3;1;1;1;0;0.9505;1.27
0;2;3;1;0;0;1;0.9505;1.28
0;2;3;1;1;0;1;0.9505;1.28
0;3;3;1;1;0;1;0.9505;1.28
3;3;3;1;0;0;1;0.9505;1.28
3;3;3;1;1;0;1;0.9505;1.28
3;4;3;1;0;0;1;0.9505;1.28
3;4;3;1;1;0;1;0.9505;1.28
5;0;3;1;1;0;0;0.9505;1.28
0;2;3;1;0;1;1;0.9505;1.29
5;2;3;1;0;1;0;0.9505;1.29
5;2;3;1;1;1;0;0.9505;1.29
6;4;0;2;0;0;0;0.9505;1.29
6;4;3;1;0;0;0;0.9505;1.29
0;3;3;1;1;1;1;0.9505;1.3
0;4;3;1;0;1;1;0.9505;1.3
4;1;3;1;0;0;1;0.9505;1.3
5;5;3;1;1;0;1;0.9505;1.3
0;2;3;1;1;1;1;0.9505;1.31
6;0;3;1;0;1;0;0.9505;1.31
5;3;3;1;0;1;0;0.9505;1.32
3;3;3;1;0;1;1;0.9505;1.33
3;4;3;1;1;1;1;0.9505;1.33
6;3;0;2;0;0;0;0.9505;1.33
0;3;3;1;0;1;1;0.9505;1.34
3;5;3;1;1;1;1;0.9505;1.35
3;3;3;1;1;1;1;0.9505;1.36
5;3;3;1;1;1;0;0.9505;1.37
3;4;3;1;0;1;1;0.9505;1.38
4;4;3;1;0;0;1;0.9505;1.38
6;2;3;1;1;1;0;0.9505;1.4
4;3;3;1;1;0;1;0.9505;1.42
6;3;0;2;0;0;1;0.9505;1.44
3;5;3;1;0;1;1;0.9505;1.45
4;3;3;1;0;0;1;0.9505;1.45
4;5;3;1;1;1;1;0.9505;1.46
5;2;3;1;0;0;1;0.9505;1.46
4;0;3;1;1;1;1;0.9505;1.47
4;1;3;1;1;0;1;0.9505;1.47
4;2;3;1;1;1;1;0.9505;1.47
4;5;3;1;1;0;1;0.9505;1.47
5;3;3;1;1;0;1;0.9505;1.47
6;0;3;1;1;0;1;0.9505;1.47
6;4;3;1;0;0;1;0.9505;1.47
5;3;3;1;0;0;1;0.9505;1.48
4;3;3;1;0;1;1;0.9505;1.49
5;0;3;1;0;0;1;0.9505;1.49
5;0;3;1;1;0;1;0.9505;1.5
5;4;3;1;0;0;1;0.9505;1.51
5;4;3;1;0;1;1;0.9505;1.51
5;5;3;1;1;1;1;0.9505;1.51
6;0;3;1;0;1;1;0.9505;1.51
4;5;3;1;0;1;1;0.9505;1.53
6;3;3;1;0;1;1;0.9505;1.53
5;5;3;1;0;0;0;0.9505;1.54
4;5;3;1;0;0;1;0.9505;1.55
5;3;3;1;0;1;1;0.9505;1.55
5;0;3;1;1;1;1;0.9505;1.56
6;5;3;1;1;1;1;0.9505;1.56
6;0;3;1;0;0;0;0.9505;1.57
5;4;3;1;1;0;1;0.9505;1.58
5;2;3;1;0;1;1;0.9505;1.6
5;4;3;1;1;1;1;0.9505;1.6
2;0;3;1;0;0;0;0.9505;1.61
2;0;3;1;1;0;0;0.9505;1.62
5;0;3;1;0;1;1;0.9505;1.63
6;3;3;1;1;1;0;0.9505;1.63
0;5;3;1;1;0;1;0.9505;1.65
4;3;3;1;1;1;1;0.9505;1.65
0;3;0;2;0;0;0;0.9505;1.66
2;0;3;1;1;1;0;0.9505;1.67
4;0;3;1;1;0;1;0.9505;1.68
0;3;0;2;0;1;0;0.9505;1.69
6;2;3;1;1;1;1;0.9505;1.69
2;0;3;1;0;1;0;0.9505;1.71
6;0;3;1;1;1;1;0.9505;1.73
6;0;3;1;1;1;0;0.9505;1.75
5;2;3;1;1;0;1;0.9505;1.76
2;0;1;1;0;0;0;0.9505;1.8
5;2;3;1;1;1;1;0.9505;1.81
4;4;0;2;0;1;0;0.9505;1.82
4;3;0;2;0;1;0;0.9505;1.83
4;5;0;2;0;1;0;0.9505;1.84
6;3;3;1;1;1;1;0.9505;1.87
0;4;0;2;0;0;0;0.9505;1.88
6;4;0;2;0;1;0;0.9505;1.88
0;3;0;2;0;0;1;0.9505;1.89
0;4;0;2;0;0;1;0.9505;1.9
