#@seed 3899
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.4837

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;0.9856;3.07
6;4;4;1;0;1;1;0.9856;3.69
6;4;4;1;0;1;0;0.9856;4.52
6;5;4;1;0;1;1;0.9856;4.54
6;3;4;0;0;1;0;0.9856;4.67
6;4;4;0;0;1;0;0.9856;4.71
6;3;4;0;0;1;1;0.9856;4.76
0;4;5;1;1;1;0;0.9856;4.85
0;5;5;2;1;1;0;0.9856;4.96
0;2;5;1;1;1;0;0.9856;5.05
0;4;5;1;1;1;1;0.9856;5.08
0;4;5;2;1;1;1;0.9856;5.12
0;1;5;2;1;1;0;0.9856;5.14
0;1;5;2;1;1;1;0.9856;5.2
6;2;4;1;0;1;1;0.9856;5.21
0;0;5;2;1;1;1;0.9856;5.24
6;4;4;0;0;1;1;0.9856;5.33
0;5;5;2;1;1;1;0.9856;5.47
0;0;5;1;1;1;0;0.9856;6.29
0;5;5;0;1;1;0;0.9856;6.72
0;4;5;0;1;1;1;0.9856;6.79
0;0;5;2;1;1;0;0.9856;7.49
0;2;5;1;1;1;1;0.9856;7.55
0;2;5;2;1;1;0;0.9856;7.71
0;2;5;2;1;1;1;0.9856;8.17
0;0;5;0;1;1;1;0.9856;8.38
0;1;5;1;1;1;1;0.9856;8.54
0;5;5;0;1;1;1;0.9856;9.1
6;5;4;0;0;1;0;0.9856;9.11
0;1;5;1;1;1;0;0.9856;9.15
6;2;4;0;0;1;0;0.9856;9.15
6;5;4;0;0;1;1;0.9856;9.28
6;1;4;0;0;1;0;0.9856;9.3
6;0;4;0;0;1;0;0.9856;9.41
6;2;4;0;0;1;1;0.9856;9.41
0;3;5;1;1;1;0;0.9856;9.57
0;3;5;2;1;1;0;0.9856;9.57
6;1;4;0;0;1;1;0.9856;9.65
0;0;5;1;1;1;1;0.9856;9.69
0;5;5;1;1;1;0;0.9856;9.69
0;4;5;0;1;1;0;0.9856;9.71
6;0;4;0;0;1;1;0.9856;9.72
0;3;5;1;1;1;1;0.9856;9.87
0;5;5;1;1;1;1;0.9856;9.93
0;3;5;2;1;1;1;0.9856;9.96
0;4;5;2;1;1;0;0.9856;10.04
0;1;5;0;1;1;0;0.9856;12.15
0;0;5;0;1;1;0;0.9856;13.08
0;3;5;0;1;1;0;0.9856;13.13
0;2;5;0;1;1;0;0.9856;13.42
0;3;5;0;1;1;1;0.9856;13.44
0;2;5;0;1;1;1;0.9856;13.69
0;1;5;0;1;1;1;0.9856;13.73
0;4;4;0;0;0;0;0.9802;4.78
0;5;4;0;0;0;0;0.9802;4.81
0;4;4;0;0;1;0;0.9802;4.91
0;0;4;0;0;0;0;0.9802;4.92
5;3;4;0;0;1;0;0.9802;5.0
5;4;4;0;0;1;0;0.9802;5.0
0;4;4;0;0;1;1;0.9802;5.09
5;0;4;0;0;1;0;0.9802;5.11
0;4;4;0;0;0;1;0.9802;5.12
5;3;4;0;0;1;1;0.9802;5.18
0;1;4;0;0;1;1;0.9802;5.19
5;1;4;0;0;1;0;0.9802;5.19
0;0;4;0;0;0;1;0.9802;5.22
5;0;4;0;0;1;1;0.9802;5.27
0;1;4;0;0;1;0;0.9802;5.78
0;0;4;0;0;1;0;0.9802;5.94
5;2;4;0;0;1;0;0.9802;6.37
0;3;4;0;0;1;0;0.9802;7.1
0;1;4;0;0;0;1;0.9802;7.46
5;3;5;0;1;0;0;0.9802;7.69
0;1;4;0;0;0;0;0.9802;7.7
5;5;5;0;1;0;0;0.9802;7.75
0;3;4;0;0;0;0;0.9802;7.81
5;5;5;0;1;0;1;0.9802;7.91
5;5;5;0;1;1;0;0.9802;7.96
5;4;4;0;0;1;1;0.9802;7.99
5;3;5;0;1;0;1;0.9802;7.99
5;2;4;0;0;1;1;0.9802;8.14
0;0;4;0;0;1;1;0.9802;8.25
5;3;5;0;1;1;0;0.9802;8.31
5;0;5;0;1;1;0;0.9802;8.6
0;3;4;0;0;1;1;0.9802;8.61
0;3;4;0;0;0;1;0.9802;8.75
0;5;4;0;0;0;1;0.9802;9.29
5;3;5;0;1;1;1;0.9802;9.32
0;2;4;0;0;0;0;0.9802;9.42
5;1;4;0;0;1;1;0.9802;9.49
0;2;4;0;0;1;0;0.9802;9.93
0;5;4;0;0;1;1;0.9802;9.93
0;2;4;0;0;0;1;0.9802;9.96
0;5;4;0;0;1;0;0.9802;9.98
5;5;4;0;0;1;0;0.9802;10.03
0;2;4;0;0;1;1;0.9802;10.15
5;5;4;0;0;1;1;0.9802;10.21
5;5;5;0;1;1;1;0.9802;13.77
5;0;5;0;1;0;1;0.9802;14.56
5;0;5;0;1;0;0;0.9802;14.73
5;4;5;0;1;0;0;0.9802;14.75
5;1;5;0;1;0;0;0.9802;14.78
5;2;5;0;1;0;0;0.9802;14.85
5;4;5;0;1;1;0;0.9802;15.12
5;1;5;0;1;1;0;0.9802;15.14
5;2;5;0;1;0;1;0.9802;15.22
5;4;5;0;1;0;1;0.9802;15.24
5;1;5;0;1;0;1;0.9802;15.3
5;2;5;0;1;1;0;0.9802;15.31
5;1;5;0;1;1;1;0.9802;15.4
5;4;5;0;1;1;1;0.9802;15.49
5;0;5;0;1;1;1;0.9802;15.56
5;2;5;0;1;1;1;0.9802;15.68
2;4;4;2;0;0;0;0.979;7.49
2;4;4;2;0;1;0;0.979;7.8
2;4;4;2;0;1;1;0.979;7.89
2;4;4;2;0;0;1;0.979;8.16
2;3;4;2;0;1;0;0.979;11.24
2;3;4;2;0;1;1;0.979;11.25
2;3;4;2;0;0;0;0.979;14.84
2;3;4;2;0;0;1;0.979;15.4
3;0;5;1;1;1;1;0.9778;3.95
3;2;5;2;1;1;1;0.9778;4.47
3;0;5;1;1;1;0;0.9778;5.49
3;0;5;2;1;1;0;0.9778;6.09
3;2;5;1;1;1;0;0.9778;6.12
3;2;5;2;1;1;0;0.9778;6.13
3;5;5;1;1;1;0;0.9778;6.13
3;5;5;2;1;1;0;0.9778;6.34
3;2;5;1;1;1;1;0.9778;6.42
3;5;5;1;1;1;1;0.9778;6.42
3;5;5;2;1;1;1;0.9778;6.46
3;0;5;2;1;1;1;0.9778;6.59
0;4;1;1;0;1;0;0.9665;1.1
6;3;1;1;0;1;0;0.9665;1.12
0;4;1;1;0;1;1;0.9665;1.17
6;3;1;1;0;1;1;0.9665;1.48
6;4;1;1;0;1;0;0.9665;1.86
6;4;1;1;0;1;1;0.9665;2.17
0;3;1;1;0;1;1;0.9665;2.24
0;3;1;1;0;1;0;0.9665;2.3
3;0;5;2;1;0;1;0.9532;3.87
3;2;5;2;1;0;0;0.9532;3.91
3;0;5;2;1;0;0;0.9532;4.85
3;0;5;1;1;0;0;0.9532;5.98
3;5;5;1;1;0;0;0.9532;6.0
3;2;5;1;1;0;0;0.9532;6.01
3;5;5;2;1;0;0;0.9532;6.08
3;0;5;1;1;0;1;0.9532;6.27
3;2;5;1;1;0;1;0.9532;6.27
3;2;5;2;1;0;1;0.9532;6.3
3;5;5;2;1;0;1;0.9532;6.35
3;5;5;1;1;0;1;0.9532;6.46
3;3;5;1;1;0;0;0.9408;3.18
3;4;5;2;1;0;0;0.9408;3.22
3;4;5;2;1;0;1;0.9408;3.38
3;3;5;1;1;0;1;0.9408;3.85
3;3;5;2;1;0;0;0.9408;6.17
3;4;5;1;1;0;0;0.9408;6.2
3;4;5;1;1;0;1;0.9408;6.52
3;3;5;2;1;0;1;0.9408;7.68
2;5;4;0;0;0;0;0.9258;5.95
2;2;4;0;0;0;0;0.9258;6.03
2;2;4;0;0;1;0;0.9258;6.08
2;2;4;0;0;0;1;0.9258;6.3
2;2;4;0;0;1;1;0.9258;6.33
2;5;4;0;0;1;0;0.9258;6.6
2;5;4;0;0;0;1;0.9258;6.85
2;5;5;0;1;0;0;0.9258;7.7
2;5;5;0;1;1;0;0.9258;7.9
2;5;5;0;1;1;1;0.9258;8.11
2;5;5;0;1;0;1;0.9258;8.13
2;2;5;0;1;0;1;0.9258;8.17
2;5;4;0;0;1;1;0.9258;8.19
2;2;5;0;1;0;0;0.9258;9.89
2;2;5;0;1;1;0;0.9258;12.32
2;2;5;0;1;1;1;0.9258;15.91
1;0;0;1;0;1;0;0.9252;0.69
1;2;0;1;0;1;0;0.9252;0.7
1;4;0;1;0;1;0;0.9252;0.7
1;3;0;1;0;1;0;0.9252;0.72
1;1;0;1;0;1;0;0.9252;0.74
1;5;0;1;0;1;0;0.9252;0.77
1;0;0;1;0;1;1;0.9252;0.81
1;1;1;1;0;1;0;0.9252;0.81
1;1;0;1;0;1;1;0.9252;0.82
1;2;0;1;0;1;1;0.9252;0.82
1;4;1;1;0;1;0;0.9252;0.82
1;3;0;1;0;1;1;0.9252;0.83
1;3;1;1;0;1;0;0.9252;0.83
1;0;1;1;0;1;0;0.9252;0.91
1;3;1;1;0;1;1;0.9252;0.91
1;1;1;1;0;1;1;0.9252;0.94
1;4;1;1;0;1;1;0.9252;1.04
1;2;1;1;0;1;0;0.9252;1.18
1;4;0;1;0;1;1;0.9252;1.24
1;5;0;1;0;1;1;0.9252;1.27
1;0;1;1;0;1;1;0.9252;1.37
1;2;1;1;0;1;1;0.9252;1.52
1;5;1;1;0;1;0;0.9252;1.53
1;3;4;1;0;1;0;0.9252;1.67
1;5;1;1;0;1;1;0.9252;1.77
1;3;4;1;0;1;1;0.9252;1.79
1;4;4;1;0;1;0;0.9252;3.26
1;0;4;1;0;1;0;0.9252;3.27
1;1;4;1;0;1;0;0.9252;3.27
1;0;4;1;0;1;1;0.9252;3.5
1;4;4;1;0;1;1;0.9252;3.5
1;1;4;1;0;1;1;0.9252;3.51
4;4;4;2;0;1;0;0.9205;4.36
4;3;4;2;0;1;1;0.9205;4.53
4;4;4;2;0;0;1;0.9205;5.63
4;4;4;2;0;0;0;0.9205;6.81
4;4;4;2;0;1;1;0.9205;6.93
4;3;4;2;0;1;0;0.9205;7.58
4;3;4;2;0;0;0;0.9205;8.41
4;3;4;2;0;0;1;0.9205;8.83
3;5;4;1;0;0;0;0.9173;1.69
3;5;4;1;0;0;1;0.9173;1.78
3;2;4;1;0;0;0;0.9173;3.2
3;2;4;1;0;0;1;0.9173;3.58
3;4;4;1;0;0;0;0.917;1.67
3;4;4;1;0;0;1;0.917;1.87
3;3;4;1;0;0;1;0.917;2.17
3;0;4;1;0;0;0;0.917;2.34
3;0;4;1;0;0;1;0.917;3.01
3;1;5;1;1;0;0;0.917;3.08
3;3;4;1;0;0;0;0.917;3.14
3;1;5;2;1;0;0;0.917;3.15
3;1;5;1;1;0;1;0.917;3.32
3;1;5;2;1;0;1;0.917;3.37
1;4;4;0;1;0;0;0.9148;3.61
1;3;4;0;1;1;0;0.9148;3.73
1;5;4;0;1;1;0;0.9148;3.81
1;3;4;0;1;0;1;0.9148;3.88
1;3;4;0;1;1;1;0.9148;3.91
1;5;4;0;1;1;1;0.9148;4.01
1;4;5;0;0;1;0;0.9148;4.27
1;4;5;0;0;0;1;0.9148;4.32
1;3;5;0;0;1;0;0.9148;4.34
1;1;5;0;0;0;0;0.9148;4.36
1;5;5;0;0;1;0;0.9148;4.37
1;3;5;0;0;0;1;0.9148;4.43
1;4;5;0;0;0;0;0.9148;4.46
1;4;5;0;0;1;1;0.9148;4.53
1;3;4;0;1;0;0;0.9148;4.76
1;4;4;0;1;0;1;0.9148;5.04
1;5;5;0;0;1;1;0.9148;5.05
1;3;5;0;0;1;1;0.9148;5.34
1;1;5;0;0;0;1;0.9148;5.86
1;5;5;0;0;0;1;0.9148;6.55
1;3;5;0;0;0;0;0.9148;6.61
1;0;4;0;1;0;0;0.9148;6.96
1;0;4;0;1;1;0;0.9148;7.21
1;2;4;0;1;0;0;0.9148;7.23
1;0;4;0;1;0;1;0.9148;7.24
1;1;4;0;1;1;0;0.9148;7.31
1;4;4;0;1;1;0;0.9148;7.31
1;1;4;0;1;0;1;0.9148;7.37
1;1;4;0;1;0;0;0.9148;7.4
1;5;4;0;1;0;1;0.9148;7.46
1;0;4;0;1;1;1;0.9148;7.63
1;1;4;0;1;1;1;0.9148;7.63
1;4;4;0;1;1;1;0.9148;7.76
1;5;5;0;0;0;0;0.9148;7.92
1;2;5;0;0;0;0;0.9148;7.98
1;0;5;0;0;0;0;0.9148;8.03
1;1;5;0;0;1;0;0.9148;8.25
1;0;5;0;0;1;0;0.9148;8.27
1;2;5;0;0;1;0;0.9148;8.29
1;0;5;0;0;0;1;0.9148;8.43
1;2;5;0;0;0;1;0.9148;8.58
1;0;5;0;0;1;1;0.9148;8.63
1;1;5;0;0;1;1;0.9148;8.92
1;2;4;0;1;1;0;0.9148;9.18
1;2;4;0;1;0;1;0.9148;10.05
1;2;4;0;1;1;1;0.9148;10.07
1;5;4;0;1;0;0;0.9148;10.38
1;2;5;0;0;1;1;0.9148;11.69
6;1;2;0;0;0;0;0.906;1.31
6;1;2;0;0;1;0;0.906;1.46
6;1;2;0;0;0;1;0.906;1.52
6;1;2;0;1;0;0;0.906;1.74
6;1;2;0;1;1;1;0.906;1.96
6;1;2;0;1;1;0;0.906;2.2
6;1;2;0;1;0;1;0.906;2.24
0;1;2;0;0;0;0;0.906;2.43
0;1;2;0;1;0;0;0.906;2.43
0;1;2;0;0;1;0;0.906;2.49
0;1;2;0;1;1;0;0.906;2.49
6;1;2;0;0;1;1;0.906;2.61
0;1;2;0;0;0;1;0.906;2.8
0;1;2;0;1;0;1;0.906;2.83
0;1;2;0;0;1;1;0.906;2.87
0;1;2;0;1;1;1;0.906;2.97
6;4;0;1;0;0;0;0.9006;0.82
6;2;0;1;0;0;0;0.9006;0.84
6;3;0;1;0;0;0;0.9006;0.86
6;0;0;1;0;0;0;0.9006;0.91
