#@seed 421
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.38

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;188.96
2;0;1;1;0;1;0;1.0;189.3
6;0;4;1;0;0;1;0.9648;133.81
6;0;4;1;0;0;0;0.9648;133.96
0;3;0;1;0;0;0;0.9608;30.24
0;4;0;1;0;0;0;0.9608;30.51
0;4;0;1;0;0;1;0.9608;37.03
6;4;0;1;0;0;0;0.9608;37.45
6;3;0;1;0;0;0;0.9608;39.91
0;3;0;1;0;0;1;0.9608;46.43
6;4;0;1;0;0;1;0.9608;54.16
6;3;0;1;0;0;1;0.9608;70.0
3;4;4;1;0;1;1;0.96;87.71
3;3;4;1;0;1;1;0.96;101.85
3;4;4;1;0;1;0;0.96;119.49
3;3;4;1;0;1;0;0.96;137.51
3;1;4;1;0;0;0;0.9592;88.71
3;1;4;1;0;0;1;0.9592;115.45
5;1;5;1;1;0;0;0.9571;207.09
5;1;5;2;1;0;1;0.9571;230.31
5;1;5;1;1;0;1;0.9571;235.85
5;1;5;2;1;0;0;0.9571;238.24
2;0;1;1;0;0;1;0.9571;174.18
2;0;1;1;0;0;0;0.9571;197.42
6;1;5;1;1;0;0;0.956;170.03
6;1;5;1;1;0;1;0.956;202.91
6;1;5;2;1;0;0;0.956;228.95
6;1;5;2;1;0;1;0.956;230.01
3;1;5;2;1;0;0;0.9541;135.89
3;1;5;2;1;0;1;0.9541;160.41
3;1;5;1;1;0;1;0.9541;176.4
3;1;5;1;1;0;0;0.9541;180.76
0;1;0;1;0;1;0;0.9534;30.76
5;0;0;1;0;1;0;0.9534;38.06
0;0;0;1;0;1;1;0.9534;40.82
5;0;0;1;0;1;1;0.9534;42.5
6;1;0;1;0;1;1;0.9534;46.45
0;1;0;1;0;1;1;0.9534;47.08
6;0;0;1;0;1;0;0.9534;48.38
0;0;0;1;0;1;0;0.9534;48.77
5;1;0;1;0;1;1;0.9534;50.26
6;1;0;1;0;1;0;0.9534;52.9
5;1;0;1;0;1;0;0.9534;57.02
6;0;0;1;0;1;1;0.9534;73.5
5;1;4;1;0;0;1;0.9476;158.46
5;1;4;1;0;0;0;0.9476;163.59
5;1;0;1;0;0;0;0.947;61.02
5;1;0;1;0;0;1;0.947;64.7
6;0;5;2;1;0;1;0.9461;171.17
6;0;5;2;1;0;0;0.9461;200.93
6;0;5;1;1;0;1;0.9461;208.0
6;0;5;1;1;0;0;0.9461;226.29
5;5;5;1;1;0;0;0.9445;157.45
5;5;5;1;1;0;1;0.9445;173.31
5;2;5;2;1;0;0;0.9445;183.08
5;5;5;2;1;0;1;0.9445;203.88
5;2;5;1;1;0;0;0.9445;204.58
5;2;5;2;1;0;1;0.9445;210.97
5;2;5;1;1;0;1;0.9445;220.29
5;5;5;2;1;0;0;0.9445;235.36
6;0;4;1;0;1;0;0.9439;99.56
6;0;4;1;0;1;1;0.9439;147.61
0;1;4;1;0;1;1;0.9437;98.98
0;1;4;1;0;1;0;0.9437;130.8
0;1;5;2;1;1;1;0.9437;188.43
0;1;5;1;1;1;1;0.9437;226.92
0;1;5;2;1;1;0;0.9437;247.67
0;1;5;1;1;1;0;0.9437;256.09
5;5;0;1;0;1;0;0.9437;49.72
5;2;0;1;0;1;1;0.9437;55.09
5;5;0;1;0;1;1;0.9437;64.26
5;2;0;1;0;1;0;0.9437;69.75
0;0;4;1;0;1;0;0.9437;118.43
0;5;4;1;0;1;0;0.9437;128.64
5;0;4;1;0;1;0;0.9437;137.6
0;2;4;1;0;1;0;0.9437;137.78
5;0;4;1;0;1;1;0.9437;143.93
5;2;4;1;0;1;1;0.9437;145.79
0;5;4;1;0;1;1;0.9437;146.16
5;5;4;1;0;1;0;0.9437;147.24
5;5;4;1;0;1;1;0.9437;148.8
0;0;4;1;0;1;1;0.9437;157.25
5;2;4;1;0;1;0;0.9437;161.48
0;0;5;2;1;1;1;0.9437;161.81
5;2;5;1;1;1;0;0.9437;161.84
0;2;4;1;0;1;1;0.9437;164.45
5;1;4;1;0;1;0;0.9437;175.17
5;2;5;2;1;1;0;0.9437;180.9
5;1;5;2;1;1;1;0.9437;196.44
5;2;5;1;1;1;1;0.9437;204.57
5;1;4;1;0;1;1;0.9437;206.47
5;1;5;1;1;1;0;0.9437;211.02
5;5;5;1;1;1;0;0.9437;213.89
0;0;5;1;1;1;0;0.9437;215.53
5;1;5;2;1;1;0;0.9437;217.94
5;1;5;1;1;1;1;0.9437;221.83
5;5;5;2;1;1;0;0.9437;222.01
5;0;5;2;1;1;1;0.9437;223.27
0;0;5;2;1;1;0;0.9437;227.55
5;5;5;1;1;1;1;0.9437;232.94
0;0;5;1;1;1;1;0.9437;247.88
5;5;5;2;1;1;1;0.9437;258.21
5;0;5;1;1;1;0;0.9437;268.68
5;0;5;2;1;1;0;0.9437;269.71
5;2;5;2;1;1;1;0.9437;280.29
5;0;5;1;1;1;1;0.9437;281.52
3;5;5;1;1;0;0;0.9423;138.32
3;2;5;2;1;0;1;0.9423;145.41
3;2;5;2;1;0;0;0.9423;146.09
3;5;5;2;1;0;0;0.9423;170.16
3;5;5;2;1;0;1;0.9423;175.78
3;2;5;1;1;0;0;0.9423;186.67
