#@seed 2723
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.7674

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;1;0;1.0;8.84
4;4;4;1;0;1;1;1.0;9.11
4;3;4;1;0;1;0;1.0;15.24
4;3;4;1;0;1;1;1.0;16.8
5;0;0;0;1;1;0;0.9923;11.55
5;0;0;0;1;1;1;0.9923;13.87
4;1;4;0;0;1;0;0.9856;17.98
4;1;4;0;0;1;1;0.9856;21.81
4;1;5;0;1;1;0;0.9856;24.93
4;4;5;0;1;1;0;0.9856;31.5
4;4;5;0;1;1;1;0.9856;32.84
4;1;5;0;1;0;0;0.9856;35.16
4;3;5;0;1;1;0;0.9856;35.99
4;3;5;0;1;1;1;0.9856;36.3
3;0;5;0;1;1;1;0.9856;38.02
3;0;5;0;1;0;1;0.9856;39.05
4;1;5;0;1;0;1;0.9856;39.49
4;1;5;0;1;1;1;0.9856;40.75
3;0;5;0;1;0;0;0.9856;40.99
3;0;5;0;1;1;0;0.9856;41.01
6;0;5;1;1;1;1;0.9819;22.9
6;0;5;1;1;0;0;0.9819;25.81
6;0;5;1;1;1;0;0.9819;31.94
6;0;5;2;1;1;1;0.9819;31.98
6;0;5;2;1;0;0;0.9819;32.18
6;0;5;1;1;0;1;0.9819;32.29
6;0;5;2;1;0;1;0.9819;33.25
6;0;5;2;1;1;0;0.9819;33.35
5;1;4;0;0;1;1;0.9807;20.92
5;1;4;0;0;1;0;0.9807;22.18
5;1;4;0;0;0;1;0.9807;25.62
5;1;4;0;0;0;0;0.9807;28.94
4;1;0;1;0;1;0;0.9751;2.86
4;4;0;1;0;1;0;0.9751;2.89
4;1;0;1;0;0;0;0.9751;2.94
4;3;0;1;0;0;0;0.9751;3.23
4;4;0;1;0;0;0;0.9751;3.78
4;0;0;1;0;0;0;0.9751;3.98
4;4;0;1;0;0;1;0.9751;4.28
4;1;0;1;0;0;1;0.9751;4.33
4;2;0;1;0;1;0;0.9751;4.91
4;2;0;1;0;0;1;0.9751;4.92
4;2;0;1;0;0;0;0.9751;4.95
4;3;0;1;0;0;1;0.9751;5.12
