#@seed 4019
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;10.19
2;0;0;1;0;0;1;1.0;11.2
2;0;0;1;0;1;0;1.0;12.52
2;0;0;1;0;1;1;1.0;13.62
0;0;5;1;1;1;0;0.9951;16.94
0;0;5;2;1;1;1;0.9951;17.25
6;0;5;1;1;0;0;0.9951;17.76
5;0;5;1;1;1;0;0.9951;18.88
6;0;5;1;1;1;0;0.9951;19.28
5;0;5;2;1;1;1;0.9951;20.32
5;0;5;2;1;0;0;0.9951;20.49
0;0;5;1;1;0;0;0.9951;21.66
5;0;5;2;1;0;1;0.9951;22.6
0;0;5;1;1;0;1;0.9951;22.91
0;0;5;1;1;1;1;0.9951;23.09
5;0;5;2;1;1;0;0.9951;23.35
6;0;5;1;1;1;1;0.9951;23.43
5;0;5;1;1;0;1;0.9951;24.99
5;0;5;1;1;1;1;0.9951;27.16
6;0;5;2;1;1;1;0.9951;27.22
6;0;5;1;1;0;1;0.9951;28.33
0;0;5;2;1;0;1;0.9951;28.39
0;0;5;2;1;0;0;0.9951;28.4
5;0;5;1;1;0;0;0.9951;28.56
0;0;5;2;1;1;0;0.9951;28.68
6;0;5;2;1;0;0;0.9951;29.68
6;0;5;2;1;0;1;0.9951;30.57
6;0;5;2;1;1;0;0.9951;34.48
5;4;0;1;0;1;0;0.9889;5.79
5;3;0;1;0;0;0;0.9889;6.05
5;4;0;1;0;0;0;0.9889;6.19
5;3;0;1;0;1;0;0.9889;6.24
5;4;0;1;0;0;1;0.9889;6.88
5;3;0;1;0;0;1;0.9889;7.28
5;3;0;1;0;1;1;0.9889;7.33
5;4;0;1;0;1;1;0.9889;7.34
0;4;0;1;0;0;0;0.9853;2.68
0;4;0;1;0;0;1;0.9853;3.26
0;3;0;1;0;0;0;0.9853;4.97
6;3;0;1;0;0;0;0.9853;5.98
6;4;0;1;0;0;0;0.9853;6.22
0;3;0;1;0;0;1;0.9853;6.32
6;3;0;1;0;0;1;0.9853;6.83
6;4;0;1;0;0;1;0.9853;7.31
6;2;0;1;0;0;1;0.9846;3.77
6;2;0;1;0;0;0;0.9846;4.17
6;2;0;1;0;1;0;0.9846;4.98
0;5;0;1;0;0;0;0.9846;5.12
0;5;0;1;0;1;1;0.9846;5.55
0;2;0;1;0;1;0;0.9846;5.84
0;2;0;1;0;0;0;0.9846;5.92
6;5;0;1;0;0;0;0.9846;6.02
6;5;0;1;0;1;0;0.9846;6.21
0;2;0;1;0;1;1;0.9846;6.59
6;5;0;1;0;0;1;0.9846;7.19
0;5;0;1;0;1;0;0.9846;7.2
0;2;0;1;0;0;1;0.9846;7.23
6;5;0;1;0;1;1;0.9846;7.76
6;2;0;1;0;1;1;0.9846;7.84
0;5;0;1;0;0;1;0.9846;8.26
4;1;5;1;1;1;1;0.9724;14.76
4;1;5;2;1;1;0;0.9724;18.01
4;1;5;1;1;1;0;0.9724;18.72
4;1;5;2;1;1;1;0.9724;21.04
0;0;4;2;0;1;1;0.9709;33.6
0;0;4;2;0;0;1;0.9709;33.8
0;0;4;2;0;1;0;0.9709;34.26
0;0;4;2;0;0;0;0.9709;34.69
0;0;4;1;0;1;0;0.9709;10.11
0;0;4;1;0;0;1;0.9709;10.86
0;0;4;1;0;0;0;0.9709;11.57
0;0;4;1;0;1;1;0.9709;13.19
2;0;0;0;0;0;0;0.9707;14.98
2;0;0;0;0;0;1;0.9707;18.56
2;0;0;0;0;1;1;0.9707;21.64
2;0;0;0;0;1;0;0.9707;22.03
0;1;4;1;0;1;1;0.9692;15.5
0;1;4;1;0;1;0;0.9692;16.59
0;1;5;1;1;0;0;0.9692;17.95
0;1;4;1;0;0;1;0.9692;19.0
0;1;5;1;1;1;0;0.9692;20.21
0;1;4;1;0;0;0;0.9692;20.89
6;1;5;2;1;1;0;0.9692;22.55
0;1;5;2;1;1;0;0.9692;22.75
0;1;5;1;1;0;1;0.9692;23.31
6;1;5;2;1;0;0;0.9692;24.96
0;1;5;2;1;0;1;0.9692;26.23
6;1;5;2;1;0;1;0.9692;29.09
0;1;5;2;1;0;0;0.9692;30.21
0;1;5;2;1;1;1;0.9692;30.81
0;1;5;1;1;1;1;0.9692;31.85
6;1;5;1;1;0;1;0.9692;31.9
6;1;5;1;1;1;1;0.9692;32.6
6;1;5;1;1;0;0;0.9692;33.17
6;1;5;1;1;1;0;0.9692;33.21
6;1;5;2;1;1;1;0.9692;34.5
6;5;5;1;1;0;0;0.9631;18.12
6;5;5;2;1;0;0;0.9631;22.78
6;5;5;2;1;0;1;0.9631;23.49
6;2;5;1;1;0;0;0.9631;24.08
6;5;5;1;1;0;1;0.9631;26.44
6;2;5;2;1;0;0;0.9631;27.51
6;2;5;2;1;0;1;0.9631;30.74
6;2;5;1;1;0;1;0.9631;33.88
5;0;4;1;0;1;0;0.96;13.71
5;0;4;1;0;0;1;0.96;18.09
5;0;4;1;0;0;0;0.96;18.32
5;0;4;1;0;1;1;0.96;18.64
5;5;4;0;0;1;1;0.9593;19.56
0;2;4;0;0;0;1;0.9593;20.9
0;2;4;0;0;1;1;0.9593;21.28
