#@seed 1329
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.1242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;0;1;0;1.0;1.6
6;5;0;2;0;1;0;1.0;1.87
6;0;0;2;0;1;1;1.0;1.94
6;5;0;2;0;1;1;1.0;1.94
0;2;0;2;0;1;0;1.0;2.52
0;4;0;2;0;1;0;1.0;2.58
6;0;0;2;0;1;0;1.0;2.66
0;3;0;2;0;1;0;1.0;2.72
0;1;0;2;0;1;0;1.0;2.92
6;1;0;2;0;1;0;1.0;3.01
6;4;0;2;0;1;0;1.0;3.07
0;3;0;2;0;1;1;1.0;3.33
0;2;0;2;0;1;1;1.0;3.34
0;0;0;2;0;1;1;1.0;3.36
0;4;0;2;0;1;1;1.0;3.46
0;0;0;2;0;1;0;1.0;3.53
0;1;0;2;0;1;1;1.0;3.65
0;5;0;2;0;1;1;1.0;3.86
6;4;0;2;0;1;1;1.0;4.31
6;1;0;2;0;1;1;1.0;4.5
6;3;0;2;0;1;0;1.0;4.75
6;3;0;2;0;1;1;1.0;5.56
6;2;0;2;0;1;1;1.0;6.64
6;2;0;2;0;1;0;1.0;8.41
0;5;4;2;0;1;0;1.0;8.54
0;2;4;2;0;1;1;1.0;10.73
0;0;4;2;0;1;1;1.0;10.78
0;3;4;2;0;1;0;1.0;11.06
0;4;4;2;0;1;0;1.0;11.38
0;1;4;2;0;1;0;1.0;11.51
0;4;4;2;0;1;1;1.0;12.26
0;0;4;2;0;1;0;1.0;12.73
0;1;4;2;0;1;1;1.0;12.82
0;5;4;2;0;1;1;1.0;14.14
0;2;4;2;0;1;0;1.0;14.45
0;3;4;2;0;1;1;1.0;14.52
6;4;4;2;0;0;0;0.9928;4.98
6;4;4;2;0;0;1;0.9928;5.18
6;3;4;2;0;0;1;0.9928;5.24
6;3;4;2;0;0;0;0.9928;7.28
6;4;4;2;0;1;0;0.9928;8.14
6;1;4;2;0;1;0;0.9928;8.45
