#@seed 3797
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 95.8171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;0;1;0;1.0;69.89
3;2;2;2;1;1;0;1.0;71.73
3;1;2;2;1;1;0;1.0;78.21
3;3;2;2;1;1;0;1.0;80.74
3;5;2;2;0;1;0;1.0;82.48
3;1;2;2;0;1;0;1.0;85.58
3;3;2;2;0;1;0;1.0;88.62
3;4;2;2;1;1;0;1.0;91.59
3;1;2;2;0;1;1;1.0;93.04
3;4;2;2;0;1;0;1.0;93.6
3;4;2;2;0;1;1;1.0;94.61
3;5;2;2;1;1;0;1.0;95.78
3;0;2;2;1;1;0;1.0;98.82
3;2;2;2;0;1;0;1.0;99.68
3;0;2;2;0;1;1;1.0;100.74
3;1;2;2;1;1;1;1.0;106.8
3;3;2;2;0;1;1;1.0;109.75
3;4;2;2;1;1;1;1.0;114.91
3;5;2;2;0;1;1;1.0;115.17
3;2;2;2;1;1;1;1.0;115.73
3;3;2;2;1;1;1;1.0;130.21
3;0;2;2;1;1;1;1.0;131.35
3;5;2;2;1;1;1;1.0;144.45
3;2;2;2;0;1;1;1.0;147.29
2;0;2;2;1;1;0;1.0;190.35
2;0;2;2;1;1;1;1.0;198.11
2;0;2;2;0;1;0;1.0;201.45
2;0;2;2;0;1;1;1.0;213.27
2;0;1;2;0;1;0;0.9973;241.73
2;0;1;2;0;1;1;0.9973;248.36
2;0;0;2;0;1;0;0.971;192.04
2;0;0;2;0;0;1;0.971;195.07
2;0;0;2;0;1;1;0.971;220.13
2;0;0;2;0;0;0;0.971;238.18
2;0;1;2;0;0;0;0.9695;240.47
2;0;1;2;0;0;1;0.9695;294.83
6;5;2;2;0;1;0;0.9629;68.34
0;4;2;2;0;1;0;0.9629;69.63
6;1;2;2;1;1;0;0.9629;71.2
0;0;2;2;1;0;0;0.9629;73.77
6;0;2;2;1;1;0;0.9629;74.48
0;0;2;2;0;1;0;0.9629;75.85
0;4;2;2;0;0;0;0.9629;76.21
6;2;2;2;1;1;0;0.9629;76.75
0;2;2;2;0;1;0;0.9629;76.91
0;0;2;2;1;1;0;0.9629;77.16
6;0;2;2;0;0;0;0.9629;80.68
0;4;2;2;1;1;0;0.9629;81.04
0;2;2;2;0;0;1;0.9629;81.47
0;2;2;2;1;0;0;0.9629;81.61
6;5;2;2;1;0;0;0.9629;82.54
5;5;2;2;0;1;0;0.9629;82.72
0;5;2;2;1;1;0;0.9629;84.61
6;2;2;2;0;0;0;0.9629;84.63
5;0;2;2;0;1;0;0.9629;85.11
5;5;2;2;1;1;0;0.9629;85.32
5;4;2;2;0;0;0;0.9629;85.88
0;5;2;2;1;0;0;0.9629;86.04
5;0;2;2;0;0;0;0.9629;87.04
5;4;2;2;0;1;0;0.9629;87.09
6;4;2;2;1;0;0;0.9629;88.19
6;2;2;2;1;0;0;0.9629;88.45
6;1;2;2;0;0;0;0.9629;89.06
0;3;2;2;1;0;0;0.9629;89.7
0;5;2;2;1;1;1;0.9629;90.13
6;2;2;2;0;1;0;0.9629;90.45
5;1;2;2;0;0;0;0.9629;90.8
5;0;2;2;1;0;0;0.9629;92.31
0;4;2;2;1;0;0;0.9629;92.32
6;1;2;2;0;0;1;0.9629;93.4
5;3;2;2;0;1;0;0.9629;95.17
0;5;2;2;0;0;0;0.9629;95.34
5;4;2;2;1;1;0;0.9629;96.72
0;4;2;2;1;1;1;0.9629;97.06
0;1;2;2;1;0;1;0.9629;97.26
0;2;2;2;1;1;0;0.9629;97.53
