#@seed 4176
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 17.7989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;1;0.972;39.92
5;2;0;1;0;0;0;0.9704;7.43
5;2;0;1;0;0;1;0.9704;11.2
5;5;0;1;0;0;0;0.9704;11.39
5;5;0;1;0;0;1;0.9704;16.77
5;0;0;1;0;1;1;0.97;10.28
5;0;0;1;0;1;0;0.97;12.27
0;2;5;1;1;1;0;0.9694;22.02
0;2;5;1;1;0;0;0.9694;26.42
0;2;5;1;1;0;1;0.9694;28.26
0;5;5;1;1;0;0;0.9694;29.85
0;5;5;1;1;1;1;0.9694;30.98
0;2;5;2;1;1;0;0.9694;31.68
0;2;5;1;1;1;1;0.9694;32.31
0;5;5;2;1;1;0;0.9694;32.65
0;2;5;2;1;1;1;0.9694;32.96
0;5;5;2;1;0;1;0.9694;33.6
0;5;5;1;1;0;1;0.9694;34.76
0;5;5;2;1;0;0;0.9694;35.11
0;5;5;2;1;1;1;0.9694;37.2
0;2;5;2;1;0;0;0.9694;37.93
0;2;5;2;1;0;1;0.9694;38.81
0;5;5;1;1;1;0;0.9694;39.18
5;0;0;1;0;0;0;0.9678;9.12
5;0;0;1;0;0;1;0.9678;15.61
5;3;4;1;0;1;1;0.9669;17.9
5;3;4;1;0;0;0;0.9669;20.34
5;3;4;1;0;1;0;0.9669;25.33
5;4;4;1;0;0;0;0.9669;26.06
5;4;4;1;0;1;0;0.9669;26.39
5;3;4;1;0;0;1;0.9669;28.44
5;4;4;1;0;0;1;0.9669;28.69
5;4;4;1;0;1;1;0.9669;29.73
2;0;1;1;0;0;0;0.9663;16.67
2;0;1;1;0;0;1;0.9663;20.37
5;0;5;2;1;1;0;0.9649;28.05
5;0;5;1;1;0;0;0.9649;31.76
0;0;5;1;1;1;1;0.9649;33.03
5;0;5;2;1;0;1;0.9649;34.44
5;0;5;2;1;0;0;0.9649;34.54
0;0;5;1;1;1;0;0.9649;35.18
5;0;5;1;1;0;1;0.9649;37.18
5;0;5;2;1;1;1;0.9649;38.36
0;0;5;2;1;1;0;0.9649;38.43
5;0;5;1;1;1;0;0.9649;40.08
5;0;5;1;1;1;1;0.9649;40.53
0;0;5;2;1;1;1;0.9649;40.64
5;5;0;0;0;0;0;0.9641;10.96
5;5;0;0;0;0;1;0.9641;12.89
5;2;0;0;0;0;1;0.9641;14.54
5;2;0;0;0;0;0;0.9641;15.9
5;5;5;2;1;0;0;0.9641;22.88
5;2;5;1;1;1;0;0.9641;25.03
5;2;5;2;1;0;0;0.9641;25.91
5;2;5;2;1;1;0;0.9641;27.65
5;2;5;1;1;0;0;0.9641;28.36
5;5;5;2;1;1;1;0.9641;29.49
5;2;5;1;1;1;1;0.9641;30.42
5;5;5;2;1;1;0;0.9641;31.01
5;2;5;1;1;0;1;0.9641;31.37
5;5;5;1;1;1;0;0.9641;31.63
5;2;5;2;1;0;1;0.9641;32.93
5;2;5;2;1;1;1;0.9641;32.97
5;5;5;1;1;1;1;0.9641;37.77
5;5;5;2;1;0;1;0.9641;38.12
5;5;5;1;1;0;1;0.9641;39.86
5;5;5;1;1;0;0;0.9641;42.13
5;1;5;0;1;1;0;0.9621;31.33
5;1;5;0;1;0;0;0.9621;36.04
5;1;5;0;1;0;1;0.9621;40.15
5;1;5;0;1;1;1;0.9621;49.9
0;1;5;0;1;0;1;0.9621;34.68
0;1;5;0;1;0;0;0.9621;40.46
0;1;5;0;1;1;1;0.9621;42.89
0;1;5;0;1;1;0;0.9621;43.41
0;0;5;1;1;0;0;0.9611;24.4
0;0;5;2;1;0;0;0.9611;25.1
0;0;5;2;1;0;1;0.9611;27.8
0;0;5;1;1;0;1;0.9611;31.07
5;4;4;0;0;0;0;0.9607;27.94
5;3;4;0;0;0;0;0.9607;33.55
5;4;4;0;0;0;1;0.9607;34.29
5;3;4;0;0;0;1;0.9607;38.72
3;4;4;0;1;1;0;0.9606;22.05
3;3;4;0;1;0;0;0.9606;27.03
3;3;4;0;1;1;0;0.9606;27.55
3;4;5;0;0;1;0;0.9606;28.43
3;3;5;0;0;0;0;0.9606;29.34
3;4;4;0;1;0;0;0.9606;29.81
3;3;4;0;1;1;1;0.9606;29.98
3;4;4;0;1;1;1;0.9606;30.0
3;3;4;0;1;0;1;0.9606;30.84
3;4;5;0;0;1;1;0.9606;31.21
3;4;4;0;1;0;1;0.9606;32.33
3;4;5;0;0;0;0;0.9606;33.27
3;3;5;0;0;1;0;0.9606;36.17
3;3;5;0;0;1;1;0.9606;36.7
3;4;5;0;0;0;1;0.9606;36.99
3;3;5;0;0;0;1;0.9606;43.94
4;3;0;0;0;0;0;0.9584;7.77
4;0;0;0;0;0;0;0.9584;7.97
4;2;0;0;0;0;0;0.9584;8.51
4;3;0;0;0;1;0;0.9584;8.7
4;3;0;0;0;1;1;0.9584;9.99
4;4;0;0;0;1;0;0.9584;10.54
4;3;0;0;0;0;1;0.9584;10.79
4;1;0;0;0;1;0;0.9584;10.97
4;1;0;0;0;0;0;0.9584;11.09
4;0;0;0;0;0;1;0.9584;11.13
4;4;0;0;0;1;1;0.9584;11.19
4;1;0;0;0;1;1;0.9584;11.84
4;5;0;0;0;0;0;0.9584;11.91
4;1;0;0;0;0;1;0.9584;12.62
4;0;0;0;0;1;0;0.9584;12.73
4;4;0;0;0;0;0;0.9584;13.17
4;4;0;0;0;0;1;0.9584;13.41
4;5;0;0;0;1;0;0.9584;13.82
4;5;0;0;0;0;1;0.9584;13.83
4;2;0;0;0;1;0;0.9584;14.23
4;0;0;0;0;1;1;0.9584;14.5
4;2;0;0;0;0;1;0.9584;16.33
4;2;0;0;0;1;1;0.9584;16.38
4;5;0;0;0;1;1;0.9584;16.85
3;3;0;0;0;1;0;0.958;8.19
3;4;0;0;0;1;0;0.958;8.47
3;3;0;0;0;1;1;0.958;10.27
3;3;0;0;0;0;0;0.958;10.69
3;4;0;0;0;0;0;0.958;11.94
3;3;0;0;0;0;1;0.958;13.67
3;4;0;0;0;0;1;0.958;15.11
3;4;0;0;0;1;1;0.958;15.28
3;4;0;0;1;1;0;0.958;19.5
3;3;0;0;1;0;0;0.958;19.54
3;3;0;0;1;0;1;0.958;22.79
3;4;0;0;1;1;1;0.958;23.63
3;3;0;0;1;1;1;0.958;23.67
3;4;0;0;1;0;0;0.958;27.84
3;3;0;0;1;1;0;0.958;30.28
3;4;0;0;1;0;1;0.958;30.43
5;1;0;1;0;0;1;0.955;8.59
5;1;0;1;0;1;0;0.955;9.14
5;1;0;1;0;1;1;0.955;9.6
5;1;0;1;0;0;0;0.955;10.51
5;4;4;0;0;1;1;0.9545;31.8
5;4;4;0;0;1;0;0.9545;32.17
5;4;5;0;1;0;0;0.9545;36.74
5;3;5;0;1;0;0;0.9545;37.71
5;3;4;0;0;1;0;0.9545;38.73
5;4;5;0;1;0;1;0.9545;40.42
5;3;4;0;0;1;1;0.9545;40.94
5;3;5;0;1;0;1;0.9545;42.21
5;4;5;0;1;1;0;0.9545;43.96
5;3;5;0;1;1;0;0.9545;43.98
5;3;5;0;1;1;1;0.9545;47.55
5;4;5;0;1;1;1;0.9545;48.79
0;2;5;0;1;1;0;0.954;34.35
0;5;5;0;1;0;1;0.954;36.11
0;2;5;0;1;1;1;0.954;38.1
0;5;5;0;1;0;0;0.954;39.21
0;5;5;0;1;1;1;0.954;39.32
0;2;5;0;1;0;0;0.954;42.03
0;2;5;0;1;0;1;0.954;43.6
0;5;5;0;1;1;0;0.954;43.76
5;0;0;0;0;1;0;0.9513;10.62
5;0;0;0;0;1;1;0.9513;11.44
5;0;0;0;0;0;0;0.9513;11.9
5;0;0;0;0;0;1;0.9513;17.4
6;1;5;1;1;1;0;0.9509;28.94
6;1;5;2;1;0;0;0.9509;31.53
6;1;5;2;1;1;0;0.9509;32.8
6;1;5;2;1;0;1;0.9509;35.74
6;1;5;1;1;1;1;0.9509;35.85
6;1;5;1;1;0;1;0.9509;35.97
6;1;5;1;1;0;0;0.9509;36.79
6;1;5;2;1;1;1;0.9509;42.67
3;2;4;0;1;0;1;0.9507;18.25
3;2;4;0;1;0;0;0.9507;20.33
3;5;4;0;1;1;1;0.9507;21.85
3;2;4;0;1;1;1;0.9507;22.55
3;5;4;0;1;0;0;0.9507;24.91
3;5;5;0;0;0;1;0.9507;25.84
3;5;4;0;1;1;0;0.9507;26.36
3;2;4;0;1;1;0;0.9507;28.27
3;2;5;0;0;1;1;0.9507;28.57
3;5;5;0;0;0;0;0.9507;29.83
3;5;5;0;0;1;1;0.9507;29.89
3;2;5;0;0;1;0;0.9507;30.31
3;2;5;0;0;0;1;0.9507;30.62
3;2;5;0;0;0;0;0.9507;30.68
3;5;4;0;1;0;1;0.9507;30.78
3;5;5;0;0;1;0;0.9507;32.03
5;0;4;0;0;0;0;0.9504;22.32
5;0;4;0;0;1;0;0.9504;25.45
5;0;4;0;0;0;1;0.9504;26.04
0;0;5;0;1;0;0;0.9504;34.48
0;0;5;0;1;1;0;0.9504;36.31
5;0;4;0;0;1;1;0.9504;40.48
0;0;5;0;1;1;1;0.9504;41.33
0;0;5;0;1;0;1;0.9504;46.63
5;0;5;0;1;1;0;0.9504;46.86
5;0;5;0;1;1;1;0.9504;48.44
5;0;5;0;1;0;0;0.9504;48.94
5;0;5;0;1;0;1;0.9504;50.86
5;5;5;0;1;0;1;0.9503;35.32
5;2;5;0;1;0;1;0.9503;36.78
5;5;5;0;1;1;0;0.9503;37.15
5;5;5;0;1;0;0;0.9503;38.1
5;5;5;0;1;1;1;0.9503;38.44
5;2;5;0;1;1;0;0.9503;39.0
5;2;5;0;1;0;0;0.9503;42.48
5;2;5;0;1;1;1;0.9503;52.41
0;3;5;2;1;1;1;0.9497;24.23
0;3;5;2;1;1;0;0.9497;25.05
0;4;5;1;1;1;1;0.9497;25.46
0;4;5;1;1;0;0;0.9497;25.53
0;4;5;2;1;0;1;0.9497;26.7
0;4;5;2;1;0;0;0.9497;27.3
0;4;5;2;1;1;1;0.9497;29.75
0;4;5;2;1;1;0;0.9497;29.85
0;3;5;1;1;0;0;0.9497;30.28
0;4;5;1;1;1;0;0.9497;31.74
0;3;5;2;1;0;1;0.9497;33.02
0;3;5;2;1;0;0;0.9497;34.91
0;3;5;1;1;1;1;0.9497;36.5
0;4;5;1;1;0;1;0.9497;36.53
0;3;5;1;1;1;0;0.9497;38.21
0;3;5;1;1;0;1;0.9497;55.81
6;1;4;0;0;1;1;0.9489;31.0
6;1;4;0;0;1;0;0.9489;32.38
6;1;0;1;1;1;0;0.9488;19.38
6;1;0;1;1;1;1;0.9488;19.44
0;1;4;1;1;1;0;0.9488;24.97
0;1;4;1;1;1;1;0.9488;26.89
6;1;4;1;1;1;0;0.9488;27.56
0;1;0;1;1;1;0;0.9488;27.79
6;1;5;1;0;1;1;0.9488;27.79
6;1;5;1;0;1;0;0.9488;29.09
0;1;5;1;0;1;0;0.9488;29.43
6;1;4;1;1;1;1;0.9488;30.29
0;1;5;1;0;1;1;0.9488;31.0
0;1;0;1;1;1;1;0.9488;31.22
0;3;5;0;1;0;0;0.9485;34.17
0;3;5;0;1;0;1;0.9485;41.4
0;4;5;0;1;0;1;0.9485;44.59
0;4;5;0;1;0;0;0.9485;44.72
0;1;0;0;1;1;1;0.9474;19.22
6;1;0;0;1;1;0;0.9474;20.46
6;1;0;0;1;1;1;0.9474;26.8
0;1;0;0;1;1;0;0.9474;27.02
0;0;4;1;0;0;0;0.9474;23.51
0;0;4;1;0;1;0;0.9474;24.6
0;0;4;1;0;1;1;0.9474;24.7
0;0;4;1;0;0;1;0.9474;25.66
6;1;5;0;1;1;0;0.9473;42.17
6;1;5;0;1;1;1;0.9473;45.96
5;4;4;2;0;0;0;0.9473;31.47
5;3;4;2;0;0;1;0.9473;34.93
5;3;4;2;0;1;1;0.9473;40.85
5;4;4;2;0;0;1;0.9473;42.6
5;3;4;2;0;0;0;0.9473;43.64
5;3;4;2;0;1;0;0.9473;47.61
5;4;4;2;0;1;0;0.9473;48.19
5;4;4;2;0;1;1;0.9473;50.53
6;1;5;0;1;0;1;0.947;41.2
6;1;5;0;1;0;0;0.947;45.61
0;0;4;0;0;1;1;0.9467;29.06
0;0;4;0;0;1;0;0.9467;30.35
5;0;4;1;0;0;1;0.9449;20.05
5;0;4;1;0;1;0;0.9449;20.75
5;0;4;1;0;0;0;0.9449;22.14
5;0;4;1;0;1;1;0.9449;30.49
0;4;5;0;1;1;1;0.9448;30.17
0;4;5;0;1;1;0;0.9448;36.78
0;3;5;0;1;1;0;0.9448;44.41
0;3;5;0;1;1;1;0.9448;49.46
3;2;0;0;0;0;0;0.9442;7.75
3;5;0;0;0;1;1;0.9442;10.58
3;5;0;0;0;0;0;0.9442;10.75
3;5;0;0;0;1;0;0.9442;12.26
3;2;0;0;0;1;0;0.9442;12.82
3;5;0;0;0;0;1;0.9442;13.04
3;2;0;0;0;0;1;0.9442;15.36
3;2;0;0;0;1;1;0.9442;16.46
3;5;0;0;1;0;0;0.9442;18.29
3;2;0;0;1;0;1;0.9442;20.08
3;5;0;0;1;1;0;0.9442;24.72
3;2;0;0;1;0;0;0.9442;24.92
3;2;0;0;1;1;1;0.9442;25.72
3;2;0;0;1;1;0;0.9442;26.54
3;5;0;0;1;0;1;0.9442;29.69
3;5;0;0;1;1;1;0.9442;32.3
0;4;4;0;0;1;0;0.9436;28.75
0;3;4;0;0;1;0;0.9436;32.02
0;4;4;0;0;1;1;0.9436;35.87
0;3;4;0;0;1;1;0.9436;37.88
5;1;5;1;0;1;1;0.9421;18.75
5;1;5;1;0;1;0;0.9421;19.31
5;1;0;1;1;1;0;0.9421;19.82
5;1;4;1;1;1;0;0.9421;22.15
5;1;0;1;1;1;1;0.9421;23.34
5;1;4;1;1;1;1;0.9421;23.85
5;1;0;0;0;0;0;0.9421;15.91
5;1;0;0;0;1;0;0.9421;16.3
5;1;0;0;0;0;1;0.9421;18.49
5;1;0;0;0;1;1;0.9421;18.86
5;1;1;1;0;1;0;0.9415;14.11
5;1;1;1;0;1;1;0.9415;14.23
5;1;1;1;0;0;1;0.9415;14.57
5;1;1;1;0;0;0;0.9415;14.99
5;1;4;1;0;0;0;0.9412;19.03
5;1;4;1;0;1;0;0.9412;21.73
5;1;4;1;0;1;1;0.9412;24.24
5;1;4;1;0;0;1;0.9412;24.95
5;1;0;0;1;1;0;0.9407;23.44
5;1;0;0;1;1;1;0.9407;25.86
0;0;4;0;0;0;1;0.9407;22.27
0;0;4;0;0;0;0;0.9407;29.44
4;4;5;1;1;0;1;0.9406;19.56
4;4;5;2;1;1;0;0.9406;24.17
4;4;5;2;1;0;0;0.9406;24.21
4;3;5;2;1;0;0;0.9406;25.0
4;3;5;2;1;0;1;0.9406;25.71
4;3;5;1;1;1;0;0.9406;25.78
4;3;5;1;1;1;1;0.9406;25.83
4;3;5;1;1;0;0;0.9406;26.84
4;4;5;1;1;0;0;0.9406;26.91
4;4;5;1;1;1;1;0.9406;27.62
4;3;5;2;1;1;0;0.9406;28.82
4;4;5;1;1;1;0;0.9406;29.41
4;3;5;2;1;1;1;0.9406;29.54
4;4;5;2;1;0;1;0.9406;29.97
4;3;5;1;1;0;1;0.9406;30.64
4;4;5;2;1;1;1;0.9406;36.28
0;0;0;0;0;1;1;0.9398;9.91
6;0;0;0;0;0;0;0.9398;11.64
0;0;0;0;0;1;0;0.9398;12.24
6;0;0;0;0;0;1;0.9398;13.21
0;0;0;0;0;0;0;0.9398;13.41
6;0;0;0;0;1;0;0.9398;13.56
0;0;0;0;0;0;1;0.9398;16.67
6;0;0;0;0;1;1;0.9398;18.39
4;5;0;1;0;0;0;0.9382;5.8
4;0;0;1;0;1;0;0.9382;5.94
4;3;0;1;0;0;0;0.9382;7.19
4;1;0;1;0;1;0;0.9382;7.27
4;1;0;1;0;0;1;0.9382;7.49
4;0;0;1;0;0;0;0.9382;7.5
4;1;0;1;0;0;0;0.9382;7.9
4;1;0;1;0;1;1;0.9382;8.21
4;4;0;1;0;1;1;0.9382;8.25
4;0;0;1;0;1;1;0.9382;8.61
4;3;0;1;0;1;0;0.9382;9.53
4;3;0;1;0;1;1;0.9382;9.76
4;4;0;1;0;0;0;0.9382;9.96
4;2;0;1;0;0;0;0.9382;10.22
4;2;0;1;0;1;0;0.9382;10.27
4;4;0;1;0;1;0;0.9382;10.32
4;5;0;1;0;1;0;0.9382;10.44
4;5;0;1;0;0;1;0.9382;10.81
4;2;0;1;0;0;1;0.9382;12.13
4;4;0;1;0;0;1;0.9382;12.23
4;3;0;1;0;0;1;0.9382;12.28
4;0;0;1;0;0;1;0.9382;12.52
4;2;0;1;0;1;1;0.9382;12.56
4;5;0;1;0;1;1;0.9382;12.84
4;1;0;1;1;0;1;0.9382;15.28
4;0;4;1;1;0;0;0.9382;17.52
4;4;0;1;1;1;0;0.9382;17.54
4;1;4;1;1;1;0;0.9382;17.72
4;3;0;1;1;1;1;0.9382;18.11
4;3;0;1;1;1;0;0.9382;18.3
4;2;4;1;1;1;0;0.9382;18.5
4;5;0;1;1;0;0;0.9382;19.11
4;2;0;1;1;1;1;0.9382;19.43
4;1;0;1;1;0;0;0.9382;19.88
4;0;4;1;1;1;0;0.9382;20.14
4;3;0;1;1;0;1;0.9382;20.31
4;0;0;1;1;1;0;0.9382;20.44
4;3;4;1;1;1;0;0.9382;20.53
4;0;0;1;1;0;0;0.9382;20.69
4;5;4;1;1;0;1;0.9382;20.79
4;1;4;1;1;0;0;0.9382;20.85
4;2;0;1;1;0;0;0.9382;21.06
4;3;5;1;0;1;1;0.9382;21.46
4;3;5;1;0;0;0;0.9382;21.64
4;0;0;1;1;1;1;0.9382;21.73
4;2;0;1;1;1;0;0.9382;21.81
4;0;0;1;1;0;1;0.9382;21.89
4;3;5;1;0;0;1;0.9382;22.26
4;5;0;1;1;1;0;0.9382;22.4
4;1;5;1;0;0;1;0.9382;22.6
4;3;0;1;1;0;0;0.9382;22.96
4;4;0;1;1;0;1;0.9382;23.12
4;1;0;1;1;1;1;0.9382;23.16
4;2;4;1;1;0;0;0.9382;23.48
4;2;4;1;1;0;1;0.9382;23.53
4;0;4;1;1;1;1;0.9382;23.96
4;2;0;1;1;0;1;0.9382;24.21
4;1;4;1;1;0;1;0.9382;24.24
4;4;0;1;1;1;1;0.9382;24.61
4;2;5;1;0;0;0;0.9382;24.64
4;4;0;1;1;0;0;0.9382;25.12
4;1;4;1;1;1;1;0.9382;25.33
4;2;4;1;1;1;1;0.9382;25.47
4;5;4;1;1;1;1;0.9382;25.97
4;1;0;1;1;1;0;0.9382;26.13
4;0;5;1;0;0;1;0.9382;26.52
4;3;5;1;0;1;0;0.9382;26.71
4;4;4;1;1;0;0;0.9382;26.84
4;5;4;1;1;0;0;0.9382;26.88
4;2;5;1;0;0;1;0.9382;26.91
4;5;0;1;1;0;1;0.9382;27.1
4;3;4;1;1;0;1;0.9382;27.18
4;0;4;1;1;0;1;0.9382;27.37
4;3;4;1;1;0;0;0.9382;27.46
4;1;5;1;0;0;0;0.9382;27.48
4;5;4;1;1;1;0;0.9382;27.58
4;5;5;1;0;0;0;0.9382;27.6
4;0;5;1;0;1;1;0.9382;27.88
4;5;0;1;1;1;1;0.9382;27.91
4;4;4;1;1;1;0;0.9382;28.0
4;2;5;1;0;1;0;0.9382;28.11
4;4;5;1;0;0;1;0.9382;28.22
4;0;5;1;0;1;0;0.9382;28.37
4;4;5;1;0;1;1;0.9382;29.1
4;4;4;1;1;0;1;0.9382;29.16
4;4;5;1;0;1;0;0.9382;29.22
4;1;5;1;0;1;0;0.9382;29.48
4;1;5;1;0;1;1;0.9382;29.79
4;3;4;1;1;1;1;0.9382;30.19
4;4;4;1;1;1;1;0.9382;30.21
4;5;5;1;0;0;1;0.9382;30.31
4;5;5;1;0;1;0;0.9382;30.41
4;0;5;1;0;0;0;0.9382;31.34
4;4;5;1;0;0;0;0.9382;31.72
4;2;5;1;0;1;1;0.9382;34.69
4;5;5;1;0;1;1;0.9382;34.76
4;1;0;0;1;0;0;0.9382;16.46
4;4;0;0;1;0;0;0.9382;18.8
4;1;0;0;1;1;0;0.9382;20.4
4;5;0;0;1;0;0;0.9382;21.63
4;3;0;0;1;0;0;0.9382;21.71
4;1;0;0;1;0;1;0.9382;22.16
4;4;0;0;1;1;0;0.9382;22.47
4;5;0;0;1;1;0;0.9382;23.95
4;5;0;0;1;1;1;0.9382;24.29
4;0;0;0;1;1;0;0.9382;24.55
4;5;0;0;1;0;1;0.9382;24.8
4;3;0;0;1;1;0;0.9382;24.9
4;0;0;0;1;0;0;0.9382;25.64
4;4;0;0;1;0;1;0.9382;25.86
4;0;0;0;1;0;1;0.9382;26.82
4;1;0;0;1;1;1;0.9382;26.94
4;3;0;0;1;0;1;0.9382;27.8
4;2;0;0;1;0;0;0.9382;28.22
4;2;0;0;1;1;0;0.9382;29.7
4;2;0;0;1;0;1;0.9382;30.66
4;0;0;0;1;1;1;0.9382;31.64
4;4;0;0;1;1;1;0.9382;31.66
4;2;0;0;1;1;1;0.9382;31.99
4;3;0;0;1;1;1;0.9382;32.5
5;1;4;0;0;0;1;0.9379;33.54
5;1;4;0;0;1;0;0.9379;34.35
5;1;4;0;0;1;1;0.9379;37.86
5;1;4;0;0;0;0;0.9379;38.27
0;1;4;1;0;1;1;0.9366;16.23
0;1;4;1;0;1;0;0.9366;18.38
0;1;4;1;0;0;0;0.9366;20.31
