#@seed 3072
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 7.9417

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;1;0;1.0;0.87
3;0;2;2;1;1;1;1.0;1.0
3;3;2;2;1;1;1;1.0;1.01
3;3;2;2;1;1;0;1.0;1.09
3;4;2;2;1;1;1;1.0;1.1
3;3;2;2;0;1;0;1.0;1.13
3;4;2;2;0;1;0;1.0;1.19
3;0;2;2;0;1;0;1.0;1.47
3;0;2;2;1;1;0;1.0;1.49
3;3;2;2;0;1;1;1.0;1.6
3;4;2;2;0;1;1;1.0;1.67
3;0;2;2;0;1;1;1.0;1.95
5;1;0;2;1;0;0;0.7478;3.43
5;1;0;2;1;1;0;0.7478;3.55
5;1;4;2;1;0;0;0.7478;3.78
5;1;0;2;1;0;1;0.7478;3.8
5;1;4;2;1;1;0;0.7478;4.23
5;1;0;2;1;1;1;0.7478;4.24
5;1;5;2;0;0;0;0.7478;4.34
5;1;4;2;1;1;1;0.7478;4.41
5;1;4;2;1;0;1;0.7478;4.46
5;1;5;2;0;1;0;0.7478;4.55
0;1;4;2;0;1;0;0.7478;4.76
0;1;4;2;0;1;1;0.7478;4.91
5;1;5;2;0;1;1;0.7478;4.95
5;1;5;2;0;0;1;0.7478;5.08
0;1;4;2;0;0;0;0.7478;6.54
0;1;4;2;0;0;1;0.7478;7.0
5;5;1;2;0;1;0;0.7412;1.09
5;2;1;2;0;1;1;0.7412;1.32
5;2;0;2;0;1;0;0.7412;1.81
5;5;0;2;0;1;0;0.7412;1.85
5;2;1;2;0;1;0;0.7412;1.99
5;5;1;2;0;1;1;0.7412;2.17
5;5;0;2;0;1;1;0.7412;2.19
5;2;0;2;0;1;1;0.7412;2.3
5;0;4;2;0;1;0;0.7412;3.83
5;0;4;2;0;1;1;0.7412;4.28
0;5;4;2;0;1;0;0.7412;6.02
0;5;4;2;0;1;1;0.7412;6.06
0;2;4;2;0;1;0;0.7412;6.19
0;2;4;2;0;1;1;0.7412;6.41
0;0;0;2;1;1;0;0.7398;1.69
0;0;1;2;1;1;0;0.7398;1.8
0;5;1;2;1;1;1;0.7398;1.88
6;2;1;2;1;1;0;0.7398;2.07
6;5;1;2;1;1;0;0.7398;2.09
0;0;4;2;1;1;1;0.7398;2.13
0;0;4;2;1;1;0;0.7398;2.15
0;5;1;2;1;1;0;0.7398;2.24
0;0;5;2;0;1;0;0.7398;2.26
6;0;1;2;1;1;0;0.7398;2.28
6;2;1;2;1;1;1;0.7398;2.29
6;0;1;2;1;1;1;0.7398;2.31
