#@seed 2114
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 54.2443

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;1;0;1.0;153.56
6;0;5;1;1;1;1;1.0;154.59
6;0;5;1;1;1;0;1.0;156.24
6;0;5;2;1;1;1;1.0;158.83
6;3;5;1;1;1;1;0.9989;141.42
6;4;5;2;1;1;0;0.9989;159.01
6;4;5;2;1;1;1;0.9989;168.32
6;3;5;2;1;1;1;0.9989;169.47
6;4;5;1;1;1;1;0.9989;172.49
6;3;5;2;1;1;0;0.9989;176.19
6;3;5;1;1;1;0;0.9989;176.44
6;4;5;1;1;1;0;0.9989;181.46
6;5;5;1;1;1;1;0.9953;146.56
6;2;5;1;1;1;0;0.9953;153.88
6;2;5;2;1;1;1;0.9953;156.18
6;5;5;2;1;1;0;0.9953;156.81
6;2;5;2;1;1;0;0.9953;161.6
6;5;5;2;1;1;1;0.9953;167.38
6;5;5;1;1;1;0;0.9953;179.47
6;2;5;1;1;1;1;0.9953;179.82
0;3;5;0;1;1;0;0.9925;171.13
0;3;5;0;1;1;1;0.9925;172.53
0;4;5;0;1;0;0;0.9925;173.66
0;3;5;0;1;0;1;0.9925;178.53
0;4;5;0;1;1;0;0.9925;179.09
0;4;5;0;1;1;1;0.9925;182.29
0;4;5;0;1;0;1;0.9925;182.3
0;3;5;0;1;0;0;0.9925;182.7
6;3;5;1;1;0;0;0.988;140.17
6;4;5;2;1;0;0;0.988;146.41
6;3;5;1;1;0;1;0.988;159.4
6;4;5;2;1;0;1;0.988;159.44
6;3;5;2;1;0;1;0.988;163.23
6;4;5;1;1;0;1;0.988;172.76
6;3;5;2;1;0;0;0.988;176.19
6;4;5;1;1;0;0;0.988;184.59
6;1;5;2;1;1;0;0.9874;137.74
6;1;5;2;1;1;1;0.9874;148.68
6;1;5;1;1;1;0;0.9874;169.09
6;1;5;1;1;1;1;0.9874;171.44
6;2;5;0;1;0;1;0.9844;178.07
6;5;5;0;1;0;0;0.9844;182.31
6;2;5;0;1;0;0;0.9844;184.79
6;5;5;0;1;0;1;0.9844;185.4
0;0;5;1;1;0;0;0.9826;115.9
0;5;5;1;1;0;0;0.9826;123.2
0;2;5;1;1;0;0;0.9826;123.28
0;1;5;1;1;1;0;0.9826;132.43
0;1;5;2;1;1;0;0.9826;138.64
0;1;5;2;1;0;1;0.9826;138.78
0;5;5;1;1;1;0;0.9826;139.8
0;2;5;2;1;0;0;0.9826;140.01
0;5;5;2;1;0;0;0.9826;140.26
0;1;5;2;1;1;1;0.9826;140.41
0;0;5;2;1;1;1;0.9826;143.18
0;1;5;2;1;0;0;0.9826;145.06
0;0;5;2;1;0;1;0.9826;146.16
0;1;5;1;1;0;0;0.9826;146.23
0;0;5;1;1;0;1;0.9826;146.98
0;2;5;2;1;1;0;0.9826;149.16
0;0;5;2;1;1;0;0.9826;150.32
0;2;5;2;1;1;1;0.9826;151.22
0;0;5;2;1;0;0;0.9826;151.87
0;5;5;2;1;1;0;0.9826;152.24
0;5;5;2;1;1;1;0.9826;154.68
0;5;5;2;1;0;1;0.9826;156.84
0;5;5;1;1;0;1;0.9826;157.2
0;2;5;1;1;0;1;0.9826;158.44
0;2;5;1;1;1;0;0.9826;160.75
0;2;5;2;1;0;1;0.9826;162.93
0;1;5;1;1;0;1;0.9826;163.42
0;0;5;1;1;1;0;0.9826;164.58
0;2;5;1;1;1;1;0.9826;165.24
0;1;5;1;1;1;1;0.9826;165.9
0;0;5;1;1;1;1;0.9826;167.52
0;5;5;1;1;1;1;0.9826;167.97
0;3;5;1;1;0;0;0.9821;115.07
0;4;5;2;1;0;0;0.9821;118.26
0;3;5;2;1;0;0;0.9821;128.32
0;4;5;1;1;0;0;0.9821;133.85
0;3;5;1;1;1;0;0.9821;134.37
0;4;5;2;1;1;0;0.9821;136.06
0;4;5;2;1;0;1;0.9821;138.08
0;4;5;1;1;0;1;0.9821;138.19
5;4;5;1;1;0;1;0.9821;141.56
0;3;5;2;1;1;1;0.9821;143.08
0;3;5;1;1;1;1;0.9821;143.58
5;4;5;1;1;1;0;0.9821;146.25
0;4;5;1;1;1;1;0.9821;148.07
5;4;5;1;1;1;1;0.9821;148.59
0;3;5;1;1;0;1;0.9821;148.65
5;3;5;2;1;0;0;0.9821;148.7
0;3;5;2;1;1;0;0.9821;152.79
5;3;5;2;1;1;0;0.9821;153.02
5;4;5;2;1;0;0;0.9821;154.22
5;3;5;1;1;1;0;0.9821;154.61
5;3;5;1;1;0;0;0.9821;154.88
0;4;5;1;1;1;0;0.9821;155.93
5;4;5;2;1;1;1;0.9821;158.61
0;4;5;2;1;1;1;0.9821;159.71
5;3;5;2;1;0;1;0.9821;160.4
5;3;5;1;1;1;1;0.9821;162.13
5;4;5;2;1;1;0;0.9821;164.26
5;4;5;1;1;0;0;0.9821;165.71
5;3;5;1;1;0;1;0.9821;166.25
0;3;5;2;1;0;1;0.9821;169.97
5;3;5;2;1;1;1;0.9821;172.33
5;4;5;2;1;0;1;0.9821;175.39
6;0;5;2;1;0;0;0.982;145.23
6;0;5;2;1;0;1;0.982;152.49
6;0;5;1;1;0;0;0.982;156.37
6;0;5;1;1;0;1;0.982;165.94
5;2;5;2;1;0;0;0.9813;130.99
5;0;5;2;1;1;0;0.9813;144.15
5;1;5;2;1;1;0;0.9813;144.44
5;0;5;2;1;0;0;0.9813;145.08
5;2;5;2;1;0;1;0.9813;146.72
5;5;5;2;1;0;0;0.9813;146.9
5;2;5;1;1;1;0;0.9813;149.22
5;0;5;2;1;0;1;0.9813;149.77
5;1;5;1;1;0;0;0.9813;149.89
5;5;5;1;1;0;0;0.9813;151.49
5;0;5;1;1;1;1;0.9813;152.38
5;5;5;1;1;0;1;0.9813;155.0
5;1;5;2;1;1;1;0.9813;155.32
5;2;5;2;1;1;1;0.9813;156.04
5;5;5;2;1;1;0;0.9813;156.26
5;2;5;1;1;0;1;0.9813;156.49
5;5;5;1;1;1;0;0.9813;157.47
5;0;5;2;1;1;1;0.9813;158.18
5;2;5;1;1;1;1;0.9813;159.53
5;1;5;2;1;0;0;0.9813;159.55
5;0;5;1;1;1;0;0.9813;160.55
5;5;5;1;1;1;1;0.9813;161.02
5;1;5;1;1;0;1;0.9813;165.06
5;2;5;2;1;1;0;0.9813;166.57
5;1;5;1;1;1;0;0.9813;167.51
5;2;5;1;1;0;0;0.9813;168.6
5;1;5;2;1;0;1;0.9813;168.82
5;0;5;1;1;0;0;0.9813;169.68
5;5;5;2;1;1;1;0.9813;173.15
5;5;5;2;1;0;1;0.9813;173.94
5;1;5;1;1;1;1;0.9813;177.47
5;0;5;1;1;0;1;0.9813;182.22
6;2;5;2;1;0;0;0.9774;141.25
6;5;5;2;1;0;1;0.9774;142.57
6;2;5;1;1;0;0;0.9774;142.8
6;2;5;2;1;0;1;0.9774;154.59
6;5;5;2;1;0;0;0.9774;157.78
6;2;5;1;1;0;1;0.9774;158.84
6;5;5;1;1;0;0;0.9774;164.29
6;5;5;1;1;0;1;0.9774;168.77
6;2;5;0;1;1;1;0.977;182.91
6;5;5;0;1;1;1;0.977;184.55
6;2;5;0;1;1;0;0.977;188.26
6;5;5;0;1;1;0;0.977;194.37
6;1;5;0;1;1;0;0.9746;170.32
6;1;5;0;1;0;0;0.9746;179.1
6;1;5;0;1;1;1;0.9746;191.59
6;1;5;0;1;0;1;0.9746;193.53
5;1;5;0;1;0;0;0.9745;166.87
5;1;5;0;1;0;1;0.9745;181.77
5;1;5;0;1;1;0;0.9745;183.26
5;1;5;0;1;1;1;0.9745;196.39
6;1;5;2;1;0;1;0.9741;146.22
6;1;5;1;1;0;0;0.9741;153.13
6;1;5;2;1;0;0;0.9741;153.19
6;1;5;1;1;0;1;0.9741;163.91
0;1;4;0;0;0;0;0.9725;101.77
0;1;4;0;0;1;0;0.9725;106.57
0;2;4;0;0;1;1;0.9725;116.27
0;1;4;0;0;1;1;0.9725;125.73
0;1;4;0;0;0;1;0.9725;126.79
0;2;4;0;0;1;0;0.9725;132.14
0;5;4;0;0;0;1;0.9725;132.42
