#@seed 202
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.2989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;1.91
3;4;0;1;0;1;0;1.0;1.92
3;4;0;1;0;1;1;1.0;2.32
3;1;0;1;0;1;1;1.0;2.33
3;3;0;1;0;1;0;1.0;3.57
3;3;0;1;0;1;1;1.0;4.54
3;4;0;1;1;1;1;1.0;5.36
3;3;5;1;0;1;0;1.0;5.92
3;1;5;1;0;1;0;1.0;6.28
3;3;5;1;0;1;1;1.0;6.41
3;3;4;1;1;1;0;1.0;6.58
3;1;5;1;0;1;1;1.0;6.91
3;3;4;1;1;1;1;1.0;6.96
3;3;0;1;1;1;1;1.0;7.04
3;4;4;1;1;1;0;1.0;8.13
3;4;5;1;0;1;1;1.0;8.25
3;1;4;1;1;1;1;1.0;8.29
3;4;0;1;1;1;0;1.0;8.31
3;1;0;1;1;1;0;1.0;8.69
3;3;0;1;1;1;0;1.0;8.76
3;4;4;1;1;1;1;1.0;9.06
3;1;4;1;1;1;0;1.0;9.52
3;4;5;1;0;1;0;1.0;9.86
3;1;0;1;1;1;1;1.0;9.95
2;0;1;1;0;0;0;0.999;3.6
2;0;0;1;0;1;1;0.999;3.61
2;0;0;1;0;1;0;0.999;4.97
2;0;1;1;0;1;0;0.999;5.89
2;0;1;1;0;1;1;0.999;7.98
2;0;1;1;0;0;1;0.999;8.41
2;0;0;1;0;0;0;0.9959;5.15
2;0;0;1;0;0;1;0.9959;7.07
4;5;0;1;0;0;0;0.9767;1.96
4;5;0;1;0;1;0;0.9767;2.22
4;2;0;1;0;1;1;0.9767;2.51
4;5;0;1;0;0;1;0.9767;2.54
4;2;0;1;0;1;0;0.9767;2.55
4;4;0;1;0;1;1;0.9767;2.56
4;5;0;1;0;1;1;0.9767;2.56
4;1;0;1;0;0;0;0.9767;2.65
4;4;0;1;0;1;0;0.9767;2.9
4;4;0;1;0;0;0;0.9767;2.91
4;2;0;1;0;0;1;0.9767;2.99
4;2;0;1;0;0;0;0.9767;3.37
4;0;0;1;0;0;0;0.9767;3.66
4;3;0;1;0;0;0;0.9767;3.69
4;1;0;1;0;0;1;0.9767;3.74
4;0;0;1;0;1;0;0.9767;3.79
4;1;0;1;0;1;0;0.9767;3.79
4;3;0;1;0;1;0;0.9767;3.94
4;4;0;1;0;0;1;0.9767;4.21
4;0;0;1;0;0;1;0.9767;4.68
4;3;0;1;0;0;1;0.9767;4.7
4;0;0;1;0;1;1;0.9767;4.81
4;1;0;1;0;1;1;0.9767;4.81
4;3;0;1;0;1;1;0.9767;4.89
3;0;0;0;0;1;0;0.9729;2.67
3;5;0;0;0;1;0;0.9729;3.04
3;5;0;0;0;1;1;0.9729;3.17
3;5;0;0;0;0;1;0.9729;3.5
3;0;0;0;0;1;1;0.9729;3.68
3;2;0;0;0;0;0;0.9729;4.48
3;0;0;0;0;0;0;0.9729;5.03
3;2;0;0;0;1;0;0.9729;5.26
3;5;0;0;0;0;0;0.9729;5.26
3;0;0;0;1;0;0;0.9729;5.58
3;0;0;0;0;0;1;0.9729;5.88
3;2;0;0;1;0;0;0.9729;5.88
3;5;0;0;1;1;1;0.9729;6.08
3;2;0;0;1;1;1;0.9729;6.19
3;2;0;0;0;0;1;0.9729;6.26
3;2;0;0;0;1;1;0.9729;6.3
3;5;0;0;1;1;0;0.9729;6.56
3;2;0;0;1;0;1;0.9729;6.89
3;5;0;0;1;0;0;0.9729;6.89
3;2;0;0;1;1;0;0.9729;7.81
3;0;0;0;1;0;1;0.9729;8.17
3;0;0;0;1;1;0;0.9729;10.43
3;5;0;0;1;0;1;0.9729;11.42
3;0;0;0;1;1;1;0.9729;11.5
2;0;1;0;0;1;0;0.9721;4.48
2;0;1;0;0;0;0;0.9721;4.5
2;0;1;0;0;0;1;0.9721;5.17
2;0;1;0;0;1;1;0.9721;6.49
4;3;5;2;1;1;0;0.97;5.54
4;4;5;2;1;1;1;0.97;9.68
4;3;5;2;1;1;1;0.97;9.97
4;4;5;1;1;1;0;0.97;10.38
4;3;5;1;1;1;0;0.97;10.42
4;4;5;2;1;1;0;0.97;10.44
4;4;5;1;1;1;1;0.97;10.49
4;3;5;1;1;1;1;0.97;11.25
3;1;4;0;1;1;0;0.9662;11.71
3;1;4;0;1;1;1;0.9662;11.72
3;1;5;0;0;1;0;0.9662;12.79
3;1;5;0;0;1;1;0.9662;13.74
4;4;5;1;1;0;0;0.96;6.26
4;3;5;2;1;0;1;0.96;9.22
4;3;5;1;1;0;0;0.96;9.98
4;4;5;2;1;0;0;0.96;10.1
4;3;5;2;1;0;0;0.96;10.11
4;3;5;1;1;0;1;0.96;10.92
4;4;5;1;1;0;1;0.96;11.02
4;4;5;2;1;0;1;0.96;11.11
1;3;0;1;1;1;0;0.9568;4.33
1;4;4;1;1;1;0;0.9568;4.87
1;0;4;1;1;1;0;0.9568;4.9
1;3;4;1;1;1;0;0.9568;5.19
1;2;4;1;1;1;0;0.9568;5.27
1;3;4;1;1;1;1;0.9568;5.47
1;2;4;1;1;1;1;0.9568;5.5
1;2;0;1;1;1;0;0.9568;5.54
1;3;0;1;1;1;1;0.9568;5.56
1;1;4;1;1;1;0;0.9568;5.64
1;5;4;1;1;1;0;0.9568;5.7
1;4;0;1;1;1;1;0.9568;5.82
1;0;5;1;0;1;0;0.9568;6.0
1;4;5;1;0;1;0;0.9568;6.22
1;2;5;1;0;1;0;0.9568;6.27
1;0;5;1;0;1;1;0.9568;6.33
1;1;5;1;0;1;1;0.9568;6.65
1;2;0;1;1;1;1;0.9568;6.92
1;5;4;1;1;1;1;0.9568;7.25
1;4;5;1;0;1;1;0.9568;7.54
1;4;4;1;1;1;1;0.9568;7.84
1;4;0;1;1;1;0;0.9568;7.86
1;0;4;1;1;1;1;0.9568;7.92
1;5;0;1;1;1;0;0.9568;8.15
1;0;0;1;1;1;0;0.9568;8.33
1;1;0;1;1;1;0;0.9568;8.4
1;1;5;1;0;1;0;0.9568;8.44
1;1;0;1;1;1;1;0.9568;8.8
1;2;5;1;0;1;1;0.9568;8.97
1;1;4;1;1;1;1;0.9568;9.19
1;5;0;1;1;1;1;0.9568;9.32
1;0;0;1;1;1;1;0.9568;9.56
1;5;5;1;0;1;0;0.9568;10.27
1;3;5;1;0;1;0;0.9568;11.33
1;3;5;1;0;1;1;0.9568;11.61
1;5;5;1;0;1;1;0.9568;12.86
1;1;0;1;1;0;0;0.9556;4.14
1;0;4;1;1;0;0;0.9556;4.51
1;3;0;1;1;0;1;0.9556;4.8
1;3;4;1;1;0;0;0.9556;4.82
1;1;4;1;1;0;0;0.9556;4.9
1;5;4;1;1;0;1;0.9556;5.3
1;5;4;1;1;0;0;0.9556;5.41
1;4;5;1;0;0;0;0.9556;5.46
1;2;5;1;0;0;0;0.9556;5.51
1;0;5;1;0;0;0;0.9556;5.52
1;1;4;1;1;0;1;0.9556;5.61
1;0;4;1;1;0;1;0.9556;5.66
1;5;0;1;1;0;0;0.9556;5.71
1;3;4;1;1;0;1;0.9556;5.71
1;2;0;1;1;0;0;0.9556;5.86
1;5;5;1;0;0;0;0.9556;6.25
1;5;5;1;0;0;1;0.9556;6.3
1;0;5;1;0;0;1;0.9556;6.67
1;2;5;1;0;0;1;0.9556;6.88
