#@seed 1279
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 10.6916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;182.87
2;0;1;1;0;1;0;1.0;187.13
2;0;1;1;0;1;1;1.0;191.3
2;0;1;1;0;0;1;1.0;250.73
2;0;0;1;0;1;0;0.999;136.09
2;0;0;1;0;0;0;0.999;138.36
2;0;0;1;0;1;1;0.999;149.51
2;0;0;1;0;0;1;0.999;157.78
1;1;4;1;1;1;0;0.9885;111.03
1;1;4;1;1;0;0;0.9885;112.58
1;3;0;1;1;0;0;0.9885;118.01
1;3;0;1;1;1;1;0.9885;123.1
1;5;4;1;1;1;1;0.9885;127.06
1;0;4;1;1;0;0;0.9885;128.14
1;3;4;1;1;0;1;0.9885;130.11
1;0;0;1;1;0;0;0.9885;131.52
1;1;4;1;1;1;1;0.9885;133.34
1;4;4;1;1;0;0;0.9885;134.52
1;4;0;1;1;1;1;0.9885;135.37
1;3;0;1;1;1;0;0.9885;136.0
1;1;0;1;1;0;0;0.9885;136.82
1;2;0;1;1;1;1;0.9885;137.25
1;1;4;1;1;0;1;0.9885;139.38
1;0;0;1;1;0;1;0.9885;140.11
1;4;4;1;1;1;1;0.9885;140.32
1;5;0;1;1;0;0;0.9885;140.47
1;0;5;1;0;1;0;0.9885;140.94
1;5;4;1;1;1;0;0.9885;145.68
1;4;0;1;1;0;1;0.9885;145.95
1;2;0;1;1;1;0;0.9885;147.17
1;4;5;1;0;0;1;0.9885;148.39
1;3;4;1;1;1;0;0.9885;148.83
1;5;0;1;1;1;0;0.9885;149.85
1;3;4;1;1;0;0;0.9885;152.72
1;0;4;1;1;0;1;0.9885;153.93
1;4;5;1;0;0;0;0.9885;156.92
1;4;0;1;1;0;0;0.9885;157.22
1;0;5;1;0;1;1;0.9885;157.63
1;1;0;1;1;1;1;0.9885;157.73
1;0;0;1;1;1;0;0.9885;157.74
1;4;4;1;1;1;0;0.9885;158.22
1;1;0;1;1;1;0;0.9885;158.35
1;2;4;1;1;1;0;0.9885;159.27
1;3;5;1;0;0;0;0.9885;162.09
1;2;0;1;1;0;0;0.9885;162.28
1;5;0;1;1;1;1;0.9885;164.44
1;2;4;1;1;1;1;0.9885;165.17
1;2;0;1;1;0;1;0.9885;166.69
1;3;0;1;1;0;1;0.9885;167.49
1;0;4;1;1;1;1;0.9885;167.93
1;4;5;1;0;1;0;0.9885;169.1
1;2;5;1;0;0;0;0.9885;170.67
1;1;0;1;1;0;1;0.9885;170.87
1;0;0;1;1;1;1;0.9885;171.55
1;3;4;1;1;1;1;0.9885;175.67
1;2;4;1;1;0;0;0.9885;176.46
1;4;0;1;1;1;0;0.9885;176.99
1;2;4;1;1;0;1;0.9885;177.86
1;5;4;1;1;0;1;0.9885;178.75
1;0;5;1;0;0;1;0.9885;178.76
1;1;5;1;0;0;0;0.9885;179.66
1;3;5;1;0;0;1;0.9885;182.22
1;5;5;1;0;1;0;0.9885;183.06
1;5;5;1;0;0;0;0.9885;183.26
1;0;4;1;1;1;0;0.9885;184.93
1;5;4;1;1;0;0;0.9885;184.94
1;0;5;1;0;0;0;0.9885;186.24
1;3;5;1;0;1;0;0.9885;187.34
1;4;4;1;1;0;1;0.9885;189.1
1;5;0;1;1;0;1;0.9885;195.24
1;4;5;1;0;1;1;0.9885;195.88
1;2;5;1;0;1;1;0.9885;196.67
1;1;5;1;0;1;1;0.9885;196.69
1;5;5;1;0;0;1;0.9885;197.16
1;1;5;1;0;1;0;0.9885;199.15
1;2;5;1;0;0;1;0.9885;207.17
1;5;5;1;0;1;1;0.9885;207.25
1;1;5;1;0;0;1;0.9885;210.65
1;2;5;1;0;1;0;0.9885;212.28
1;3;5;1;0;1;1;0.9885;232.79
4;5;0;1;1;0;0;0.9839;106.56
4;3;0;1;1;1;0;0.9839;106.8
4;3;0;1;1;0;1;0.9839;108.93
4;3;0;1;1;1;1;0.9839;110.1
4;3;0;1;1;0;0;0.9839;113.04
4;4;4;1;1;0;0;0.9839;117.6
4;0;0;1;1;0;1;0.9839;127.16
4;5;4;1;1;1;1;0.9839;128.3
4;0;0;1;1;1;0;0.9839;130.84
4;1;0;1;1;0;0;0.9839;131.29
4;0;4;1;1;1;1;0.9839;132.39
4;5;0;1;1;1;1;0.9839;132.77
4;1;4;1;1;0;1;0.9839;133.35
4;4;4;1;1;1;1;0.9839;136.48
4;4;5;1;0;1;0;0.9839;140.72
4;0;0;1;1;1;1;0.9839;142.37
4;4;0;1;1;1;0;0.9839;143.46
4;1;4;1;1;0;0;0.9839;143.68
4;5;5;1;0;0;0;0.9839;145.92
4;2;0;1;1;0;0;0.9839;146.24
4;3;4;1;1;1;1;0.9839;146.95
4;3;4;1;1;0;0;0.9839;146.96
4;2;4;1;1;0;0;0.9839;147.88
4;1;4;1;1;1;1;0.9839;148.67
4;0;4;1;1;0;1;0.9839;149.52
4;1;0;1;1;1;0;0.9839;151.33
4;5;4;1;1;1;0;0.9839;152.0
4;0;4;1;1;1;0;0.9839;152.26
4;5;4;1;1;0;0;0.9839;155.14
4;4;5;1;0;0;0;0.9839;155.19
4;5;4;1;1;0;1;0.9839;156.19
4;0;0;1;1;0;0;0.9839;157.03
4;2;5;1;0;1;0;0.9839;157.03
4;2;0;1;1;0;1;0.9839;158.08
4;1;0;1;1;1;1;0.9839;158.55
4;4;4;1;1;1;0;0.9839;160.65
4;1;5;1;0;0;0;0.9839;161.75
4;5;0;1;1;0;1;0.9839;164.59
4;4;0;1;1;0;1;0.9839;165.57
4;1;0;1;1;0;1;0.9839;167.85
4;2;4;1;1;1;0;0.9839;167.98
4;1;4;1;1;1;0;0.9839;169.57
4;2;0;1;1;1;1;0.9839;169.7
4;0;4;1;1;0;0;0.9839;171.14
4;4;4;1;1;0;1;0.9839;172.58
4;4;5;1;0;0;1;0.9839;173.55
4;1;5;1;0;1;0;0.9839;174.13
4;5;0;1;1;1;0;0.9839;179.04
4;4;0;1;1;1;1;0.9839;179.11
4;2;4;1;1;0;1;0.9839;179.16
4;3;4;1;1;0;1;0.9839;179.44
4;4;0;1;1;0;0;0.9839;179.6
4;0;5;1;0;0;0;0.9839;182.27
4;2;5;1;0;0;0;0.9839;183.14
4;2;0;1;1;1;0;0.9839;183.29
4;5;5;1;0;0;1;0.9839;185.5
4;3;4;1;1;1;0;0.9839;190.57
4;3;5;1;0;0;0;0.9839;190.83
4;2;5;1;0;0;1;0.9839;192.01
4;3;5;1;0;1;0;0.9839;192.17
4;0;5;1;0;0;1;0.9839;195.87
4;4;5;1;0;1;1;0.9839;196.82
4;0;5;1;0;1;0;0.9839;200.21
4;1;5;1;0;0;1;0.9839;200.77
4;2;5;1;0;1;1;0.9839;204.85
4;3;5;1;0;1;1;0.9839;206.43
4;0;5;1;0;1;1;0.9839;209.46
4;5;5;1;0;1;1;0.9839;210.43
4;2;4;1;1;1;1;0.9839;213.15
4;5;5;1;0;1;0;0.9839;218.93
4;1;5;1;0;1;1;0.9839;219.31
4;3;5;1;0;0;1;0.9839;226.22
3;4;0;1;0;1;0;0.9812;53.11
3;3;0;1;0;1;1;0.9812;56.92
3;3;0;1;0;1;0;0.9812;58.82
3;4;0;1;0;1;1;0.9812;66.34
3;4;0;1;1;0;1;0.9812;115.51
3;3;4;1;1;0;0;0.9812;118.65
3;3;0;1;1;1;0;0.9812;130.49
3;4;0;1;1;0;0;0.9812;145.86
3;4;0;1;1;1;0;0.9812;148.21
3;3;0;1;1;1;1;0.9812;150.48
3;3;4;1;1;1;0;0.9812;154.53
3;3;4;1;1;0;1;0.9812;154.9
3;3;0;1;1;0;0;0.9812;160.28
3;4;4;1;1;0;0;0.9812;171.52
3;3;0;1;1;0;1;0.9812;172.36
3;4;5;1;0;1;0;0.9812;177.93
3;4;0;1;1;1;1;0.9812;179.6
3;3;5;1;0;0;0;0.9812;182.62
3;4;4;1;1;1;0;0.9812;185.33
3;3;5;1;0;0;1;0.9812;191.55
3;3;5;1;0;1;1;0.9812;196.19
3;4;5;1;0;0;1;0.9812;204.13
3;4;5;1;0;0;0;0.9812;205.26
3;4;5;1;0;1;1;0.9812;212.85
3;4;4;1;1;0;1;0.9812;216.12
3;3;5;1;0;1;0;0.9812;217.83
3;4;4;1;1;1;1;0.9812;218.12
3;3;4;1;1;1;1;0.9812;219.71
4;0;5;2;1;1;1;0.9803;140.33
4;1;5;1;1;1;1;0.9803;156.84
4;0;5;2;1;1;0;0.9803;160.53
4;0;5;1;1;1;0;0.9803;184.94
4;1;5;2;1;1;0;0.9803;192.41
4;0;5;1;1;1;1;0.9803;192.67
4;1;5;2;1;1;1;0.9803;198.62
4;1;5;1;1;1;0;0.9803;208.52
2;0;1;0;0;1;1;0.98;206.27
2;0;1;0;0;1;0;0.98;218.48
0;3;0;1;1;1;0;0.976;112.57
0;3;4;1;1;0;0;0.976;115.52
0;4;4;1;1;1;1;0.976;119.07
0;4;0;1;1;1;1;0.976;124.94
0;3;5;1;0;0;1;0.976;127.69
0;4;0;1;1;1;0;0.976;128.81
0;3;0;1;1;0;0;0.976;130.12
0;4;0;1;1;0;0;0.976;139.83
0;4;4;1;1;0;0;0.976;140.35
0;3;4;1;1;1;0;0.976;143.52
0;3;0;1;1;1;1;0.976;148.37
0;4;4;1;1;0;1;0.976;152.52
0;3;5;1;0;1;1;0.976;158.8
0;4;4;1;1;1;0;0.976;167.56
0;4;0;1;1;0;1;0.976;168.96
0;3;4;1;1;1;1;0.976;170.6
0;3;4;1;1;0;1;0.976;174.49
0;3;0;1;1;0;1;0.976;178.56
0;3;5;1;0;1;0;0.976;183.77
0;3;5;1;0;0;0;0.976;200.94
0;4;5;1;0;1;0;0.976;204.61
0;4;5;1;0;0;1;0.976;206.98
0;4;5;1;0;1;1;0.976;212.79
0;4;5;1;0;0;0;0.976;218.57
6;3;4;1;1;0;0;0.9726;136.28
6;4;0;1;1;0;0;0.9726;150.87
6;4;4;1;1;0;0;0.9726;155.6
6;3;0;1;1;1;0;0.9726;157.33
6;4;0;1;1;1;1;0.9726;157.93
6;4;4;1;1;0;1;0.9726;160.84
6;3;0;1;1;0;0;0.9726;164.46
6;4;0;1;1;1;0;0.9726;164.87
6;4;4;1;1;1;1;0.9726;165.12
6;4;0;1;1;0;1;0.9726;165.44
6;3;0;1;1;0;1;0.9726;168.55
6;3;4;1;1;0;1;0.9726;172.66
6;3;4;1;1;1;1;0.9726;177.8
6;4;4;1;1;1;0;0.9726;179.69
6;3;0;1;1;1;1;0.9726;191.86
6;3;4;1;1;1;0;0.9726;201.61
6;4;5;1;0;1;1;0.9726;249.33
6;3;5;1;0;0;0;0.9726;255.75
6;4;5;1;0;0;0;0.9726;259.32
6;3;5;1;0;1;0;0.9726;260.41
6;4;5;1;0;1;0;0.9726;265.99
6;3;5;1;0;1;1;0.9726;268.96
6;4;5;1;0;0;1;0.9726;278.37
6;3;5;1;0;0;1;0.9726;296.84
4;3;0;1;0;1;0;0.9725;31.57
4;0;0;1;0;1;0;0.9725;31.65
4;5;0;1;0;1;1;0.9725;34.87
4;4;0;1;0;1;0;0.9725;34.95
4;1;0;1;0;1;0;0.9725;38.34
4;5;0;1;0;1;0;0.9725;39.21
4;2;0;1;0;1;1;0.9725;46.2
4;0;0;1;0;1;1;0.9725;46.33
4;3;0;1;0;1;1;0.9725;49.63
4;2;0;1;0;1;0;0.9725;58.12
4;4;0;1;0;1;1;0.9725;63.96
4;1;0;1;0;1;1;0.9725;64.04
4;0;4;1;0;1;0;0.9725;83.9
4;0;4;1;0;1;1;0.9725;95.84
4;5;5;1;1;1;0;0.9725;157.76
4;2;5;2;1;1;0;0.9725;162.3
4;2;5;2;1;1;1;0.9725;164.32
4;2;5;1;1;1;0;0.9725;171.96
4;5;5;1;1;1;1;0.9725;189.66
4;2;5;1;1;1;1;0.9725;190.04
4;5;5;2;1;1;1;0.9725;200.72
4;5;5;2;1;1;0;0.9725;203.48
3;0;0;1;0;0;0;0.9719;31.88
3;5;0;1;0;1;0;0.9719;31.93
3;5;0;1;0;0;0;0.9719;36.25
3;2;0;1;0;0;0;0.9719;37.08
3;2;0;1;0;0;1;0.9719;39.87
3;0;0;1;0;1;0;0.9719;42.05
3;5;0;1;0;0;1;0.9719;42.11
3;0;0;1;0;0;1;0.9719;44.2
3;2;0;1;0;1;0;0.9719;50.8
3;5;0;1;0;1;1;0.9719;55.15
3;0;0;1;0;1;1;0.9719;62.23
3;2;0;1;0;1;1;0.9719;65.43
3;5;4;1;1;0;1;0.9719;115.35
3;5;0;1;1;1;0;0.9719;121.05
