#@seed 1770
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.8146

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;0;0.9382;2.51
4;4;5;1;1;0;0;0.9382;2.59
3;3;5;1;1;1;0;0.9382;2.62
4;0;5;2;1;0;0;0.9382;2.62
3;4;5;1;1;0;1;0.9382;2.65
3;3;5;2;1;1;0;0.9382;2.71
4;3;5;1;1;0;1;0.9382;2.77
4;4;5;1;1;1;0;0.9382;2.79
4;3;5;2;1;0;1;0.9382;2.83
4;0;5;2;1;1;1;0.9382;2.85
4;3;5;2;1;1;0;0.9382;2.86
3;3;5;2;1;0;1;0.9382;2.88
4;4;5;1;1;0;1;0.9382;2.89
4;3;5;1;1;0;0;0.9382;3.02
3;4;5;1;1;0;0;0.9382;3.1
3;3;5;1;1;0;1;0.9382;3.17
4;0;5;2;1;1;0;0.9382;3.18
3;3;5;1;1;1;1;0.9382;3.29
4;0;5;2;1;0;1;0.9382;3.35
3;3;5;2;1;1;1;0.9382;3.43
4;3;5;1;1;1;0;0.9382;3.53
4;0;5;1;1;0;1;0.9382;3.64
4;4;5;1;1;1;1;0.9382;3.67
3;4;5;1;1;1;0;0.9382;3.74
3;4;5;2;1;1;0;0.9382;3.81
4;3;5;2;1;1;1;0.9382;4.16
3;4;5;2;1;1;1;0.9382;4.4
4;3;5;2;1;0;0;0.9382;4.82
3;3;5;2;1;0;0;0.9382;4.83
3;4;5;2;1;0;0;0.9382;4.92
4;0;5;1;1;0;0;0.9382;4.94
4;0;5;1;1;1;1;0.9382;4.98
3;4;5;2;1;0;1;0.9382;5.16
4;0;5;1;1;1;0;0.9382;5.38
4;4;5;2;1;0;0;0.9382;5.46
4;3;5;1;1;1;1;0.9382;5.47
3;4;5;1;1;1;1;0.9382;6.08
4;4;5;2;1;1;1;0.9382;7.11
4;4;5;2;1;0;1;0.9382;8.18
4;4;5;2;1;1;0;0.9382;9.01
5;5;4;1;1;1;0;0.9375;1.58
0;2;0;1;1;1;0;0.9375;1.66
0;2;0;1;1;1;1;0.9375;1.68
5;5;4;1;1;1;1;0.9375;1.73
0;2;5;1;0;1;0;0.9375;1.79
5;5;4;0;1;1;0;0.9375;1.84
5;5;5;1;0;1;0;0.9375;1.99
0;5;5;1;0;1;1;0.9375;2.01
0;5;4;1;1;1;0;0.9375;2.08
0;2;5;1;0;1;1;0.9375;2.09
5;2;5;0;0;1;0;0.9375;2.2
5;5;5;0;0;1;0;0.9375;2.21
5;2;0;1;1;1;1;0.9375;2.22
5;5;5;0;0;1;1;0.9375;2.3
5;2;5;0;0;1;1;0.9375;2.4
5;2;4;0;1;1;1;0.9375;2.48
0;5;0;1;1;1;0;0.9375;2.59
5;5;5;1;0;1;1;0.9375;2.71
0;5;4;1;1;1;1;0.9375;2.72
0;5;4;0;1;1;1;0.9375;2.75
5;5;0;1;1;1;0;0.9375;2.76
0;2;4;1;1;1;0;0.9375;2.83
0;5;4;0;1;1;0;0.9375;2.85
5;2;5;1;0;1;1;0.9375;2.91
0;5;0;1;1;1;1;0.9375;2.95
5;2;0;1;1;1;0;0.9375;3.01
5;5;0;1;1;1;1;0.9375;3.01
5;2;4;1;1;1;0;0.9375;3.03
5;5;4;0;1;1;1;0.9375;3.04
0;5;5;0;0;1;1;0.9375;3.11
0;2;4;1;1;1;1;0.9375;3.15
0;2;4;0;1;1;0;0.9375;3.22
0;5;5;1;0;1;0;0.9375;3.23
5;2;4;1;1;1;1;0.9375;3.36
5;2;4;0;1;1;0;0.9375;3.45
0;2;4;0;1;1;1;0.9375;3.46
5;2;5;1;0;1;0;0.9375;3.77
0;5;5;0;0;1;0;0.9375;3.87
0;2;5;0;0;1;0;0.9375;3.92
0;2;5;0;0;1;1;0.9375;4.35
2;0;1;1;0;0;0;0.9294;0.94
6;1;0;1;1;1;0;0.9294;1.43
6;4;0;1;1;0;0;0.9294;1.45
6;4;0;1;1;1;0;0.9294;1.52
6;3;4;1;1;0;0;0.9294;1.56
6;1;0;1;1;1;1;0.9294;1.65
6;1;0;1;1;0;1;0.9294;1.67
6;1;4;1;1;1;0;0.9294;1.71
6;4;0;1;1;1;1;0.9294;1.72
6;1;4;1;1;0;1;0.9294;1.72
6;4;0;1;1;0;1;0.9294;1.74
2;0;1;1;0;0;1;0.9294;1.84
6;3;4;1;1;0;1;0.9294;1.87
6;3;4;1;1;1;1;0.9294;1.88
6;1;4;1;1;1;1;0.9294;1.9
6;4;5;1;0;0;0;0.9294;1.91
6;4;5;1;0;1;0;0.9294;1.97
6;3;5;1;0;0;0;0.9294;2.01
6;3;4;1;1;1;0;0.9294;2.12
6;4;5;1;0;0;1;0.9294;2.15
6;3;5;1;0;1;1;0.9294;2.17
6;4;5;1;0;1;1;0.9294;2.17
6;1;4;1;1;0;0;0.9294;2.22
6;1;0;1;1;0;0;0.9294;2.25
6;3;0;1;1;0;0;0.9294;2.8
6;3;5;1;0;1;0;0.9294;2.85
6;3;0;1;1;1;0;0.9294;2.92
6;3;5;1;0;0;1;0.9294;2.98
6;4;4;1;1;1;0;0.9294;3.14
6;4;4;1;1;0;0;0.9294;3.23
6;3;0;1;1;1;1;0.9294;3.3
6;3;0;1;1;0;1;0.9294;3.34
6;4;4;1;1;0;1;0.9294;3.41
6;1;5;1;0;0;0;0.9294;3.66
6;1;5;1;0;1;0;0.9294;3.8
6;4;4;1;1;1;1;0.9294;3.87
6;1;5;1;0;1;1;0.9294;4.08
6;1;5;1;0;0;1;0.9294;4.19
3;3;5;0;1;0;1;0.9292;3.54
3;4;5;0;1;0;1;0.9292;3.7
3;3;5;0;1;0;0;0.9292;3.72
3;4;5;0;1;0;0;0.9292;4.1
4;4;4;1;0;0;0;0.9252;1.58
3;4;4;1;0;0;0;0.9252;2.05
3;4;4;1;0;0;1;0.9252;2.06
3;3;4;1;0;1;0;0.9252;2.4
3;3;4;1;0;0;0;0.9252;2.41
3;4;4;1;0;1;1;0.9252;2.48
3;4;4;1;0;1;0;0.9252;2.57
4;3;4;1;0;1;0;0.9252;2.57
3;3;4;1;0;0;1;0.9252;2.76
4;3;4;1;0;0;1;0.9252;2.8
4;3;4;1;0;0;0;0.9252;2.84
3;3;4;1;0;1;1;0.9252;2.86
4;3;4;1;0;1;1;0.9252;2.97
4;4;4;1;0;1;0;0.9252;3.0
4;4;4;1;0;0;1;0.9252;3.08
4;4;4;1;0;1;1;0.9252;3.09
3;2;5;2;1;1;0;0.923;2.24
3;2;5;2;1;0;1;0.923;2.32
4;2;5;2;1;0;0;0.923;2.4
3;5;5;1;1;1;1;0.923;2.41
3;2;5;2;1;1;1;0.923;2.45
4;2;5;1;1;1;0;0.923;2.47
3;5;5;1;1;1;0;0.923;2.59
4;2;5;1;1;0;1;0.923;2.59
3;5;5;1;1;0;1;0.923;2.67
4;2;5;1;1;1;1;0.923;2.71
4;5;5;2;1;1;1;0.923;2.74
3;2;5;1;1;1;0;0.923;2.82
3;2;5;2;1;0;0;0.923;2.99
4;5;5;2;1;1;0;0.923;3.05
3;2;5;1;1;0;0;0.923;3.34
3;2;5;1;1;1;1;0.923;3.66
3;5;5;2;1;1;0;0.923;3.74
3;5;5;2;1;0;0;0.923;4.0
4;5;5;1;1;1;1;0.923;4.03
4;2;5;1;1;0;0;0.923;4.11
3;5;5;2;1;0;1;0.923;4.12
3;2;5;1;1;0;1;0.923;4.16
3;5;5;1;1;0;0;0.923;4.24
3;5;5;2;1;1;1;0.923;4.51
4;2;5;2;1;0;1;0.923;4.53
4;5;5;1;1;0;0;0.923;4.64
4;2;5;2;1;1;0;0.923;4.87
4;5;5;2;1;0;0;0.923;4.89
4;2;5;2;1;1;1;0.923;5.15
4;5;5;2;1;0;1;0.923;5.72
4;5;5;1;1;0;1;0.923;6.39
4;5;5;1;1;1;0;0.923;6.81
4;2;4;1;0;0;0;0.9224;1.3
4;5;4;1;0;0;0;0.9224;1.7
4;2;4;1;0;0;1;0.9224;2.81
4;2;4;1;0;1;1;0.9224;3.03
4;5;4;1;0;0;1;0.9224;3.24
4;2;4;1;0;1;0;0.9224;3.31
4;5;4;1;0;1;0;0.9224;3.51
4;5;4;1;0;1;1;0.9224;3.63
0;4;5;0;0;0;0;0.9211;1.98
0;3;5;0;0;0;0;0.9211;2.07
0;3;5;0;0;1;0;0.9211;2.1
5;3;5;0;0;1;0;0.9211;2.29
5;3;5;0;0;0;0;0.9211;2.33
0;3;5;0;0;0;1;0.9211;2.43
5;3;5;0;0;1;1;0.9211;2.48
0;3;5;0;0;1;1;0.9211;2.53
0;3;4;0;1;1;0;0.9211;2.73
0;4;4;0;1;0;0;0.9211;2.73
5;3;5;0;0;0;1;0.9211;2.84
0;4;4;0;1;1;1;0.9211;3.09
0;4;4;0;1;1;0;0.9211;3.31
0;4;4;0;1;0;1;0.9211;3.36
0;4;5;0;0;0;1;0.9211;3.38
5;4;5;0;0;1;1;0.9211;3.47
0;3;4;0;1;0;0;0.9211;3.55
5;3;4;0;1;0;0;0.9211;3.55
5;3;4;0;1;1;0;0.9211;3.61
5;4;4;0;1;0;0;0.9211;3.61
5;4;4;0;1;0;1;0.9211;3.82
0;3;4;0;1;1;1;0.9211;3.88
5;4;4;0;1;1;1;0.9211;3.88
5;4;4;0;1;1;0;0.9211;3.93
5;4;5;0;0;0;0;0.9211;3.93
0;4;5;0;0;1;0;0.9211;3.98
5;3;4;0;1;1;1;0.9211;4.01
0;3;4;0;1;0;1;0.9211;4.12
5;4;5;0;0;1;0;0.9211;4.15
5;3;4;0;1;0;1;0.9211;4.22
0;4;5;0;0;1;1;0.9211;4.42
5;4;5;0;0;0;1;0.9211;4.53
6;4;0;2;0;1;0;0.9194;1.03
0;3;0;2;0;1;1;0.9194;1.17
6;4;0;2;0;1;1;0.9194;1.24
2;0;1;1;0;1;1;0.9194;1.5
0;3;0;2;0;1;0;0.9194;1.63
2;0;0;1;0;1;0;0.9194;1.69
2;0;1;1;0;1;0;0.9194;1.9
0;4;0;2;0;1;0;0.9194;1.96
2;0;0;1;0;1;1;0.9194;2.04
6;3;0;2;0;1;0;0.9194;2.18
6;3;0;2;0;1;1;0.9194;2.4
0;4;0;2;0;1;1;0.9194;2.68
3;0;3;0;1;0;0;0.9147;0.76
3;1;3;0;1;0;0;0.9147;0.76
3;0;3;0;0;1;0;0.9147;0.77
3;0;3;0;0;0;0;0.9147;0.78
3;0;3;0;1;1;0;0.9147;0.78
3;1;3;0;0;1;0;0.9147;0.78
3;1;3;0;1;1;0;0.9147;0.78
4;1;3;0;0;0;0;0.9147;0.85
4;1;3;0;0;1;0;0.9147;0.87
3;0;3;0;0;0;1;0.9147;0.98
3;0;3;0;1;0;1;0.9147;1.0
3;1;3;0;0;0;1;0.9147;1.0
3;1;3;0;0;1;1;0.9147;1.0
3;1;3;0;1;0;1;0.9147;1.02
3;0;3;0;1;1;1;0.9147;1.04
3;0;3;0;0;1;1;0.9147;1.06
4;0;3;0;0;1;0;0.9147;1.09
4;0;3;0;1;0;1;0.9147;1.1
4;1;3;0;0;1;1;0.9147;1.12
4;1;3;0;0;0;1;0.9147;1.14
4;1;3;0;1;0;0;0.9147;1.16
4;5;3;0;1;1;1;0.9147;1.18
3;1;3;0;0;0;0;0.9147;1.29
4;3;3;0;1;0;0;0.9147;1.31
4;5;3;0;1;1;0;0.9147;1.35
4;0;3;0;0;0;1;0.9147;1.36
4;3;3;0;1;0;1;0.9147;1.36
4;0;3;0;0;0;0;0.9147;1.44
4;4;3;0;1;0;0;0.9147;1.61
4;2;3;0;0;0;0;0.9147;1.62
4;4;3;0;0;0;0;0.9147;1.62
4;5;3;0;0;0;0;0.9147;1.62
4;5;3;0;1;0;0;0.9147;1.62
3;1;3;0;1;1;1;0.9147;1.63
4;3;3;0;0;0;0;0.9147;1.63
4;0;3;0;1;0;0;0.9147;1.64
4;2;3;0;1;0;0;0.9147;1.64
4;1;3;0;1;1;0;0.9147;1.66
4;2;3;0;1;1;0;0.9147;1.66
4;2;3;0;0;1;0;0.9147;1.67
4;4;3;0;1;1;0;0.9147;1.67
4;4;3;0;0;1;0;0.9147;1.68
4;5;3;0;0;1;0;0.9147;1.68
4;3;3;0;1;1;0;0.9147;1.76
4;3;3;0;0;1;0;0.9147;1.77
4;0;3;0;1;1;0;0.9147;1.79
4;3;3;0;0;1;1;0.9147;1.8
4;5;3;0;1;0;1;0.9147;1.88
4;2;3;0;0;0;1;0.9147;2.03
4;2;3;0;1;0;1;0.9147;2.04
4;3;3;0;0;0;1;0.9147;2.04
4;4;3;0;1;0;1;0.9147;2.04
4;5;3;0;0;0;1;0.9147;2.05
4;2;3;0;1;1;1;0.9147;2.07
4;5;3;0;0;1;1;0.9147;2.07
4;4;3;0;0;0;1;0.9147;2.08
4;4;3;0;0;1;1;0.9147;2.08
4;4;3;0;1;1;1;0.9147;2.08
4;3;3;0;1;1;1;0.9147;2.09
4;0;3;0;0;1;1;0.9147;2.1
4;1;3;0;1;0;1;0.9147;2.1
4;0;3;0;1;1;1;0.9147;2.11
4;2;3;0;0;1;1;0.9147;2.11
4;1;3;0;1;1;1;0.9147;2.2
3;2;3;0;0;0;0;0.9144;0.75
3;5;3;0;0;0;0;0.9144;0.76
3;2;3;0;1;1;0;0.9144;0.78
3;2;3;0;0;1;0;0.9144;0.81
3;5;3;0;0;1;0;0.9144;0.84
3;5;3;0;1;1;0;0.9144;0.87
3;2;3;0;1;0;1;0.9144;0.99
3;2;3;0;0;0;1;0.9144;1.0
3;5;3;0;1;1;1;0.9144;1.0
3;2;3;0;0;1;1;0.9144;1.01
2;0;3;0;0;0;0;0.9144;1.09
2;0;3;0;1;1;0;0.9144;1.09
3;5;3;0;0;0;1;0.9144;1.12
3;5;3;0;0;1;1;0.9144;1.18
3;2;3;0;1;0;0;0.9144;1.3
2;0;3;0;1;0;1;0.9144;1.32
2;0;3;0;1;1;1;0.9144;1.36
3;5;3;0;1;0;1;0.9144;1.39
3;5;3;0;1;0;0;0.9144;1.67
3;2;3;0;1;1;1;0.9144;2.01
2;0;3;0;1;0;0;0.9144;2.08
2;0;3;0;0;1;0;0.9144;2.15
2;0;1;0;0;1;0;0.9144;2.29
2;0;1;0;0;0;0;0.9144;2.3
2;0;3;0;0;0;1;0.9144;2.37
2;0;3;0;0;1;1;0.9144;2.5
2;0;1;0;0;1;1;0.9144;2.65
2;0;1;0;0;0;1;0.9144;2.74
0;1;5;0;1;0;0;0.914;7.77
0;1;5;0;1;0;1;0.914;7.77
3;1;5;0;1;1;0;0.9137;3.3
6;4;5;0;1;1;0;0.9137;3.62
6;4;5;0;1;1;1;0.9137;3.78
6;3;5;0;1;1;0;0.9137;4.05
6;3;5;0;1;1;1;0.9137;5.31
3;1;5;0;1;1;1;0.9137;7.17
4;1;5;0;1;1;0;0.9084;3.68
0;4;4;2;0;0;1;0.9084;5.39
0;4;4;2;0;1;0;0.9084;6.02
0;3;4;2;0;1;1;0.9084;6.12
0;3;4;2;0;1;0;0.9084;6.6
0;3;4;2;0;0;0;0.9084;6.71
0;4;4;2;0;1;1;0.9084;6.85
4;1;5;0;1;1;1;0.9084;6.86
0;3;4;2;0;0;1;0.9084;7.29
0;4;4;2;0;0;0;0.9084;7.44
0;4;0;1;0;0;0;0.9066;0.55
0;3;0;1;0;1;0;0.9066;0.58
0;4;0;1;0;1;0;0.9066;0.58
0;3;0;1;0;0;0;0.9066;0.65
0;3;0;1;0;0;1;0.9066;0.75
0;4;0;1;0;0;1;0.9066;0.75
0;3;0;1;0;1;1;0.9066;0.77
0;4;0;1;0;1;1;0.9066;0.91
6;4;0;1;0;1;0;0.9066;0.91
6;4;0;1;0;1;1;0.9066;0.92
6;4;0;1;0;0;0;0.9066;1.05
6;3;0;1;0;0;0;0.9066;1.25
6;3;0;1;0;1;0;0.9066;1.3
4;1;4;1;0;1;0;0.9066;1.5
4;1;4;1;0;0;1;0.9066;1.65
6;3;0;1;0;0;1;0.9066;1.66
4;1;4;1;0;0;0;0.9066;1.67
6;3;0;1;0;1;1;0.9066;1.68
6;4;0;1;0;0;1;0.9066;1.77
4;1;4;1;0;1;1;0.9066;2.34
6;4;0;2;0;0;0;0.9024;1.06
0;4;0;2;0;0;0;0.9024;1.29
6;4;0;2;0;0;1;0.9024;1.29
0;3;0;2;0;0;0;0.9024;1.74
6;3;0;2;0;0;0;0.9024;1.97
0;3;0;2;0;0;1;0.9024;2.38
6;3;0;2;0;0;1;0.9024;2.67
0;4;0;2;0;0;1;0.9024;2.93
6;4;5;1;1;0;0;0.9011;2.84
6;3;5;2;1;0;0;0.9011;2.91
3;1;5;2;1;1;0;0.9011;3.08
6;3;5;1;1;0;0;0.9011;3.39
6;3;5;1;1;0;1;0.9011;3.48
6;3;5;2;1;0;1;0.9011;3.71
6;4;5;2;1;0;1;0.9011;4.16
6;3;5;1;1;1;0;0.9011;4.21
6;4;5;2;1;0;0;0.9011;4.38
3;1;5;2;1;0;1;0.9011;4.58
3;1;5;1;1;1;0;0.9011;4.85
6;3;5;2;1;1;0;0.9011;4.99
3;1;5;1;1;0;0;0.9011;5.17
6;4;5;1;1;0;1;0.9011;5.48
6;4;5;1;1;1;0;0.9011;5.57
6;3;5;1;1;1;1;0.9011;5.63
3;1;5;2;1;1;1;0.9011;5.77
3;1;5;1;1;0;1;0.9011;5.89
6;4;5;2;1;1;0;0.9011;5.91
6;4;5;1;1;1;1;0.9011;5.93
6;4;5;2;1;1;1;0.9011;6.07
6;3;5;2;1;1;1;0.9011;6.1
3;1;5;1;1;1;1;0.9011;6.66
3;1;5;2;1;0;0;0.9011;7.33
6;1;4;2;1;1;1;0.901;2.76
6;1;0;2;1;1;1;0.901;3.4
0;1;0;2;1;1;1;0.901;3.48
0;1;0;2;1;0;1;0.901;3.64
6;1;5;2;0;1;1;0.901;3.85
0;1;4;2;1;0;1;0.901;4.21
0;1;5;2;0;0;1;0.901;4.49
0;1;5;2;0;1;1;0.901;4.67
0;1;4;2;1;1;1;0.901;4.98
1;4;0;1;1;0;0;0.9001;1.7
1;0;0;1;1;1;0;0.9001;1.77
1;2;0;1;1;0;1;0.9001;1.83
1;1;4;1;1;1;0;0.9001;1.91
1;3;4;1;1;1;0;0.9001;1.94
1;2;0;1;1;1;1;0.9001;1.95
1;2;0;1;1;0;0;0.9001;2.01
1;0;0;1;1;1;1;0.9001;2.04
1;3;4;1;1;0;1;0.9001;2.06
1;1;5;1;0;0;0;0.9001;2.1
1;1;4;1;1;1;1;0.9001;2.11
1;5;4;1;1;0;1;0.9001;2.14
1;5;4;1;1;1;0;0.9001;2.2
1;0;5;1;0;1;0;0.9001;2.21
1;2;5;1;0;0;0;0.9001;2.25
1;5;4;1;1;1;1;0.9001;2.27
1;4;5;1;0;1;0;0.9001;2.28
1;1;5;1;0;0;1;0.9001;2.31
1;2;0;1;1;1;0;0.9001;2.35
1;2;5;1;0;0;1;0.9001;2.35
1;5;0;1;1;0;0;0.9001;2.42
1;0;5;1;0;0;1;0.9001;2.46
1;0;5;1;0;1;1;0.9001;2.51
1;3;5;1;0;1;0;0.9001;2.51
1;1;4;1;1;0;0;0.9001;2.53
1;4;5;1;0;1;1;0.9001;2.56
1;3;0;1;1;1;1;0.9001;2.72
1;1;4;1;1;0;1;0.9001;2.82
1;3;4;1;1;1;1;0.9001;3.09
1;3;4;1;1;0;0;0.9001;3.12
1;0;0;1;1;0;0;0.9001;3.17
1;0;5;1;0;0;0;0.9001;3.23
1;1;0;1;1;0;0;0.9001;3.27
1;3;0;1;1;0;0;0.9001;3.28
1;3;0;1;1;1;0;0.9001;3.34
1;5;4;1;1;0;0;0.9001;3.37
1;4;0;1;1;1;0;0.9001;3.38
1;4;4;1;1;0;0;0.9001;3.38
1;3;5;1;0;1;1;0.9001;3.38
1;0;4;1;1;0;0;0.9001;3.39
1;5;0;1;1;0;1;0.9001;3.4
1;1;0;1;1;1;0;0.9001;3.43
1;4;0;1;1;0;1;0.9001;3.44
1;5;0;1;1;1;0;0.9001;3.44
1;0;0;1;1;0;1;0.9001;3.45
1;4;4;1;1;0;1;0.9001;3.46
1;1;0;1;1;0;1;0.9001;3.56
1;3;0;1;1;0;1;0.9001;3.56
1;4;4;1;1;1;0;0.9001;3.63
1;0;4;1;1;1;0;0.9001;3.72
1;1;0;1;1;1;1;0.9001;3.76
1;2;4;1;1;0;0;0.9001;3.76
1;2;4;1;1;1;0;0.9001;3.78
1;4;0;1;1;1;1;0.9001;3.83
1;2;4;1;1;0;1;0.9001;3.93
1;3;5;1;0;0;0;0.9001;4.02
1;5;5;1;0;0;0;0.9001;4.06
1;4;5;1;0;0;0;0.9001;4.09
1;5;0;1;1;1;1;0.9001;4.13
1;0;4;1;1;1;1;0.9001;4.14
1;0;4;1;1;0;1;0.9001;4.21
1;5;5;1;0;1;0;0.9001;4.24
1;5;5;1;0;1;1;0.9001;4.26
1;4;5;1;0;0;1;0.9001;4.27
1;2;4;1;1;1;1;0.9001;4.28
1;2;5;1;0;1;0;0.9001;4.35
1;3;5;1;0;0;1;0.9001;4.42
1;5;5;1;0;0;1;0.9001;4.43
1;1;5;1;0;1;0;0.9001;4.44
1;1;5;1;0;1;1;0.9001;4.63
1;2;5;1;0;1;1;0.9001;4.7
1;4;4;1;1;1;1;0.9001;5.55
6;1;0;0;0;1;0;0.899;0.89
5;1;0;0;0;1;0;0.899;0.92
0;1;0;0;0;1;0;0.899;1.01
0;1;0;0;0;1;1;0.899;1.02
6;1;0;2;0;1;0;0.899;1.04
6;1;0;0;0;1;1;0.899;1.1
0;1;0;2;0;1;1;0.899;1.14
6;1;0;2;0;1;1;0.899;1.23
5;1;0;0;0;0;1;0.899;1.25
0;1;0;2;0;1;0;0.899;1.46
5;1;0;0;0;0;0;0.899;1.63
5;1;0;0;0;1;1;0.899;2.12
1;4;0;2;0;1;0;0.8971;0.85
1;2;0;2;0;1;0;0.8971;0.88
1;2;0;2;0;1;1;0.8971;1.07
1;4;0;2;0;1;1;0.8971;1.13
1;5;0;2;0;1;0;0.8971;1.63
1;1;0;2;0;1;0;0.8971;1.65
1;3;0;2;0;1;0;0.8971;1.65
1;0;0;2;0;1;0;0.8971;1.74
1;1;0;2;0;1;1;0.8971;2.04
1;3;0;2;0;1;1;0.8971;2.04
1;5;0;2;0;1;1;0.8971;2.04
1;0;0;2;0;1;1;0.8971;2.08
0;4;5;0;1;1;1;0.8966;4.01
0;3;5;0;1;0;0;0.8966;4.99
0;3;5;0;1;0;1;0.8966;4.99
0;3;5;0;1;1;1;0.8966;5.28
0;4;5;0;1;0;1;0.8966;6.09
0;4;5;0;1;0;0;0.8966;7.09
0;3;5;0;1;1;0;0.8966;7.39
0;4;5;0;1;1;0;0.8966;7.99
2;0;1;2;0;1;0;0.8932;1.53
2;0;1;2;0;1;1;0.8932;1.57
3;2;0;1;0;0;0;0.8894;0.54
3;5;0;1;0;0;0;0.8894;0.54
