#@seed 1863
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;1;0;1;1.0;9.95
5;2;4;1;1;1;0;1.0;12.81
5;2;4;1;1;0;0;1.0;13.08
5;2;0;1;1;0;0;1.0;13.89
5;5;4;1;1;1;1;1.0;14.26
5;2;0;1;1;1;0;1.0;14.27
5;5;4;1;1;0;0;1.0;15.26
5;2;4;1;1;1;1;1.0;15.35
5;5;4;1;1;0;1;1.0;15.47
5;5;0;1;1;0;1;1.0;15.75
5;2;5;1;0;0;0;1.0;15.85
5;5;0;1;1;1;1;1.0;16.29
5;5;5;1;0;1;0;1.0;16.69
5;2;0;1;1;1;1;1.0;16.71
5;5;4;1;1;1;0;1.0;17.06
5;5;0;1;1;1;0;1.0;17.1
5;5;0;1;1;0;0;1.0;17.47
5;2;5;1;0;0;1;1.0;17.92
5;2;0;1;1;0;1;1.0;18.06
5;5;5;1;0;0;0;1.0;18.31
5;2;5;1;0;1;1;1.0;19.41
5;2;5;1;0;1;0;1.0;19.57
5;5;5;1;0;1;1;1.0;20.26
5;5;5;1;0;0;1;1.0;20.6
2;0;1;1;0;0;0;0.9953;12.18
2;0;1;1;0;1;1;0.9953;13.44
2;0;1;1;0;0;1;0.9953;14.4
2;0;1;1;0;1;0;0.9953;19.18
5;3;4;0;0;0;1;0.9855;25.95
5;4;4;0;0;1;0;0.9855;29.71
5;4;4;0;0;0;0;0.9855;29.79
5;4;4;0;0;0;1;0.9855;30.56
5;4;4;0;0;1;1;0.9855;31.37
5;3;4;0;0;1;1;0.9855;33.05
5;3;4;0;0;0;0;0.9855;33.35
5;3;4;0;0;1;0;0.9855;34.8
0;4;5;1;1;0;0;0.9833;22.58
0;3;5;2;1;1;0;0.9833;27.13
0;4;5;2;1;0;1;0.9833;29.94
0;4;5;2;1;0;0;0.9833;30.11
0;3;5;2;1;0;1;0.9833;30.96
0;3;5;1;1;0;0;0.9833;31.62
0;4;5;2;1;1;1;0.9833;31.64
0;3;5;2;1;0;0;0.9833;31.72
0;3;5;1;1;1;0;0.9833;31.96
0;3;5;2;1;1;1;0.9833;33.27
0;3;5;1;1;0;1;0.9833;33.31
0;4;5;1;1;1;0;0.9833;33.34
0;4;5;1;1;0;1;0.9833;34.21
0;3;5;1;1;1;1;0.9833;34.71
0;4;5;2;1;1;0;0.9833;36.33
0;4;5;1;1;1;1;0.9833;42.43
5;4;4;1;0;0;0;0.9793;15.08
5;4;4;1;0;1;0;0.9793;15.19
5;4;4;1;0;0;1;0.9793;16.95
5;3;4;1;0;1;0;0.9793;17.04
5;3;4;1;0;0;1;0.9793;18.18
5;3;4;1;0;0;0;0.9793;18.3
5;4;4;1;0;1;1;0.9793;19.63
5;3;4;1;0;1;1;0.9793;20.48
5;4;5;1;1;1;1;0.9793;25.09
5;3;5;2;1;0;1;0.9793;26.66
5;3;5;2;1;0;0;0.9793;28.64
5;3;5;1;1;0;0;0.9793;28.83
5;4;5;2;1;1;1;0.9793;29.09
5;4;5;2;1;0;0;0.9793;29.61
5;4;5;1;1;0;0;0.9793;30.12
5;3;5;2;1;1;0;0.9793;30.26
5;4;5;1;1;0;1;0.9793;30.37
5;4;5;1;1;1;0;0.9793;30.61
5;3;5;1;1;1;1;0.9793;30.85
5;3;5;2;1;1;1;0.9793;31.62
5;3;5;1;1;0;1;0.9793;33.5
5;4;5;2;1;0;1;0.9793;34.56
5;4;5;2;1;1;0;0.9793;34.79
5;3;5;1;1;1;0;0.9793;35.2
5;1;0;1;0;1;0;0.9782;4.45
5;1;0;1;0;0;1;0.9782;5.61
5;1;0;1;0;0;0;0.9782;6.05
5;1;0;1;0;1;1;0.9782;7.14
6;0;4;1;0;1;0;0.9729;12.05
6;0;4;1;0;1;1;0.9729;15.54
6;0;4;1;0;0;0;0.9729;16.08
6;0;4;1;0;0;1;0.9729;17.33
0;4;4;0;0;0;1;0.9729;23.67
0;4;4;0;0;0;0;0.9729;27.05
0;3;4;0;0;1;1;0.9729;27.54
0;4;4;0;0;1;0;0.9729;28.29
5;4;5;0;1;1;1;0.9729;30.31
0;4;4;0;0;1;1;0.9729;31.39
0;4;5;0;1;1;1;0.9729;32.77
0;3;4;0;0;0;0;0.9729;33.39
0;4;5;0;1;0;1;0.9729;33.78
0;3;4;0;0;0;1;0.9729;33.95
0;3;4;0;0;1;0;0.9729;34.43
5;3;5;0;1;0;1;0.9729;34.73
5;4;5;0;1;0;1;0.9729;37.52
5;3;5;0;1;1;0;0.9729;39.78
5;4;5;0;1;0;0;0.9729;40.44
5;4;5;0;1;1;0;0.9729;40.86
0;3;5;0;1;1;1;0.9729;41.03
0;4;5;0;1;0;0;0.9729;41.64
5;3;5;0;1;0;0;0.9729;44.62
0;3;5;0;1;0;0;0.9729;44.74
0;4;5;0;1;1;0;0.9729;45.11
0;3;5;0;1;0;1;0.9729;49.33
0;3;5;0;1;1;0;0.9729;49.93
5;3;5;0;1;1;1;0.9729;53.79
3;4;4;1;0;0;0;0.9727;8.48
3;3;4;1;0;0;1;0.9727;9.01
3;4;5;2;1;0;0;0.9727;11.07
3;3;4;1;0;0;0;0.9727;11.63
3;4;4;1;0;0;1;0.9727;12.26
3;4;5;2;1;0;1;0.9727;15.72
3;3;5;2;1;0;1;0.9727;16.11
3;4;5;1;1;0;1;0.9727;17.85
3;3;5;2;1;0;0;0.9727;18.22
3;4;5;1;1;0;0;0.9727;18.82
3;3;5;1;1;0;0;0.9727;20.2
3;3;5;1;1;0;1;0.9727;20.24
5;3;0;1;0;1;0;0.972;3.33
5;4;0;1;0;1;0;0.972;3.4
5;4;0;1;0;0;1;0.972;4.13
5;3;0;1;0;0;0;0.972;4.45
5;3;0;1;0;1;1;0.972;4.73
5;3;0;1;0;0;1;0.972;5.53
5;4;0;1;0;0;0;0.972;6.03
5;4;0;1;0;1;1;0.972;6.78
6;2;0;1;0;0;0;0.9715;3.23
0;5;0;1;0;1;0;0.9715;3.42
0;5;0;1;0;0;1;0.9715;3.61
6;2;0;1;0;0;1;0.9715;3.71
0;5;0;1;0;0;0;0.9715;3.85
0;2;0;1;0;0;1;0.9715;4.87
0;2;0;1;0;1;0;0.9715;5.5
6;5;0;1;0;0;0;0.9715;5.87
6;2;0;1;0;1;0;0.9715;6.05
6;5;0;1;0;1;0;0.9715;6.06
0;5;0;1;0;1;1;0.9715;6.16
0;2;0;1;0;1;1;0.9715;6.42
6;5;0;1;0;1;1;0.9715;6.92
6;5;0;1;0;0;1;0.9715;7.09
6;2;0;1;0;1;1;0.9715;7.18
0;2;0;1;0;0;0;0.9715;8.31
0;2;4;1;0;0;1;0.9715;10.65
0;5;4;1;0;0;0;0.9715;11.25
0;2;4;1;0;1;0;0.9715;12.58
5;2;4;1;0;1;1;0.9715;13.87
0;5;4;1;0;1;0;0.9715;14.65
0;2;4;1;0;0;0;0.9715;16.12
0;5;4;1;0;0;1;0.9715;16.37
5;5;4;1;0;0;1;0.9715;16.51
5;5;4;1;0;0;0;0.9715;17.05
5;2;4;1;0;0;0;0.9715;17.75
0;2;4;1;0;1;1;0.9715;18.09
5;5;4;1;0;1;1;0.9715;18.42
5;1;5;2;1;0;1;0.9715;18.63
5;5;4;1;0;1;0;0.9715;18.73
5;2;4;1;0;0;1;0.9715;18.95
5;2;4;1;0;1;0;0.9715;19.2
5;1;5;2;1;0;0;0.9715;20.36
0;5;4;1;0;1;1;0.9715;20.67
0;2;5;2;1;0;1;0.9715;20.77
5;1;5;1;1;0;0;0.9715;23.74
5;5;5;2;1;0;1;0.9715;24.0
5;2;5;1;1;1;0;0.9715;24.11
5;2;5;1;1;0;0;0.9715;24.18
0;2;5;1;1;0;0;0.9715;24.23
5;1;5;2;1;1;1;0.9715;24.98
5;2;5;2;1;0;1;0.9715;25.07
5;5;5;2;1;1;0;0.9715;25.1
5;0;5;2;1;0;1;0.9715;25.13
5;5;5;1;1;1;1;0.9715;25.38
5;0;5;2;1;1;0;0.9715;26.08
5;0;5;1;1;1;0;0.9715;26.15
5;2;5;2;1;1;1;0.9715;26.54
5;1;5;1;1;1;0;0.9715;26.78
0;2;5;2;1;1;1;0.9715;27.2
0;5;5;1;1;0;0;0.9715;27.58
0;2;5;2;1;0;0;0.9715;27.62
0;5;5;1;1;1;0;0.9715;27.81
5;0;5;1;1;0;1;0.9715;27.98
0;5;5;2;1;0;1;0.9715;27.99
5;1;5;1;1;0;1;0.9715;28.3
5;5;5;1;1;0;0;0.9715;28.94
5;1;5;2;1;1;0;0.9715;29.01
0;2;5;1;1;1;1;0.9715;29.2
5;0;5;1;1;1;1;0.9715;29.24
5;2;5;2;1;1;0;0.9715;29.47
0;5;5;1;1;1;1;0.9715;29.81
0;2;5;2;1;1;0;0.9715;29.84
0;2;5;1;1;1;0;0.9715;29.94
5;5;5;1;1;1;0;0.9715;30.07
5;0;5;1;1;0;0;0.9715;30.23
5;2;5;2;1;0;0;0.9715;30.86
5;0;5;2;1;0;0;0.9715;31.07
0;2;5;1;1;0;1;0.9715;31.9
5;0;5;2;1;1;1;0.9715;31.93
0;5;5;1;1;0;1;0.9715;32.04
5;2;5;1;1;0;1;0.9715;32.38
5;5;5;2;1;1;1;0.9715;32.46
5;5;5;2;1;0;0;0.9715;32.69
0;5;5;2;1;1;1;0.9715;32.74
0;5;5;2;1;1;0;0.9715;33.99
5;1;5;1;1;1;1;0.9715;34.25
5;5;5;1;1;0;1;0.9715;34.55
5;2;5;1;1;1;1;0.9715;35.32
0;5;5;2;1;0;0;0.9715;37.56
5;2;0;1;0;1;0;0.97;3.54
5;5;0;1;0;0;1;0.97;4.67
5;2;0;1;0;0;1;0.97;5.24
5;5;0;1;0;1;0;0.97;5.58
