#@seed 665
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 45.6571

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;40.34
2;0;2;2;0;1;0;1.0;52.56
2;0;2;2;0;1;1;1.0;62.12
2;0;2;2;1;1;1;1.0;63.24
5;5;2;2;0;1;0;0.9765;14.33
0;4;2;2;0;1;0;0.9765;14.77
6;2;2;2;1;1;0;0.9765;15.13
0;2;2;2;0;1;0;0.9765;15.34
5;5;2;2;1;1;0;0.9765;15.37
0;1;2;2;0;1;0;0.9765;15.4
5;2;2;2;0;1;0;0.9765;15.53
5;0;2;2;0;1;0;0.9765;15.63
0;0;2;2;0;1;0;0.9765;15.69
5;3;2;2;1;1;0;0.9765;16.05
0;5;2;2;0;1;0;0.9765;17.0
6;4;2;2;0;1;0;0.9765;17.01
6;0;2;2;0;1;0;0.9765;17.09
0;4;2;2;1;1;1;0.9765;17.3
5;1;2;2;0;1;0;0.9765;17.57
0;4;2;2;0;1;1;0.9765;18.34
6;4;2;2;1;1;0;0.9765;18.99
6;0;2;2;0;1;1;0.9765;19.11
0;3;2;2;1;1;1;0.9765;19.76
6;1;2;2;1;1;0;0.9765;19.8
0;1;2;2;0;1;1;0.9765;20.2
6;5;2;2;1;1;0;0.9765;20.31
0;2;2;2;1;1;1;0.9765;20.58
5;1;2;2;0;1;1;0.9765;20.77
5;1;2;2;1;1;1;0.9765;20.99
5;3;2;2;1;1;1;0.9765;21.1
5;4;2;2;0;1;0;0.9765;21.31
5;4;2;2;1;1;0;0.9765;21.59
6;4;2;2;1;1;1;0.9765;21.66
6;2;2;2;1;1;1;0.9765;21.88
0;2;2;2;0;1;1;0.9765;22.15
6;1;2;2;0;1;0;0.9765;22.29
0;3;2;2;1;1;0;0.9765;22.38
6;3;2;2;1;1;1;0.9765;22.56
0;3;2;2;0;1;0;0.9765;22.99
5;4;2;2;0;1;1;0.9765;23.2
0;2;2;2;1;1;0;0.9765;23.3
6;5;2;2;0;1;1;0.9765;23.43
0;4;2;2;1;1;0;0.9765;23.89
6;4;2;2;0;1;1;0.9765;24.9
6;0;2;2;1;1;0;0.9765;25.15
0;1;2;2;1;1;0;0.9765;25.2
0;0;2;2;1;1;0;0.9765;25.29
0;5;2;2;1;1;0;0.9765;25.72
0;3;2;2;0;1;1;0.9765;26.66
6;5;2;2;0;1;0;0.9765;26.75
5;2;2;2;1;1;1;0.9765;27.03
5;3;2;2;0;1;0;0.9765;27.19
5;2;2;2;1;1;0;0.9765;27.26
5;0;2;2;1;1;0;0.9765;27.4
6;3;2;2;1;1;0;0.9765;27.42
6;3;2;2;0;1;0;0.9765;27.55
5;1;2;2;1;1;0;0.9765;27.66
6;2;2;2;0;1;0;0.9765;27.76
5;2;2;2;0;1;1;0.9765;28.15
0;0;2;2;0;1;1;0.9765;28.45
5;4;2;2;1;1;1;0.9765;28.46
5;0;2;2;0;1;1;0.9765;29.31
5;5;2;2;1;1;1;0.9765;30.63
6;1;2;2;1;1;1;0.9765;30.82
6;3;2;2;0;1;1;0.9765;30.9
5;5;2;2;0;1;1;0.9765;31.59
0;1;2;2;1;1;1;0.9765;32.46
0;5;2;2;1;1;1;0.9765;33.93
0;5;2;2;0;1;1;0.9765;33.98
0;0;2;2;1;1;1;0.9765;34.08
5;0;2;2;1;1;1;0.9765;34.47
6;0;2;2;1;1;1;0.9765;35.4
6;1;2;2;0;1;1;0.9765;35.62
6;2;2;2;0;1;1;0.9765;35.68
6;5;2;2;1;1;1;0.9765;35.69
5;3;2;2;0;1;1;0.9765;35.77
2;4;4;2;0;1;1;0.9517;83.0
2;4;4;2;0;1;0;0.9517;88.49
2;3;4;2;0;1;1;0.9517;110.58
2;3;4;2;0;1;0;0.9517;123.25
2;0;4;2;0;1;0;0.9367;81.99
2;0;4;2;0;1;1;0.9367;133.47
0;1;2;2;0;0;0;0.9229;12.82
0;0;2;2;0;0;0;0.9229;13.28
0;3;2;2;1;0;0;0.9229;13.53
0;4;2;2;0;0;0;0.9229;13.95
5;1;2;2;1;0;0;0.9229;13.97
0;4;2;2;1;0;0;0.9229;14.11
5;3;2;2;1;0;0;0.9229;14.59
5;2;2;2;1;0;0;0.9229;14.91
6;5;2;2;1;0;0;0.9229;14.96
5;1;2;2;0;0;0;0.9229;15.11
6;4;2;2;1;0;0;0.9229;15.25
5;0;2;2;1;0;0;0.9229;15.44
0;1;2;2;1;0;0;0.9229;15.59
5;4;2;2;0;0;0;0.9229;15.79
0;2;2;2;1;0;0;0.9229;16.3
5;0;2;2;0;0;0;0.9229;16.41
6;4;2;2;0;0;0;0.9229;17.4
0;4;2;2;0;0;1;0.9229;17.8
6;0;2;2;0;0;0;0.9229;17.94
0;5;2;2;1;0;0;0.9229;18.25
0;2;2;2;0;0;1;0.9229;18.47
6;5;2;2;0;0;0;0.9229;18.56
0;0;2;2;1;0;0;0.9229;19.69
5;1;2;2;0;0;1;0.9229;19.72
5;5;2;2;0;0;0;0.9229;19.99
5;3;2;2;0;0;0;0.9229;21.24
0;2;2;2;0;0;0;0.9229;21.25
0;5;2;2;1;0;1;0.9229;21.7
0;1;2;2;1;0;1;0.9229;21.73
5;4;2;2;1;0;0;0.9229;22.18
6;3;2;2;0;0;0;0.9229;22.93
5;0;2;2;1;0;1;0.9229;23.18
0;3;2;2;0;0;0;0.9229;23.83
6;0;2;2;1;0;0;0.9229;23.83
6;2;2;2;0;0;0;0.9229;23.85
0;1;2;2;0;0;1;0.9229;24.18
0;3;2;2;1;0;1;0.9229;25.31
0;5;2;2;0;0;0;0.9229;25.32
5;2;2;2;0;0;0;0.9229;25.51
6;3;2;2;1;0;0;0.9229;26.16
6;4;2;2;1;0;1;0.9229;26.25
5;5;2;2;1;0;0;0.9229;27.0
6;1;2;2;0;0;0;0.9229;27.06
6;2;2;2;1;0;0;0.9229;27.24
0;2;2;2;1;0;1;0.9229;27.38
0;0;2;2;0;0;1;0.9229;27.41
6;5;2;2;1;0;1;0.9229;27.51
5;5;2;2;0;0;1;0.9229;27.56
0;5;2;2;0;0;1;0.9229;28.2
5;2;2;2;0;0;1;0.9229;28.37
5;5;2;2;1;0;1;0.9229;28.65
5;3;2;2;1;0;1;0.9229;28.98
0;4;2;2;1;0;1;0.9229;29.07
5;4;2;2;0;0;1;0.9229;29.67
6;2;2;2;1;0;1;0.9229;30.82
6;1;2;2;1;0;1;0.9229;30.85
6;4;2;2;0;0;1;0.9229;31.44
0;3;2;2;0;0;1;0.9229;32.18
6;5;2;2;0;0;1;0.9229;32.26
0;0;2;2;1;0;1;0.9229;32.34
6;1;2;2;0;0;1;0.9229;33.26
5;3;2;2;0;0;1;0.9229;33.33
6;1;2;2;1;0;0;0.9229;33.71
6;3;2;2;1;0;1;0.9229;34.07
6;0;2;2;0;0;1;0.9229;34.57
6;3;2;2;0;0;1;0.9229;34.78
5;1;2;2;1;0;1;0.9229;34.85
5;4;2;2;1;0;1;0.9229;35.03
6;2;2;2;0;0;1;0.9229;35.05
5;2;2;2;1;0;1;0.9229;35.12
5;0;2;2;0;0;1;0.9229;35.56
6;0;2;2;1;0;1;0.9229;35.76
2;0;2;2;0;0;0;0.9229;35.89
2;0;2;2;1;0;1;0.9229;41.88
2;0;2;2;1;0;0;0.9229;44.98
2;0;2;2;0;0;1;0.9229;54.86
2;4;4;2;0;0;0;0.9054;104.62
2;0;4;2;0;0;0;0.9054;117.68
2;3;4;2;0;0;0;0.9054;129.29
2;4;4;2;0;0;1;0.9054;131.44
2;3;4;2;0;0;1;0.9054;137.79
2;0;4;2;0;0;1;0.9054;149.96
6;2;1;2;0;1;0;0.8105;17.91
6;2;1;2;0;1;1;0.8105;21.49
0;5;1;2;0;0;0;0.8105;23.5
0;5;1;2;0;0;1;0.8105;26.87
0;2;1;2;0;1;0;0.8105;27.99
0;2;1;2;0;0;0;0.8105;29.87
0;2;1;2;0;0;1;0.8105;30.12
0;5;1;2;0;1;0;0.8105;30.21
6;5;1;2;0;0;0;0.8105;30.91
6;5;1;2;0;1;0;0.8105;31.73
6;2;1;2;0;0;0;0.8105;32.47
6;5;1;2;0;0;1;0.8105;32.64
6;5;1;2;0;1;1;0.8105;35.68
0;5;1;2;0;1;1;0.8105;36.93
6;2;1;2;0;0;1;0.8105;37.26
0;2;1;2;0;1;1;0.8105;37.46
0;2;0;2;0;1;0;0.8027;14.59
0;5;0;2;0;0;0;0.8027;16.21
6;2;0;2;0;1;0;0.8027;17.47
0;2;0;2;0;0;1;0.8027;17.96
0;2;0;2;0;0;0;0.8027;18.58
6;2;0;2;0;1;1;0.8027;22.56
6;5;0;2;0;0;0;0.8027;24.01
0;5;0;2;0;0;1;0.8027;24.17
0;5;0;2;0;1;0;0.8027;25.36
6;5;0;2;0;0;1;0.8027;25.37
6;2;0;2;0;0;0;0.8027;27.57
6;5;0;2;0;1;0;0.8027;27.78
0;2;0;2;0;1;1;0.8027;28.04
6;5;0;2;0;1;1;0.8027;30.36
0;5;0;2;0;1;1;0.8027;33.0
6;2;0;2;0;0;1;0.8027;35.59
5;3;4;2;0;0;1;0.7691;69.79
5;4;4;2;0;1;0;0.7691;74.81
5;4;4;2;0;0;0;0.7691;78.6
5;4;4;2;0;0;1;0.7691;83.16
5;3;4;2;0;1;0;0.7691;89.66
5;4;4;2;0;1;1;0.7691;91.97
5;3;4;2;0;1;1;0.7691;97.86
5;3;4;2;0;0;0;0.7691;100.12
5;1;1;2;0;0;0;0.761;17.01
5;3;1;2;0;0;0;0.761;17.52
5;1;1;2;0;1;0;0.761;19.0
5;0;1;2;0;1;0;0.761;21.65
5;3;1;2;0;0;1;0.761;21.86
5;1;1;2;0;0;1;0.761;22.8
5;5;1;2;0;1;0;0.761;24.32
5;4;1;2;0;1;0;0.761;24.5
5;2;1;2;0;1;1;0.761;26.13
5;0;1;2;0;0;0;0.761;26.98
5;4;1;2;0;0;1;0.761;29.06
5;5;1;2;0;0;0;0.761;30.05
5;3;1;2;0;1;0;0.761;30.17
5;4;1;2;0;0;0;0.761;30.56
5;5;1;2;0;0;1;0.761;30.74
5;2;1;2;0;0;0;0.761;31.93
5;3;1;2;0;1;1;0.761;32.34
5;0;1;2;0;1;1;0.761;32.39
5;2;1;2;0;1;0;0.761;32.39
5;0;1;2;0;0;1;0.761;33.77
5;1;1;2;0;1;1;0.761;34.27
5;4;1;2;0;1;1;0.761;39.3
5;5;1;2;0;1;1;0.761;40.8
5;2;1;2;0;0;1;0.761;42.09
5;2;0;2;0;1;0;0.7536;14.59
5;3;0;2;0;1;0;0.7536;15.11
5;1;0;2;0;0;0;0.7536;17.18
5;5;0;2;0;1;0;0.7536;18.78
5;1;0;2;0;1;0;0.7536;20.03
5;0;0;2;0;1;0;0.7536;20.26
5;2;0;2;0;1;1;0.7536;20.34
5;3;0;2;0;1;1;0.7536;21.0
5;2;0;2;0;0;0;0.7536;21.13
5;5;0;2;0;0;0;0.7536;22.8
5;5;0;2;0;0;1;0.7536;23.25
5;4;0;2;0;1;1;0.7536;23.8
5;0;0;2;0;0;1;0.7536;24.19
5;1;0;2;0;1;1;0.7536;24.24
5;3;0;2;0;0;0;0.7536;24.58
5;0;0;2;0;1;1;0.7536;25.77
5;3;0;2;0;0;1;0.7536;25.92
5;4;0;2;0;0;0;0.7536;26.85
5;0;0;2;0;0;0;0.7536;27.26
5;4;0;2;0;1;0;0.7536;27.95
5;2;0;2;0;0;1;0.7536;29.76
5;1;0;2;0;0;1;0.7536;31.27
5;5;0;2;0;1;1;0.7536;32.21
5;4;0;2;0;0;1;0.7536;35.58
2;0;1;2;0;1;1;0.7531;47.01
2;0;1;2;0;0;0;0.7531;51.01
2;0;1;2;0;1;0;0.7531;52.08
2;0;1;2;0;0;1;0.7531;61.11
2;0;0;2;0;0;0;0.741;37.86
2;0;0;2;0;0;1;0.741;39.16
2;0;0;2;0;1;0;0.741;48.62
2;0;0;2;0;1;1;0.741;55.66
2;3;4;2;1;1;0;0.7385;56.36
2;5;4;2;1;0;1;0.7385;57.95
2;0;4;2;1;1;1;0.7385;61.87
2;4;5;2;0;0;0;0.7385;62.12
2;3;5;2;0;1;0;0.7385;63.85
2;5;4;2;1;1;0;0.7385;63.86
2;4;4;2;1;0;0;0.7385;64.4
2;1;4;2;1;0;1;0.7385;66.32
2;1;5;2;0;0;0;0.7385;66.67
2;3;4;2;1;0;0;0.7385;66.78
2;4;4;2;1;1;0;0.7385;67.46
2;0;5;2;0;1;0;0.7385;67.77
2;4;4;2;1;0;1;0.7385;70.19
2;2;4;2;1;0;0;0.7385;71.69
2;0;5;2;0;1;1;0.7385;72.31
2;0;5;2;0;0;0;0.7385;73.29
2;0;4;2;1;0;0;0.7385;74.04
2;0;5;2;0;0;1;0.7385;74.74
2;0;4;2;1;1;0;0.7385;75.09
2;1;4;2;1;1;1;0.7385;76.22
2;4;5;2;0;1;1;0.7385;77.41
2;5;4;2;1;1;1;0.7385;77.88
2;3;5;2;0;0;1;0.7385;78.4
2;2;5;2;0;1;0;0.7385;78.88
2;5;4;2;1;0;0;0.7385;79.12
