#@seed 3548
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.2801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;1;0;1.0;3.76
4;1;5;1;1;0;1;1.0;4.07
4;1;5;1;1;0;0;1.0;4.73
4;1;5;1;1;1;1;1.0;5.2
4;1;5;2;1;0;1;1.0;5.58
4;1;5;2;1;0;0;1.0;5.62
4;1;5;2;1;1;1;1.0;8.29
4;1;5;2;1;1;0;1.0;20.45
0;0;4;0;0;0;0;0.9881;1.67
0;0;4;0;0;0;1;0.9881;2.4
0;0;4;0;0;1;1;0.9881;2.62
0;0;4;0;0;1;0;0.9881;2.96
0;0;5;0;1;1;0;0.9881;4.49
0;0;5;0;1;0;0;0.9881;4.58
0;0;5;0;1;0;1;0.9881;4.75
0;0;5;0;1;1;1;0.9881;4.82
3;3;0;0;0;0;0;0.9812;0.89
3;3;0;1;0;0;0;0.9812;0.92
3;3;0;1;0;1;0;0.9812;0.92
3;3;0;0;0;0;1;0.9812;1.02
3;3;0;1;0;0;1;0.9812;1.08
3;3;0;1;0;1;1;0.9812;1.11
3;4;0;1;0;0;0;0.9812;1.12
3;4;0;1;0;1;0;0.9812;1.15
3;0;0;1;1;0;0;0.9812;1.32
3;3;0;0;0;1;0;0.9812;1.37
3;4;0;1;0;0;1;0.9812;1.38
3;4;0;1;0;1;1;0.9812;1.42
3;0;0;1;1;0;1;0.9812;1.43
3;0;4;1;1;1;0;0.9812;1.52
3;0;4;1;1;1;1;0.9812;1.68
3;4;0;0;0;0;0;0.9812;1.69
3;4;0;0;0;1;0;0.9812;1.75
3;0;0;1;1;1;0;0.9812;1.85
3;4;0;0;0;0;1;0.9812;1.98
3;4;0;0;0;1;1;0.9812;2.0
3;3;0;0;0;1;1;0.9812;2.16
3;0;0;1;1;1;1;0.9812;2.36
3;0;4;1;1;0;0;0.9812;2.79
3;0;4;1;1;0;1;0.9812;3.1
3;0;5;1;0;0;0;0.9812;3.32
3;0;5;1;0;1;0;0.9812;3.55
3;0;5;1;0;0;1;0.9812;3.65
3;0;5;1;0;1;1;0.9812;3.82
5;3;0;1;1;0;0;0.9744;1.31
5;4;4;1;1;1;0;0.9744;1.45
0;4;4;1;1;1;1;0.9744;1.51
5;4;0;1;1;0;1;0.9744;1.52
5;4;4;1;1;0;0;0.9744;1.53
6;4;4;1;1;0;0;0.9744;1.56
5;4;4;1;1;1;1;0.9744;1.59
