#@seed 4266
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.0505

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;1.0;106.51
5;4;4;1;0;1;1;1.0;118.81
5;3;4;1;0;1;1;1.0;130.13
5;4;4;1;0;1;0;1.0;135.78
0;0;5;0;1;0;1;0.9956;146.51
0;0;5;0;1;1;0;0.9956;165.95
0;0;5;0;1;0;0;0.9956;166.2
0;0;5;0;1;1;1;0.9956;179.95
0;5;5;0;1;0;1;0.9952;137.37
0;5;5;0;1;0;0;0.9952;148.69
0;2;5;0;1;0;1;0.9952;155.7
0;2;5;0;1;0;0;0.9952;163.17
0;2;5;0;1;1;1;0.9952;165.63
0;5;5;0;1;1;1;0.9952;167.43
0;5;5;0;1;1;0;0.9952;168.14
0;2;5;0;1;1;0;0.9952;193.35
5;1;5;0;1;0;0;0.995;163.69
5;1;5;0;1;0;1;0.995;200.73
5;1;5;0;1;1;1;0.995;203.85
5;1;5;0;1;1;0;0.995;216.7
5;1;4;0;0;0;0;0.9943;133.83
5;1;4;0;0;0;1;0.9943;147.39
5;1;4;0;0;1;0;0.9943;149.2
5;1;4;0;0;1;1;0.9943;157.43
6;0;5;1;1;1;0;0.993;124.84
6;0;5;2;1;0;1;0.993;133.83
6;0;5;2;1;1;0;0.993;143.14
6;0;5;1;1;0;1;0.993;146.4
6;0;5;2;1;1;1;0.993;146.99
6;0;5;2;1;0;0;0.993;149.08
6;0;5;1;1;1;1;0.993;150.38
6;0;5;1;1;0;0;0.993;151.46
0;1;5;1;1;1;1;0.9927;120.65
0;1;5;2;1;0;0;0.9927;121.98
0;1;5;2;1;1;0;0.9927;129.11
0;1;5;2;1;0;1;0.9927;132.03
0;1;5;2;1;1;1;0.9927;132.69
0;1;5;1;1;0;0;0.9927;135.38
0;1;5;1;1;0;1;0.9927;140.42
0;1;5;1;1;1;0;0.9927;161.19
0;1;5;0;1;0;0;0.9926;145.87
0;1;5;0;1;1;1;0.9926;149.19
0;1;5;0;1;1;0;0.9926;149.27
0;1;5;0;1;0;1;0.9926;179.29
5;4;5;2;1;0;1;0.9926;129.29
5;4;5;1;1;0;0;0.9926;129.36
5;4;5;1;1;1;1;0.9926;132.74
5;3;5;2;1;1;1;0.9926;133.94
5;4;5;1;1;1;0;0.9926;141.8
5;3;5;1;1;1;0;0.9926;144.11
5;3;5;1;1;0;1;0.9926;146.09
5;3;5;2;1;0;0;0.9926;146.34
5;3;5;1;1;0;0;0.9926;146.54
5;3;5;1;1;1;1;0.9926;146.63
5;4;5;2;1;1;0;0.9926;146.66
5;3;5;2;1;1;0;0.9926;147.0
5;4;5;2;1;1;1;0.9926;150.5
5;3;5;2;1;0;1;0.9926;162.39
5;4;5;1;1;0;1;0.9926;169.88
5;4;5;2;1;0;0;0.9926;179.43
5;4;4;0;0;0;0;0.9921;106.64
5;4;4;0;0;1;1;0.9921;131.71
5;4;4;0;0;1;0;0.9921;134.29
5;3;4;0;0;0;0;0.9921;137.94
5;3;4;0;0;0;1;0.9921;143.09
5;3;4;0;0;1;1;0.9921;143.88
5;4;4;0;0;0;1;0.9921;146.96
5;3;4;0;0;1;0;0.9921;150.35
0;1;4;0;0;1;0;0.9909;127.44
0;1;4;0;0;1;1;0.9909;136.86
5;1;5;2;1;0;0;0.9908;125.23
5;1;5;1;1;0;0;0.9908;125.37
5;1;5;1;1;0;1;0.9908;130.96
5;1;5;2;1;1;0;0.9908;134.22
5;1;5;2;1;0;1;0.9908;141.54
5;1;5;1;1;1;0;0.9908;148.27
5;1;5;2;1;1;1;0.9908;148.53
5;1;5;1;1;1;1;0.9908;174.81
5;5;5;0;1;0;1;0.9905;146.13
5;2;5;0;1;1;1;0.9905;150.12
5;5;5;0;1;0;0;0.9905;163.4
5;2;5;0;1;1;0;0.9905;174.87
5;5;5;0;1;1;1;0.9905;201.49
5;2;5;0;1;0;1;0.9905;212.85
5;2;5;0;1;0;0;0.9905;214.02
5;5;5;0;1;1;0;0.9905;214.88
5;2;4;0;0;1;0;0.9904;129.82
5;5;4;0;0;1;1;0.9904;141.08
5;2;4;0;0;1;1;0.9904;142.79
5;5;4;0;0;1;0;0.9904;148.54
6;0;5;0;1;1;1;0.9894;155.79
6;0;5;0;1;1;0;0.9894;162.18
0;0;5;1;1;1;0;0.9888;119.22
0;0;5;2;1;1;1;0.9888;135.66
0;0;5;2;1;0;0;0.9888;138.49
0;0;5;2;1;0;1;0.9888;140.61
0;0;5;2;1;1;0;0.9888;142.27
0;0;5;1;1;0;1;0.9888;142.31
0;0;5;1;1;1;1;0.9888;151.03
0;0;5;1;1;0;0;0.9888;172.69
0;3;5;1;1;1;0;0.9887;112.94
0;3;5;2;1;0;0;0.9887;113.71
0;3;5;1;1;0;1;0.9887;128.59
0;4;5;2;1;1;0;0.9887;129.03
0;4;5;1;1;0;0;0.9887;131.73
0;4;5;2;1;0;0;0.9887;133.09
0;4;5;2;1;0;1;0.9887;133.1
0;3;5;1;1;1;1;0.9887;137.82
0;3;5;2;1;0;1;0.9887;138.12
0;3;5;1;1;0;0;0.9887;142.71
0;4;5;1;1;0;1;0.9887;144.11
0;4;5;1;1;1;1;0.9887;148.24
0;3;5;2;1;1;0;0.9887;148.78
0;4;5;1;1;1;0;0.9887;150.42
0;4;5;2;1;1;1;0.9887;160.11
0;3;5;2;1;1;1;0.9887;173.3
6;2;5;0;1;1;0;0.9885;162.09
6;2;5;0;1;1;1;0.9885;183.71
