#@seed 2276
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.0881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;1;1;1;0;1.0;11.43
2;0;5;2;1;1;1;1.0;15.93
2;0;5;2;1;1;0;1.0;17.14
2;0;5;1;1;1;1;1.0;17.38
0;1;4;1;0;0;0;0.984;10.07
0;1;4;1;0;0;1;0.984;11.98
5;4;5;0;1;0;1;0.9838;15.77
5;4;5;0;1;0;0;0.9838;20.46
5;3;5;0;1;0;0;0.9838;24.91
5;3;5;0;1;0;1;0.9838;27.23
0;1;5;1;1;1;0;0.9772;10.65
0;1;5;2;1;1;0;0.9772;11.05
0;1;5;1;1;1;1;0.9772;11.21
0;0;5;2;1;1;0;0.9772;14.65
0;0;5;1;1;1;0;0.9772;17.93
0;0;5;1;1;1;1;0.9772;19.13
0;1;5;2;1;1;1;0.9772;19.3
0;0;5;2;1;1;1;0.9772;19.66
5;1;5;1;1;1;0;0.9753;10.48
5;1;5;1;1;1;1;0.9753;14.55
5;1;5;2;1;1;0;0.9753;17.55
5;1;5;2;1;1;1;0.9753;19.25
0;1;4;1;0;1;1;0.9718;9.68
0;1;4;1;0;1;0;0.9718;10.77
0;0;5;0;1;1;0;0.9718;18.51
0;1;5;0;1;1;0;0.9718;19.59
0;0;5;0;1;1;1;0.9718;19.91
0;1;5;0;1;1;1;0.9718;23.15
5;2;5;1;1;1;0;0.9713;11.51
5;2;5;2;1;1;0;0.9713;12.19
5;5;5;1;1;1;1;0.9713;14.88
5;5;5;2;1;1;1;0.9713;15.83
5;2;5;1;1;1;1;0.9713;16.63
5;5;5;2;1;1;0;0.9713;17.96
5;5;5;1;1;1;0;0.9713;18.01
5;2;5;2;1;1;1;0.9713;19.15
2;1;5;1;1;1;0;0.9701;16.54
2;1;5;2;1;1;1;0.9701;17.09
2;1;5;2;1;1;0;0.9701;17.61
2;1;5;1;1;1;1;0.9701;20.06
0;2;5;0;1;1;0;0.9684;17.01
0;5;5;0;1;1;0;0.9684;18.0
0;2;5;0;1;1;1;0.9684;26.02
0;5;5;0;1;1;1;0.9684;36.77
2;0;4;1;0;1;0;0.9682;8.74
2;0;4;1;0;1;1;0.9682;9.29
0;4;5;0;1;0;1;0.9674;17.26
0;4;5;0;1;0;0;0.9674;19.72
0;3;5;0;1;0;1;0.9674;25.4
0;3;5;0;1;0;0;0.9674;29.85
5;3;4;1;0;0;0;0.9649;7.87
5;3;4;1;0;0;1;0.9649;9.17
5;4;4;1;0;0;0;0.9649;10.72
5;4;4;1;0;0;1;0.9649;11.85
5;1;4;0;0;1;1;0.9636;13.56
5;1;4;0;0;0;0;0.9636;15.09
5;1;4;0;0;1;0;0.9636;16.94
5;1;4;0;0;0;1;0.9636;18.25
2;3;5;0;1;1;0;0.9636;22.52
2;4;5;0;1;1;1;0.9636;22.91
2;4;5;0;1;1;0;0.9636;23.9
2;3;5;0;1;1;1;0.9636;27.15
6;5;5;1;1;0;0;0.9617;8.5
6;5;5;2;1;0;0;0.9617;8.95
6;5;5;2;1;0;1;0.9617;12.52
6;2;5;1;1;0;0;0.9617;14.43
6;5;5;1;1;0;1;0.9617;14.43
6;2;5;2;1;0;1;0.9617;15.54
6;2;5;1;1;0;1;0.9617;16.37
6;2;5;2;1;0;0;0.9617;16.47
2;3;4;1;0;1;1;0.9601;8.37
2;4;4;1;0;1;0;0.9601;10.49
2;4;4;1;0;1;1;0.9601;11.1
2;3;4;1;0;1;0;0.9601;13.04
0;2;5;0;1;0;0;0.96;13.44
0;2;5;0;1;0;1;0.96;15.62
0;5;5;0;1;0;1;0.96;18.44
0;5;5;0;1;0;0;0.96;19.77
5;4;4;0;0;1;0;0.9588;13.76
5;0;4;0;0;0;0;0.9588;15.97
5;4;4;0;0;0;1;0.9588;16.94
5;4;4;0;0;1;1;0.9588;16.97
5;0;4;0;0;0;1;0.9588;17.4
5;3;4;0;0;0;0;0.9588;17.54
5;4;4;0;0;0;0;0.9588;17.6
5;3;4;0;0;1;0;0.9588;17.72
5;3;4;0;0;0;1;0.9588;18.86
5;0;4;0;0;1;0;0.9588;18.88
5;3;4;0;0;1;1;0.9588;19.24
5;0;4;0;0;1;1;0.9588;19.82
4;3;4;1;0;1;1;0.9586;8.26
4;4;4;1;0;1;0;0.9586;8.26
4;3;4;1;0;1;0;0.9586;8.27
4;4;4;1;0;1;1;0.9586;9.25
1;5;1;1;1;1;0;0.9562;5.62
1;0;1;1;1;1;0;0.9562;5.64
1;5;0;1;1;1;0;0.9562;6.08
1;1;4;1;1;1;0;0.9562;6.27
1;0;0;1;1;1;1;0.9562;6.5
1;2;1;1;1;1;0;0.9562;6.58
1;4;4;1;1;1;0;0.9562;6.66
1;3;1;1;1;1;0;0.9562;7.19
1;4;0;1;1;1;0;0.9562;7.2
1;5;4;1;1;1;1;0.9562;7.31
1;5;4;1;1;1;0;0.9562;7.79
1;4;5;1;0;1;1;0.9562;7.82
1;3;1;1;1;1;1;0.9562;7.97
1;4;0;1;1;1;1;0.9562;7.99
1;1;1;1;1;1;1;0.9562;8.32
1;4;1;1;1;1;0;0.9562;8.33
1;3;5;1;0;1;1;0.9562;8.58
1;5;5;1;0;1;1;0.9562;8.65
1;0;0;1;1;1;0;0.9562;8.68
1;0;5;1;0;1;0;0.9562;8.96
1;2;5;1;0;1;1;0.9562;9.02
1;4;5;1;0;1;0;0.9562;9.1
1;3;5;1;0;1;0;0.9562;9.16
1;1;1;1;1;1;0;0.9562;9.32
1;1;4;1;1;1;1;0.9562;9.57
1;0;5;1;0;1;1;0.9562;9.64
1;1;0;1;1;1;1;0.9562;9.86
1;5;1;1;1;1;1;0.9562;10.06
1;1;0;1;1;1;0;0.9562;10.31
1;2;5;1;0;1;0;0.9562;10.45
1;3;0;1;1;1;0;0.9562;10.47
1;5;5;1;0;1;0;0.9562;10.64
1;2;1;1;1;1;1;0.9562;10.99
1;3;4;1;1;1;0;0.9562;11.08
1;0;4;1;1;1;0;0.9562;11.1
1;5;0;1;1;1;1;0.9562;11.11
1;2;4;1;1;1;0;0.9562;11.31
1;0;1;1;1;1;1;0.9562;11.34
1;3;0;1;1;1;1;0.9562;11.39
1;2;0;1;1;1;1;0.9562;11.7
1;4;4;1;1;1;1;0.9562;11.96
1;0;4;1;1;1;1;0.9562;12.21
1;3;4;1;1;1;1;0.9562;12.21
1;2;4;1;1;1;1;0.9562;12.27
1;4;1;1;1;1;1;0.9562;12.28
1;2;0;1;1;1;0;0.9562;12.74
1;1;5;1;0;1;0;0.9562;13.08
1;1;5;1;0;1;1;0.9562;14.22
5;5;5;1;1;0;1;0.9553;11.47
5;5;5;2;1;0;0;0.9553;12.16
5;2;5;2;1;0;0;0.9553;12.17
5;2;5;2;1;0;1;0.9553;12.28
5;5;5;2;1;0;1;0.9553;14.52
5;5;5;1;1;0;0;0.9553;15.84
5;2;5;1;1;0;1;0.9553;16.55
5;2;5;1;1;0;0;0.9553;17.69
0;0;4;1;0;1;0;0.9547;11.07
0;0;4;1;0;1;1;0.9547;11.11
0;4;5;0;1;1;0;0.9537;19.23
0;3;5;0;1;1;0;0.9537;19.39
0;3;5;0;1;1;1;0.9537;19.83
0;4;5;0;1;1;1;0.9537;26.03
6;4;0;0;0;1;0;0.9495;2.93
6;3;0;0;0;1;0;0.9495;3.04
0;3;0;0;0;1;0;0.9495;3.64
6;4;0;0;0;1;1;0.9495;4.12
6;3;0;0;0;1;1;0.9495;4.52
0;4;0;0;0;1;0;0.9495;4.99
0;3;0;0;0;1;1;0.9495;6.28
0;4;0;0;0;1;1;0.9495;6.97
0;3;5;2;1;0;1;0.9494;11.77
0;4;5;1;1;0;0;0.9494;14.11
0;3;5;2;1;0;0;0.9494;16.64
0;3;5;1;1;0;1;0.9494;16.86
0;3;5;1;1;0;0;0.9494;17.23
0;4;5;1;1;0;1;0.9494;17.73
0;4;5;2;1;0;0;0.9494;21.27
0;4;5;2;1;0;1;0.9494;21.86
0;0;4;1;0;0;0;0.949;5.61
0;0;4;1;0;0;1;0.949;10.21
6;2;5;1;1;1;1;0.9485;9.75
6;2;5;2;1;1;0;0.9485;10.04
6;5;5;2;1;1;1;0.9485;10.89
6;5;5;2;1;1;0;0.9485;11.8
6;2;5;1;1;1;0;0.9485;13.04
6;2;5;2;1;1;1;0.9485;14.33
6;5;5;1;1;1;0;0.9485;16.31
6;5;5;1;1;1;1;0.9485;17.18
6;3;0;2;0;1;0;0.9485;4.25
0;3;0;2;0;1;1;0.9485;5.11
6;4;0;2;0;1;1;0.9485;5.21
0;3;0;2;0;1;0;0.9485;5.92
0;4;0;2;0;1;0;0.9485;6.03
6;4;0;2;0;1;0;0.9485;6.33
6;3;0;2;0;1;1;0.9485;7.0
0;4;0;2;0;1;1;0.9485;7.52
5;3;5;2;1;0;0;0.9479;9.99
5;3;5;2;1;0;1;0.9479;10.85
5;4;5;2;1;0;1;0.9479;11.21
5;4;5;1;1;0;1;0.9479;13.09
5;4;5;2;1;0;0;0.9479;13.66
