#@seed 3575
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.7409

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;0;1.0;14.64
6;2;4;0;0;1;1;1.0;14.98
6;4;4;0;0;1;1;1.0;16.63
6;5;4;0;0;1;0;1.0;18.74
6;3;4;0;0;1;0;1.0;20.86
6;0;4;0;0;1;0;1.0;21.54
6;5;4;0;0;1;1;1.0;21.6
6;2;5;0;1;1;0;1.0;21.64
6;1;4;0;0;1;1;1.0;21.82
6;4;4;0;0;1;0;1.0;21.9
6;0;4;0;0;1;1;1.0;23.03
6;5;5;0;1;1;1;1.0;23.22
6;5;5;0;1;1;0;1.0;24.23
6;1;4;0;0;1;0;1.0;26.6
6;3;4;0;0;1;1;1.0;27.71
6;2;5;0;1;1;1;1.0;32.67
5;2;5;0;1;1;1;1.0;33.4
5;2;5;0;1;1;0;1.0;36.96
5;5;5;0;1;1;0;1.0;37.37
5;5;5;0;1;1;1;1.0;49.59
6;0;5;0;1;1;1;0.9961;24.04
6;3;5;0;1;1;0;0.9961;25.18
6;3;5;0;1;1;1;0.9961;25.24
6;4;5;0;1;1;0;0.9961;26.34
6;1;5;0;1;1;1;0.9961;30.69
6;4;5;0;1;1;1;0.9961;30.78
6;0;5;0;1;1;0;0.9961;32.16
6;1;5;0;1;1;0;0.9961;32.94
0;4;5;0;1;0;1;0.9834;26.45
0;2;5;0;1;1;0;0.9834;26.52
0;0;5;0;1;0;1;0.9834;28.33
0;1;5;0;1;1;0;0.9834;29.69
0;0;5;0;1;0;0;0.9834;30.56
0;4;5;0;1;1;0;0.9834;31.46
0;1;5;0;1;1;1;0.9834;32.14
0;1;5;0;1;0;1;0.9834;33.53
0;1;5;0;1;0;0;0.9834;33.8
0;5;5;0;1;0;0;0.9834;33.87
0;4;5;0;1;0;0;0.9834;35.31
0;3;5;0;1;0;1;0.9834;35.32
0;3;5;0;1;1;0;0.9834;35.93
0;4;5;0;1;1;1;0.9834;35.97
0;2;5;0;1;0;1;0.9834;36.17
0;2;5;0;1;0;0;0.9834;37.14
0;3;5;0;1;1;1;0.9834;37.35
0;0;5;0;1;1;1;0.9834;38.5
0;0;5;0;1;1;0;0.9834;39.91
0;3;5;0;1;0;0;0.9834;40.25
0;5;5;0;1;1;1;0.9834;42.37
0;2;5;0;1;1;1;0.9834;42.42
0;5;5;0;1;0;1;0.9834;42.98
0;5;5;0;1;1;0;0.9834;42.98
5;0;4;0;0;1;0;0.9797;19.53
5;3;4;0;0;1;1;0.9797;23.09
5;0;4;0;0;1;1;0.9797;25.97
5;4;4;0;0;1;0;0.9797;27.72
5;1;4;0;0;1;1;0.9797;27.93
5;4;4;0;0;1;1;0.9797;29.37
5;5;4;0;0;1;0;0.9797;30.6
5;3;4;0;0;1;0;0.9797;32.4
5;1;4;0;0;1;0;0.9797;33.66
5;2;4;0;0;1;1;0.9797;33.81
5;2;4;0;0;1;0;0.9797;34.97
5;5;4;0;0;1;1;0.9797;35.48
5;5;0;0;1;1;0;0.9769;10.04
5;2;0;0;1;1;0;0.9769;10.69
5;5;0;0;1;1;1;0.9769;10.79
5;2;0;0;1;1;1;0.9769;13.52
0;1;1;1;0;1;1;0.9765;3.71
0;1;1;1;0;1;0;0.9765;4.57
6;1;1;1;0;1;0;0.9765;6.23
6;0;4;1;0;1;0;0.9765;6.67
6;1;1;1;0;1;1;0.9765;7.65
6;0;4;1;0;1;1;0.9765;8.29
6;1;4;1;0;1;0;0.9765;9.19
6;1;4;1;0;1;1;0.9765;10.09
6;4;4;1;0;1;0;0.9765;10.23
6;4;4;1;0;1;1;0.9765;12.2
6;3;4;1;0;1;0;0.9765;13.04
6;3;4;1;0;1;1;0.9765;13.93
0;4;5;2;1;0;0;0.9765;15.6
0;0;5;2;1;0;1;0.9765;17.56
0;1;5;2;1;1;1;0.9765;17.77
0;0;5;1;1;1;1;0.9765;17.94
0;1;5;2;1;1;0;0.9765;18.53
0;0;5;2;1;1;0;0.9765;19.52
0;0;5;2;1;0;0;0.9765;19.61
0;3;5;2;1;1;1;0.9765;19.77
0;3;5;1;1;0;1;0.9765;19.88
0;0;5;1;1;0;1;0.9765;20.56
0;4;5;2;1;1;1;0.9765;20.94
0;3;5;2;1;0;0;0.9765;21.03
0;1;5;1;1;1;0;0.9765;21.32
0;4;5;1;1;1;1;0.9765;21.37
0;3;5;1;1;1;0;0.9765;21.93
0;0;5;1;1;0;0;0.9765;22.1
0;1;5;1;1;0;1;0.9765;22.72
0;4;5;1;1;0;0;0.9765;22.74
0;1;5;1;1;1;1;0.9765;23.03
0;3;5;1;1;0;0;0.9765;23.24
0;0;5;2;1;1;1;0.9765;23.41
0;3;5;2;1;1;0;0.9765;23.48
0;4;5;2;1;0;1;0.9765;23.64
0;3;5;1;1;1;1;0.9765;23.95
0;1;5;1;1;0;0;0.9765;24.02
0;4;5;2;1;1;0;0.9765;24.41
0;4;5;1;1;0;1;0.9765;24.51
0;1;5;2;1;0;0;0.9765;24.57
0;3;5;2;1;0;1;0.9765;25.8
0;0;5;1;1;1;0;0.9765;26.08
0;4;5;1;1;1;0;0.9765;27.31
0;1;5;2;1;0;1;0.9765;28.28
3;2;4;0;0;1;1;0.9736;16.25
3;2;4;0;0;1;0;0.9736;18.83
3;5;4;0;0;1;0;0.9736;22.64
3;5;4;0;0;1;1;0.9736;23.43
6;5;4;0;0;0;0;0.972;14.76
6;1;4;0;0;0;0;0.972;15.06
6;2;4;0;0;0;1;0.972;16.04
6;4;4;0;0;0;0;0.972;16.38
6;2;4;0;0;0;0;0.972;16.5
6;1;4;0;0;0;1;0.972;17.63
6;5;4;0;0;0;1;0.972;18.25
6;0;4;0;0;0;0;0.972;20.91
6;3;4;0;0;0;1;0.972;21.2
6;0;4;0;0;0;1;0.972;23.42
6;3;4;0;0;0;0;0.972;24.61
6;4;4;0;0;0;1;0.972;26.19
6;5;5;0;1;0;0;0.9682;21.08
6;5;5;0;1;0;1;0.9682;21.11
6;2;5;0;1;0;1;0.9682;25.97
6;2;5;0;1;0;0;0.9682;32.66
4;5;5;0;1;0;0;0.9678;16.59
4;1;5;0;1;0;1;0.9678;19.62
4;0;5;0;1;0;0;0.9678;19.65
4;0;5;0;1;1;0;0.9678;19.7
4;5;5;0;1;1;0;0.9678;19.9
4;1;5;0;1;1;1;0.9678;19.93
4;5;5;0;1;0;1;0.9678;20.17
4;1;5;0;1;1;0;0.9678;20.47
4;0;5;0;1;1;1;0.9678;23.31
4;5;5;0;1;1;1;0.9678;23.71
4;1;5;0;1;0;0;0.9678;24.6
4;2;5;0;1;0;0;0.9678;25.08
4;2;5;0;1;1;0;0.9678;28.22
4;0;5;0;1;0;1;0.9678;28.31
4;2;5;0;1;0;1;0.9678;30.02
4;2;5;0;1;1;1;0.9678;30.66
5;3;0;1;1;1;0;0.9653;7.12
5;0;0;1;1;1;1;0.9653;7.95
5;1;0;1;1;1;0;0.9653;8.23
5;4;0;1;1;1;1;0.9653;8.23
5;0;0;1;1;1;0;0.9653;8.48
5;4;4;1;1;1;0;0.9653;8.53
5;4;4;1;1;1;1;0.9653;8.54
5;3;4;1;1;1;0;0.9653;8.74
5;4;0;1;1;1;0;0.9653;8.86
5;1;5;1;0;1;0;0.9653;10.79
5;3;0;1;1;1;1;0.9653;11.2
5;1;4;1;1;1;0;0.9653;11.81
5;4;5;1;0;1;1;0.9653;12.46
5;3;4;1;1;1;1;0.9653;12.86
5;4;5;1;0;1;0;0.9653;13.18
5;1;0;1;1;1;1;0.9653;13.2
5;0;4;1;1;1;0;0.9653;13.89
5;0;4;1;1;1;1;0.9653;14.56
5;1;4;1;1;1;1;0.9653;15.45
5;0;5;1;0;1;0;0.9653;16.26
5;3;5;1;0;1;1;0.9653;16.28
5;3;5;1;0;1;0;0.9653;17.46
5;0;5;1;0;1;1;0.9653;17.77
5;1;5;1;0;1;1;0.9653;18.16
6;3;5;0;1;0;0;0.964;21.79
6;4;5;0;1;0;1;0.964;21.97
6;1;5;0;1;0;0;0.964;24.38
6;3;5;0;1;0;1;0.964;25.68
6;1;5;0;1;0;1;0.964;26.59
6;0;5;0;1;0;1;0.964;26.99
6;0;5;0;1;0;0;0.964;27.73
6;4;5;0;1;0;0;0.964;29.95
0;5;4;0;0;1;0;0.9633;21.31
0;1;4;0;0;1;0;0.9633;21.68
0;3;4;0;0;1;0;0.9633;22.77
0;5;4;0;0;1;1;0.9633;23.05
0;3;4;0;0;1;1;0.9633;23.17
0;0;4;0;0;1;0;0.9633;24.07
0;4;4;0;0;1;0;0.9633;24.29
0;1;4;0;0;1;1;0.9633;27.91
0;0;4;0;0;1;1;0.9633;29.29
0;4;4;0;0;1;1;0.9633;29.36
0;2;4;0;0;1;1;0.9633;29.86
0;2;4;0;0;1;0;0.9633;31.28
2;3;5;2;1;0;1;0.9627;23.95
2;4;5;2;1;1;0;0.9627;24.54
2;3;5;2;1;0;0;0.9627;24.89
2;4;5;1;1;0;1;0.9627;27.62
2;4;5;2;1;0;1;0.9627;28.31
2;3;5;1;1;1;1;0.9627;29.09
2;3;5;1;1;0;1;0.9627;29.6
2;4;5;1;1;1;1;0.9627;31.85
2;4;5;1;1;0;0;0.9627;32.27
2;4;5;2;1;1;1;0.9627;32.68
2;3;5;1;1;0;0;0.9627;34.95
2;3;5;1;1;1;0;0.9627;34.98
2;4;5;2;1;0;0;0.9627;35.96
2;4;5;1;1;1;0;0.9627;36.36
2;3;5;2;1;1;0;0.9627;36.66
2;3;5;2;1;1;1;0.9627;38.49
2;0;1;0;0;0;0;0.9607;15.41
2;0;1;0;0;0;1;0.9607;20.08
6;1;5;1;1;1;1;0.9606;13.15
6;3;5;1;1;1;0;0.9606;13.29
6;3;5;1;1;1;1;0.9606;16.27
6;3;5;2;1;1;0;0.9606;17.06
6;0;5;1;1;1;0;0.9606;18.29
6;4;5;2;1;1;0;0.9606;18.54
6;4;5;2;1;1;1;0.9606;19.02
6;1;5;1;1;1;0;0.9606;20.43
6;1;5;2;1;1;0;0.9606;21.76
6;0;5;2;1;1;0;0.9606;21.85
6;1;5;2;1;1;1;0.9606;22.61
6;0;5;1;1;1;1;0.9606;23.19
6;0;5;2;1;1;1;0.9606;23.37
6;3;5;2;1;1;1;0.9606;23.51
6;4;5;1;1;1;1;0.9606;25.39
6;4;5;1;1;1;0;0.9606;36.14
3;5;4;1;0;0;0;0.9599;10.2
3;2;4;1;0;0;0;0.9599;10.86
3;5;4;1;0;0;1;0.9599;11.11
3;2;4;1;0;0;1;0.9599;11.42
3;2;5;1;1;0;1;0.9599;13.28
3;2;5;1;1;0;0;0.9599;14.02
3;5;5;1;1;0;0;0.9599;15.9
3;2;5;2;1;0;0;0.9599;16.01
3;2;5;2;1;0;1;0.9599;17.57
3;5;5;2;1;0;0;0.9599;19.54
3;5;5;1;1;0;1;0.9599;19.75
3;5;5;2;1;0;1;0.9599;20.37
5;1;5;0;1;0;1;0.9593;29.56
5;0;5;0;1;1;0;0.9593;31.09
5;1;5;0;1;1;1;0.9593;32.79
5;3;5;0;1;1;0;0.9593;33.52
5;4;5;0;1;1;1;0.9593;34.04
5;0;5;0;1;1;1;0.9593;34.44
5;4;5;0;1;0;1;0.9593;35.27
5;1;5;0;1;1;0;0.9593;35.36
5;3;5;0;1;0;1;0.9593;37.86
5;1;5;0;1;0;0;0.9593;38.41
5;4;5;0;1;1;0;0.9593;39.72
5;3;5;0;1;1;1;0.9593;43.23
5;4;5;0;1;0;0;0.9593;44.18
5;3;5;0;1;0;0;0.9593;44.62
0;1;4;1;1;1;1;0.957;8.1
0;3;4;1;1;1;0;0.957;9.09
0;0;0;1;1;1;0;0.957;10.24
0;1;0;1;1;1;1;0.957;10.38
0;1;4;1;1;1;0;0.957;11.32
0;4;5;1;0;1;1;0.957;11.46
0;0;4;1;1;1;1;0.957;11.86
0;4;0;1;1;1;1;0.957;11.95
0;0;0;1;1;1;1;0.957;12.29
0;3;0;1;1;1;0;0.957;12.41
0;4;0;1;1;1;0;0.957;12.49
0;1;0;1;1;1;0;0.957;12.64
0;3;5;1;0;1;0;0.957;12.83
0;4;4;1;1;1;0;0.957;13.22
0;3;0;1;1;1;1;0.957;13.27
0;4;4;1;1;1;1;0.957;14.07
0;4;5;1;0;1;0;0.957;14.55
0;3;4;1;1;1;1;0.957;14.76
0;0;5;1;0;1;0;0.957;14.86
0;3;5;1;0;1;1;0.957;15.21
0;0;4;1;1;1;0;0.957;15.97
0;1;5;1;0;1;1;0.957;15.98
0;1;5;1;0;1;0;0.957;16.86
0;0;5;1;0;1;1;0.957;17.82
2;4;5;0;1;0;0;0.9567;41.07
2;3;5;0;1;0;0;0.9567;44.24
2;4;5;0;1;1;1;0.9567;44.82
2;3;5;0;1;0;1;0.9567;45.79
2;3;5;0;1;1;0;0.9567;47.13
2;4;5;0;1;0;1;0.9567;49.06
2;4;5;0;1;1;0;0.9567;52.9
2;3;5;0;1;1;1;0.9567;53.18
2;5;5;0;1;0;0;0.9566;43.72
2;0;5;0;1;0;1;0.9566;43.81
2;5;5;0;1;1;1;0.9566;44.02
2;2;5;0;1;0;1;0.9566;44.16
2;0;5;0;1;1;0;0.9566;44.35
2;2;5;0;1;0;0;0.9566;44.95
2;0;5;0;1;0;0;0.9566;45.4
2;1;5;0;1;1;0;0.9566;46.19
2;5;5;0;1;1;0;0.9566;47.71
2;1;5;0;1;0;1;0.9566;47.92
2;1;5;0;1;0;0;0.9566;48.2
2;0;5;0;1;1;1;0.9566;49.65
2;2;5;0;1;1;0;0.9566;50.69
2;5;5;0;1;0;1;0.9566;50.91
2;1;5;0;1;1;1;0.9566;51.79
2;2;5;0;1;1;1;0.9566;55.89
3;2;4;0;0;0;1;0.956;14.13
3;5;4;0;0;0;0;0.956;15.41
3;2;4;0;0;0;0;0.956;16.75
3;5;4;0;0;0;1;0.956;22.51
3;3;4;1;0;1;0;0.954;7.34
3;3;4;1;0;1;1;0.954;8.96
3;4;4;1;0;1;0;0.954;10.59
3;4;4;1;0;1;1;0.954;11.76
3;0;5;0;1;0;1;0.9517;17.57
3;3;5;0;1;0;1;0.9517;19.71
3;1;5;0;1;0;1;0.9517;20.06
3;1;5;0;1;0;0;0.9517;24.27
3;3;5;0;1;0;0;0.9517;24.62
3;0;5;0;1;0;0;0.9517;28.78
3;4;5;0;1;0;1;0.9517;29.68
3;4;5;0;1;0;0;0.9517;30.05
0;5;0;1;0;1;0;0.9515;2.49
6;2;0;1;0;1;0;0.9515;3.04
0;2;0;1;0;1;0;0.9515;3.37
0;2;0;1;0;1;1;0.9515;3.49
0;5;0;1;0;1;1;0.9515;3.5
6;2;1;1;0;1;1;0.9515;3.75
0;2;1;1;0;1;0;0.9515;3.87
6;2;0;1;0;1;1;0.9515;3.9
0;2;1;1;0;1;1;0.9515;4.2
6;2;1;1;0;1;0;0.9515;4.92
6;5;0;1;0;1;1;0.9515;5.31
6;5;0;1;0;1;0;0.9515;5.35
0;5;1;1;0;1;0;0.9515;5.51
6;5;1;1;0;1;0;0.9515;6.29
0;5;1;1;0;1;1;0.9515;6.47
6;5;1;1;0;1;1;0.9515;7.13
0;5;4;1;0;0;1;0.9515;10.86
0;2;4;1;0;0;1;0.9515;11.29
0;2;4;1;0;1;0;0.9515;14.51
0;5;4;1;0;1;1;0.9515;15.37
0;5;4;1;0;0;0;0.9515;15.72
0;2;4;1;0;0;0;0.9515;16.17
0;5;4;1;0;1;0;0.9515;16.91
0;2;4;1;0;1;1;0.9515;17.96
2;0;4;1;0;0;0;0.9512;14.37
2;0;4;1;0;0;1;0.9512;17.98
2;0;4;1;0;1;1;0.9512;19.27
2;0;4;1;0;1;0;0.9512;22.86
2;5;4;0;0;1;0;0.9511;25.96
2;5;4;0;0;1;1;0.9511;27.61
2;1;4;0;0;1;1;0.9511;28.66
2;5;4;0;0;0;1;0.9511;35.22
2;1;4;0;0;0;1;0.9511;35.25
2;5;4;0;0;0;0;0.9511;36.25
2;1;4;0;0;1;0;0.9511;36.68
2;2;4;0;0;1;0;0.9511;36.69
2;2;4;0;0;0;0;0.9511;38.29
2;1;4;0;0;0;0;0.9511;38.37
2;2;4;0;0;1;1;0.9511;38.5
2;0;4;0;0;0;1;0.9511;40.53
2;0;4;0;0;1;0;0.9511;40.89
2;0;4;0;0;0;0;0.9511;41.95
2;0;4;0;0;1;1;0.9511;42.72
2;2;4;0;0;0;1;0.9511;43.09
4;1;4;2;0;0;1;0.9492;17.54
4;0;4;2;0;0;0;0.9492;18.24
4;3;4;2;0;0;1;0.9492;18.83
4;3;4;2;0;0;0;0.9492;18.94
4;5;4;2;0;0;0;0.9492;19.21
4;0;4;2;0;0;1;0.9492;19.38
4;4;4;2;0;0;0;0.9492;22.29
4;2;4;2;0;0;0;0.9492;22.77
4;1;4;2;0;0;0;0.9492;23.64
4;4;4;2;0;0;1;0.9492;24.79
4;2;4;2;0;0;1;0.9492;24.92
4;5;4;2;0;0;1;0.9492;25.24
2;0;1;1;0;0;0;0.9475;13.61
2;0;1;1;0;0;1;0.9475;14.52
6;0;4;1;0;0;1;0.9471;7.33
6;4;4;1;0;0;0;0.9471;8.08
6;1;4;1;0;0;1;0.9471;8.27
6;1;4;1;0;0;0;0.9471;9.88
6;0;4;1;0;0;0;0.9471;12.39
6;4;4;1;0;0;1;0.9471;12.39
6;3;4;1;0;0;0;0.9471;12.46
6;3;4;1;0;0;1;0.9471;13.24
4;2;4;2;0;1;1;0.9452;18.67
4;0;4;2;0;1;0;0.9452;18.87
4;1;4;2;0;1;0;0.9452;19.88
4;3;4;2;0;1;1;0.9452;20.84
4;2;4;2;0;1;0;0.9452;20.86
4;0;4;2;0;1;1;0.9452;22.57
4;3;4;2;0;1;0;0.9452;23.84
4;4;4;2;0;1;0;0.9452;24.23
4;5;4;2;0;1;0;0.9452;24.23
4;5;4;2;0;1;1;0.9452;25.3
4;1;4;2;0;1;1;0.9452;25.83
4;4;4;2;0;1;1;0.9452;31.11
0;5;5;1;1;1;0;0.9432;17.7
0;5;5;1;1;1;1;0.9432;20.08
0;2;5;2;1;1;1;0.9432;20.92
0;5;5;2;1;1;0;0.9432;21.74
0;5;5;2;1;0;0;0.9432;22.59
0;2;5;2;1;1;0;0.9432;23.07
0;5;5;2;1;0;1;0.9432;23.32
0;5;5;2;1;1;1;0.9432;27.05
