#@seed 169
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.5635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;0;1.0;20.4
5;2;4;0;0;1;1;1.0;20.53
5;2;4;0;0;0;1;1.0;21.66
6;2;4;0;0;1;1;1.0;21.83
0;2;4;0;0;1;1;1.0;23.0
0;2;5;0;1;0;1;1.0;23.08
0;5;4;0;0;0;1;1.0;23.22
0;5;4;0;0;1;1;1.0;23.26
6;2;4;0;0;0;1;1.0;23.56
5;2;4;0;0;0;0;1.0;23.79
6;5;4;0;0;0;0;1.0;24.31
0;2;4;0;0;0;1;1.0;24.52
6;2;4;0;0;0;0;1.0;25.13
6;5;4;0;0;0;1;1.0;25.46
0;2;4;0;0;0;0;1.0;25.48
0;5;4;0;0;1;0;1.0;25.58
0;5;5;0;1;1;1;1.0;25.74
6;4;5;0;1;0;1;1.0;26.09
5;2;4;0;0;1;0;1.0;26.31
5;5;4;0;0;0;0;1.0;26.9
0;5;4;0;0;0;0;1.0;27.08
6;5;4;0;0;1;0;1.0;27.13
0;1;5;0;1;1;0;1.0;27.73
5;3;5;0;1;0;1;1.0;28.29
5;5;4;0;0;0;1;1.0;28.52
5;5;4;0;0;1;1;1.0;29.54
0;2;4;0;0;1;0;1.0;29.57
6;1;5;0;1;0;1;1.0;29.87
6;4;5;0;1;0;0;1.0;30.05
5;1;5;0;1;0;0;1.0;30.17
5;5;4;0;0;1;0;1.0;30.2
0;2;5;0;1;0;0;1.0;30.26
6;3;5;0;1;0;0;1.0;30.33
5;5;5;0;1;1;0;1.0;30.4
6;5;4;0;0;1;1;1.0;30.49
5;3;5;0;1;0;0;1.0;30.61
0;2;5;0;1;1;0;1.0;30.7
6;4;5;0;1;1;1;1.0;31.05
6;3;5;0;1;1;1;1.0;31.18
5;4;5;0;1;0;0;1.0;31.31
5;3;5;0;1;1;1;1.0;31.41
6;1;5;0;1;0;0;1.0;31.47
6;4;5;0;1;1;0;1.0;32.03
6;1;5;0;1;1;0;1.0;32.26
0;2;5;0;1;1;1;1.0;32.77
6;1;5;0;1;1;1;1.0;33.38
5;1;5;0;1;0;1;1.0;33.62
5;3;5;0;1;1;0;1.0;33.77
5;5;5;0;1;0;0;1.0;34.07
0;5;5;0;1;1;0;1.0;34.1
0;1;5;0;1;0;0;1.0;34.27
6;3;5;0;1;1;0;1.0;34.32
5;1;5;0;1;1;0;1.0;34.62
5;5;5;0;1;1;1;1.0;35.12
0;1;5;0;1;0;1;1.0;35.46
5;2;5;0;1;1;1;1.0;35.56
5;4;5;0;1;1;0;1.0;35.76
0;1;5;0;1;1;1;1.0;35.89
0;5;5;0;1;0;1;1.0;35.89
0;5;5;0;1;0;0;1.0;36.03
5;2;5;0;1;0;0;1.0;36.05
5;5;5;0;1;0;1;1.0;36.46
5;4;5;0;1;1;1;1.0;36.9
5;2;5;0;1;1;0;1.0;39.21
5;4;5;0;1;0;1;1.0;39.92
6;3;5;0;1;0;1;1.0;40.02
5;2;5;0;1;0;1;1.0;40.42
5;1;5;0;1;1;1;1.0;40.8
3;4;4;0;1;1;1;0.9992;14.85
3;1;4;0;1;1;0;0.9992;15.06
3;2;4;0;1;1;0;0.9992;16.21
3;0;4;0;1;1;1;0.9992;17.21
3;3;4;0;1;1;1;0.9992;17.53
3;2;5;0;0;1;0;0.9992;18.5
6;4;4;0;0;0;1;0.9992;18.95
6;4;4;0;0;1;0;0.9992;18.97
3;1;4;0;1;1;1;0.9992;19.18
3;0;4;0;1;1;0;0.9992;19.22
3;3;4;0;1;1;0;0.9992;19.32
5;3;4;0;0;1;0;0.9992;20.07
6;4;4;0;0;0;0;0.9992;20.15
3;5;4;0;1;1;0;0.9992;20.34
5;3;4;0;0;0;0;0.9992;20.79
