#@seed 568
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.3915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;0;1.0;3.05
5;5;0;1;0;0;0;1.0;4.1
5;2;0;1;0;1;1;1.0;4.21
5;5;0;1;0;1;1;1.0;4.53
5;2;0;1;0;1;0;1.0;4.89
5;5;0;1;0;1;0;1.0;4.95
5;2;0;1;0;0;1;1.0;5.35
5;5;0;1;0;0;1;1.0;6.06
0;2;4;1;0;1;0;0.9972;6.1
0;2;4;1;0;1;1;0.9972;6.57
0;5;4;1;0;0;0;0.9972;6.98
5;2;4;1;0;1;0;0.9972;7.0
5;5;4;1;0;0;1;0.9972;8.27
0;2;4;1;0;0;1;0.9972;8.28
0;2;4;1;0;0;0;0.9972;8.36
5;2;4;1;0;0;1;0.9972;8.46
0;2;5;2;1;0;0;0.9972;9.54
0;5;4;1;0;1;1;0.9972;9.61
5;5;4;1;0;0;0;0.9972;10.11
0;5;4;1;0;0;1;0.9972;10.45
5;2;4;1;0;0;0;0.9972;10.67
0;5;4;1;0;1;0;0.9972;10.79
5;5;4;1;0;1;0;0.9972;10.79
0;5;5;2;1;1;0;0.9972;10.92
0;5;5;2;1;1;1;0.9972;11.93
5;0;5;1;1;1;0;0.9972;11.95
5;5;4;1;0;1;1;0.9972;12.69
5;2;5;1;1;0;1;0.9972;13.23
5;2;4;1;0;1;1;0.9972;13.26
0;5;5;1;1;0;1;0.9972;13.49
0;5;5;1;1;0;0;0.9972;14.86
5;2;5;1;1;0;0;0.9972;15.46
5;0;5;1;1;1;1;0.9972;15.86
0;2;5;2;1;1;1;0.9972;15.91
5;5;5;1;1;0;0;0.9972;15.98
5;2;5;1;1;1;1;0.9972;16.12
0;5;5;1;1;1;0;0.9972;16.28
0;2;5;1;1;0;1;0.9972;16.4
0;2;5;2;1;0;1;0.9972;16.46
0;5;5;2;1;0;1;0.9972;16.62
0;5;5;1;1;1;1;0.9972;17.18
5;2;5;2;1;1;0;0.9972;17.41
5;5;5;2;1;1;0;0.9972;17.6
0;2;5;2;1;1;0;0.9972;18.02
5;0;5;1;1;0;0;0.9972;18.03
5;5;5;2;1;0;1;0.9972;18.28
5;0;5;1;1;0;1;0.9972;18.37
0;2;5;1;1;0;0;0.9972;18.39
5;5;5;1;1;1;0;0.9972;18.44
5;2;5;2;1;0;1;0.9972;18.58
5;5;5;2;1;0;0;0.9972;19.12
5;2;5;2;1;1;1;0.9972;19.18
5;5;5;1;1;0;1;0.9972;19.22
0;2;5;1;1;1;0;0.9972;19.25
5;2;5;1;1;1;0;0.9972;19.41
0;5;5;2;1;0;0;0.9972;19.52
5;5;5;2;1;1;1;0.9972;19.78
0;2;5;1;1;1;1;0.9972;20.03
5;2;5;2;1;0;0;0.9972;20.31
5;0;5;2;1;1;0;0.9972;21.69
5;0;5;2;1;0;1;0.9972;22.62
5;5;5;1;1;1;1;0.9972;23.11
5;0;5;2;1;0;0;0.9972;24.56
5;0;5;2;1;1;1;0.9972;27.29
0;0;0;2;1;1;0;0.9891;6.09
0;3;4;2;1;1;0;0.9891;6.68
0;4;5;2;0;1;1;0.9891;8.19
0;4;4;2;1;1;0;0.9891;9.03
0;1;0;2;1;1;0;0.9891;10.1
0;3;4;2;1;1;1;0.9891;10.33
0;0;5;2;0;1;0;0.9891;10.34
0;3;5;2;0;1;0;0.9891;10.62
0;0;0;2;1;1;1;0.9891;10.8
0;1;4;2;1;1;1;0.9891;11.01
0;3;0;2;1;1;0;0.9891;11.37
0;1;0;2;1;1;1;0.9891;11.4
0;0;4;2;1;1;1;0.9891;11.59
0;1;4;2;1;1;0;0.9891;12.08
0;0;5;2;0;1;1;0.9891;12.27
0;4;0;2;1;1;1;0.9891;12.39
0;3;5;2;0;1;1;0.9891;12.39
0;4;0;2;1;1;0;0.9891;12.56
0;4;5;2;0;1;0;0.9891;12.62
0;0;4;2;1;1;0;0.9891;12.72
0;4;4;2;1;1;1;0.9891;13.29
0;3;0;2;1;1;1;0.9891;13.52
0;1;5;2;0;1;1;0.9891;15.17
0;1;5;2;0;1;0;0.9891;15.62
0;4;4;0;0;1;0;0.9838;12.85
0;4;4;0;0;1;1;0.9838;15.76
0;3;4;0;0;1;0;0.9838;15.81
0;3;4;0;0;1;1;0.9838;19.17
6;2;4;0;0;1;0;0.9837;11.65
6;5;4;0;0;1;0;0.9837;11.69
6;5;4;0;0;1;1;0.9837;14.67
6;2;4;0;0;1;1;0.9837;14.68
6;0;5;1;1;1;1;0.9827;8.5
6;0;5;2;1;1;1;0.9827;13.22
6;0;5;1;1;1;0;0.9827;14.63
6;0;5;2;1;1;0;0.9827;15.35
3;3;5;0;0;1;0;0.9781;12.86
3;3;4;0;1;1;0;0.9781;13.21
3;4;4;0;1;1;0;0.9781;13.36
3;4;5;0;0;1;1;0.9781;13.75
3;4;4;0;1;1;1;0.9781;14.45
3;3;5;0;0;1;1;0.9781;14.61
3;3;4;0;1;1;1;0.9781;14.92
3;4;5;0;0;1;0;0.9781;15.01
0;1;4;0;0;1;0;0.9776;15.69
0;1;4;0;0;1;1;0.9776;17.3
4;4;0;0;0;1;0;0.9773;4.07
4;0;0;0;0;1;0;0.9773;4.23
4;2;0;0;0;1;1;0.9773;4.84
4;3;0;0;0;1;1;0.9773;5.2
4;5;0;0;0;1;0;0.9773;5.36
4;3;0;0;0;1;0;0.9773;5.39
