#@seed 1701
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 48.9726

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;210.19
2;0;1;1;0;1;0;1.0;243.61
2;0;1;1;0;0;1;0.9967;238.23
2;0;1;1;0;0;0;0.9967;254.82
6;3;5;1;1;0;0;0.9926;188.05
6;3;5;2;1;1;0;0.9926;205.15
6;4;5;1;1;0;0;0.9926;210.04
6;3;5;2;1;1;1;0.9926;211.45
6;3;5;2;1;0;1;0.9926;216.14
6;3;5;1;1;0;1;0.9926;227.91
6;4;5;1;1;1;1;0.9926;228.9
6;4;5;1;1;0;1;0.9926;233.49
6;4;5;1;1;1;0;0.9926;236.65
6;3;5;2;1;0;0;0.9926;243.08
6;4;5;2;1;0;0;0.9926;244.74
6;4;5;2;1;1;0;0.9926;245.6
6;4;5;2;1;1;1;0.9926;248.15
6;3;5;1;1;1;1;0.9926;256.94
6;4;5;2;1;0;1;0.9926;259.17
6;3;5;1;1;1;0;0.9926;279.85
2;0;0;1;0;0;0;0.9908;210.39
2;0;0;1;0;0;1;0.9908;218.04
2;0;0;1;0;1;1;0.987;201.24
2;0;0;1;0;1;0;0.987;204.27
3;5;5;1;1;1;0;0.9817;147.96
3;2;5;1;1;1;1;0.9817;150.47
3;5;5;1;1;1;1;0.9817;168.59
3;2;5;1;1;1;0;0.9817;173.03
3;2;5;2;1;1;1;0.9817;173.71
3;5;5;2;1;1;0;0.9817;175.96
3;2;5;2;1;1;0;0.9817;179.59
3;5;5;2;1;1;1;0.9817;195.55
5;0;5;2;1;0;1;0.9813;250.86
5;0;5;1;1;1;1;0.9813;253.24
5;0;5;1;1;1;0;0.9813;266.27
5;0;5;1;1;0;0;0.9813;270.28
5;0;5;2;1;1;0;0.9813;276.31
5;0;5;2;1;0;0;0.9813;278.48
5;0;5;2;1;1;1;0.9813;281.4
5;0;5;1;1;0;1;0.9813;293.54
6;0;5;2;1;0;0;0.9795;208.42
6;0;5;1;1;1;0;0.9795;219.47
6;0;5;1;1;0;1;0.9795;232.24
6;0;5;1;1;0;0;0.9795;237.1
6;0;5;2;1;1;0;0.9795;241.87
6;0;5;2;1;1;1;0.9795;249.71
6;0;5;2;1;0;1;0.9795;261.87
6;0;5;1;1;1;1;0.9795;270.14
0;0;4;1;0;0;0;0.9779;156.04
0;0;4;1;0;1;0;0.9779;164.02
0;0;4;1;0;1;1;0.9779;168.5
0;0;4;1;0;0;1;0.9779;183.99
3;0;5;1;1;0;0;0.976;121.76
3;0;5;2;1;0;1;0.976;173.21
3;0;5;2;1;0;0;0.976;176.07
3;0;5;1;1;0;1;0.976;188.99
5;1;4;1;0;1;0;0.9759;114.62
5;1;4;1;0;0;1;0.9759;133.23
5;1;4;1;0;1;1;0.9759;148.1
5;1;4;1;0;0;0;0.9759;157.11
0;1;4;1;0;0;1;0.9759;111.31
0;1;4;1;0;0;0;0.9759;115.23
3;5;5;1;1;0;0;0.9726;126.74
3;2;5;2;1;0;0;0.9726;140.02
3;2;5;1;1;0;0;0.9726;152.77
3;5;5;2;1;0;1;0.9726;155.63
3;2;5;2;1;0;1;0.9726;158.06
3;5;5;2;1;0;0;0.9726;163.56
3;5;5;1;1;0;1;0.9726;201.05
3;2;5;1;1;0;1;0.9726;211.39
0;2;5;2;1;1;1;0.972;196.08
0;5;5;1;1;1;0;0.972;196.64
0;2;5;1;1;1;0;0.972;196.92
0;5;5;1;1;1;1;0.972;202.74
0;2;5;1;1;1;1;0.972;220.1
