#@seed 3161
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.0466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;11.0
6;1;4;1;0;1;1;1.0;14.83
5;1;1;1;1;0;0;0.9972;13.36
5;1;1;1;1;0;1;0.9972;14.38
0;1;5;2;1;0;0;0.991;21.97
0;1;5;1;1;0;1;0.991;22.11
0;1;5;2;1;0;1;0.991;24.05
0;1;5;1;1;0;0;0.991;26.18
5;5;4;1;1;1;1;0.9769;9.24
5;2;4;1;1;1;0;0.9769;10.89
5;2;0;1;1;1;0;0.9769;11.7
5;5;4;1;1;1;0;0.9769;12.7
5;5;0;1;1;1;1;0.9769;13.02
5;2;0;1;1;1;1;0.9769;14.3
5;5;0;1;1;1;0;0.9769;15.29
5;5;5;1;0;1;0;0.9769;15.41
5;5;5;1;0;1;1;0.9769;16.14
5;2;4;1;1;1;1;0.9769;16.84
5;2;5;1;0;1;0;0.9769;19.7
5;2;5;1;0;1;1;0.9769;20.28
6;1;5;1;1;0;0;0.9754;23.21
6;1;5;2;1;0;1;0.9754;24.57
6;1;5;1;1;0;1;0.9754;25.45
6;1;5;2;1;0;0;0.9754;25.66
3;0;5;1;1;1;0;0.9725;11.17
3;0;5;2;1;1;1;0.9725;16.54
3;0;5;2;1;1;0;0.9725;17.83
3;0;5;1;1;1;1;0.9725;18.46
0;0;4;0;0;0;0;0.9656;24.1
0;4;4;0;0;0;0;0.9656;25.71
0;4;4;0;0;0;1;0.9656;26.05
0;0;4;0;0;0;1;0.9656;28.91
0;3;4;0;0;0;0;0.9656;30.65
0;3;4;0;0;0;1;0.9656;32.11
3;4;5;2;1;1;0;0.9645;12.07
3;3;5;1;1;1;0;0.9645;13.17
3;4;5;2;1;1;1;0.9645;14.19
3;4;5;1;1;1;0;0.9645;16.16
3;3;5;1;1;1;1;0.9645;17.43
3;4;5;1;1;1;1;0.9645;19.66
3;3;5;2;1;1;0;0.9645;21.44
3;3;5;2;1;1;1;0.9645;21.95
3;0;5;1;1;0;1;0.9633;12.67
3;0;5;1;1;0;0;0.9633;16.17
3;0;5;2;1;0;0;0.9633;18.76
3;0;5;2;1;0;1;0.9633;24.6
1;5;0;0;0;1;0;0.9632;4.46
1;2;0;0;0;1;0;0.9632;4.55
1;3;0;0;0;1;1;0.9632;5.22
1;3;0;0;0;1;0;0.9632;5.38
1;2;0;0;0;1;1;0.9632;5.43
1;4;0;0;0;1;1;0.9632;6.01
1;5;0;0;0;1;1;0.9632;6.28
1;1;0;0;0;1;0;0.9632;8.41
1;0;0;0;0;1;0;0.9632;8.55
1;4;0;0;0;1;0;0.9632;8.76
1;1;0;0;0;1;1;0.9632;9.49
1;0;0;0;0;1;1;0.9632;9.6
1;2;0;2;0;1;0;0.9627;5.45
1;3;0;2;0;1;0;0.9627;5.5
1;3;0;2;0;1;1;0.9627;5.87
1;4;0;2;0;1;0;0.9627;6.3
1;2;0;2;0;1;1;0.9627;6.62
1;1;0;2;0;1;1;0.9627;6.88
1;1;0;2;0;1;0;0.9627;6.99
1;4;0;2;0;1;1;0.9627;8.56
1;5;0;2;0;1;0;0.9627;9.02
1;0;0;2;0;1;0;0.9627;9.21
1;0;0;2;0;1;1;0.9627;10.26
1;5;0;2;0;1;1;0.9627;10.27
0;1;5;1;1;1;1;0.9625;23.2
0;1;5;1;1;1;0;0.9625;27.89
0;1;5;2;1;1;0;0.9625;29.59
0;1;5;2;1;1;1;0.9625;29.72
4;2;0;0;0;1;0;0.9597;4.89
4;4;0;0;0;0;0;0.9597;4.92
4;0;0;0;0;1;0;0.9597;5.38
4;4;0;0;0;1;0;0.9597;6.07
4;4;0;0;0;1;1;0.9597;6.13
4;2;0;0;0;0;1;0.9597;6.7
4;0;0;0;0;0;0;0.9597;7.1
4;0;0;0;0;0;1;0.9597;7.17
4;3;0;0;0;1;1;0.9597;8.65
4;4;0;0;0;0;1;0.9597;8.65
4;3;0;0;0;0;0;0.9597;9.09
4;5;0;0;0;0;0;0.9597;9.14
4;2;0;0;0;0;0;0.9597;9.18
4;1;0;0;0;0;0;0.9597;9.27
4;3;0;0;0;1;0;0.9597;9.31
4;1;0;0;0;1;0;0.9597;9.33
4;5;0;0;0;1;0;0.9597;9.33
4;5;0;0;0;1;1;0.9597;9.33
4;2;0;0;0;1;1;0.9597;9.54
4;5;0;0;0;0;1;0.9597;10.28
4;1;0;0;0;0;1;0.9597;10.42
4;3;0;0;0;0;1;0.9597;10.42
4;1;0;0;0;1;1;0.9597;10.53
4;0;0;0;0;1;1;0.9597;10.92
0;1;4;1;0;0;0;0.9536;11.49
0;1;4;1;0;1;0;0.9536;13.17
0;1;4;1;0;0;1;0.9536;13.29
0;1;4;1;0;1;1;0.9536;14.3
5;0;1;0;1;1;0;0.9532;10.44
5;0;1;0;1;1;1;0.9532;15.57
6;3;5;1;1;1;1;0.9523;18.49
6;3;5;2;1;1;0;0.9523;19.9
5;3;5;1;1;0;1;0.9523;20.03
0;4;5;1;1;0;0;0.9523;21.08
6;4;5;1;1;1;0;0.9523;21.69
5;3;5;1;1;1;0;0.9523;22.0
0;3;5;1;1;0;0;0.9523;22.84
6;3;5;2;1;1;1;0.9523;23.06
5;4;5;2;1;1;1;0.9523;23.18
0;3;5;1;1;1;1;0.9523;23.23
6;4;5;2;1;1;0;0.9523;23.61
5;4;5;1;1;0;1;0.9523;24.24
6;4;5;2;1;1;1;0.9523;24.96
5;3;5;2;1;1;0;0.9523;24.98
6;3;5;1;1;0;1;0.9523;25.35
6;4;5;2;1;0;1;0.9523;25.73
5;4;5;2;1;0;1;0.9523;25.82
0;3;5;1;1;0;1;0.9523;26.32
0;3;5;2;1;1;0;0.9523;27.37
6;3;5;2;1;0;0;0.9523;27.37
6;3;5;1;1;1;0;0.9523;27.45
6;4;5;1;1;1;1;0.9523;28.06
6;3;5;1;1;0;0;0.9523;28.17
0;3;5;2;1;1;1;0.9523;28.43
6;4;5;1;1;0;1;0.9523;28.56
0;3;5;2;1;0;1;0.9523;28.8
0;4;5;1;1;1;1;0.9523;28.88
5;3;5;1;1;1;1;0.9523;29.17
0;3;5;2;1;0;0;0.9523;29.19
0;4;5;1;1;1;0;0.9523;29.7
0;4;5;2;1;1;1;0.9523;29.74
5;4;5;2;1;1;0;0.9523;30.09
0;4;5;1;1;0;1;0.9523;30.78
6;3;5;2;1;0;1;0.9523;30.96
0;3;5;1;1;1;0;0.9523;31.05
6;4;5;2;1;0;0;0.9523;31.05
5;4;5;2;1;0;0;0.9523;31.97
5;4;5;1;1;0;0;0.9523;32.26
5;4;5;1;1;1;1;0.9523;32.99
0;4;5;2;1;0;0;0.9523;33.65
5;3;5;2;1;0;0;0.9523;34.02
0;4;5;2;1;0;1;0.9523;34.35
5;3;5;1;1;0;0;0.9523;34.77
6;4;5;1;1;0;0;0.9523;35.01
0;4;5;2;1;1;0;0.9523;35.24
5;3;5;2;1;0;1;0.9523;35.5
5;4;5;1;1;1;0;0.9523;35.87
5;3;5;2;1;1;1;0.9523;36.18
0;1;4;0;0;0;1;0.9518;21.56
5;2;4;0;0;0;0;0.9518;23.9
0;1;4;0;0;0;0;0.9518;29.9
5;2;4;0;0;0;1;0.9518;30.28
0;2;4;0;0;0;0;0.9518;30.33
0;5;4;0;0;0;1;0.9518;33.67
5;5;4;0;0;0;0;0.9518;33.9
0;5;4;0;0;0;0;0.9518;34.51
0;2;4;0;0;0;1;0.9518;35.91
5;5;4;0;0;0;1;0.9518;37.51
6;1;4;1;0;0;0;0.9518;10.33
3;1;5;2;1;1;1;0.9518;12.14
6;1;4;1;0;0;1;0.9518;14.18
3;1;5;1;1;0;1;0.9518;14.56
3;1;5;1;1;0;0;0.9518;16.24
3;1;5;2;1;0;1;0.9518;16.45
3;1;5;2;1;0;0;0.9518;18.08
3;1;5;1;1;1;0;0.9518;18.24
3;1;5;2;1;1;0;0.9518;19.03
3;1;5;1;1;1;1;0.9518;19.36
3;0;4;1;0;0;0;0.9514;8.78
5;1;0;1;1;0;1;0.9514;11.51
3;0;4;1;0;0;1;0.9514;12.75
5;1;4;1;1;0;0;0.9514;13.51
5;1;5;1;0;0;1;0.9514;14.24
5;1;0;1;1;0;0;0.9514;14.94
5;1;4;1;1;0;1;0.9514;15.37
5;1;5;1;0;0;0;0.9514;16.02
3;5;4;1;0;1;1;0.9507;6.81
3;5;4;1;0;1;0;0.9507;7.61
3;5;4;1;0;0;0;0.9507;8.22
3;2;4;1;0;1;0;0.9507;8.3
3;2;4;1;0;1;1;0.9507;10.24
3;2;4;1;0;0;0;0.9507;10.53
3;2;4;1;0;0;1;0.9507;11.65
