#@seed 1581
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.6403

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;0;1;0;1.0;6.4
1;1;2;1;1;1;0;1.0;6.74
1;0;2;1;1;1;0;1.0;8.12
1;5;2;1;0;1;0;1.0;8.47
1;2;2;1;0;1;0;1.0;8.5
1;5;2;1;0;1;1;1.0;9.13
1;1;2;1;1;1;1;1.0;9.69
1;1;2;1;0;1;0;1.0;10.34
1;4;2;1;0;1;1;1.0;10.84
1;2;2;1;1;1;0;1.0;10.96
1;2;2;1;0;1;1;1.0;11.13
1;4;2;1;0;1;0;1.0;11.16
1;4;2;1;1;1;0;1.0;11.2
1;5;2;1;1;1;0;1.0;11.22
1;3;2;1;0;1;0;1.0;11.36
1;3;2;1;1;1;0;1.0;11.53
1;4;2;1;1;1;1;1.0;12.18
1;0;2;1;1;1;1;1.0;12.88
1;2;2;2;0;1;0;1.0;13.83
1;0;2;1;0;1;1;1.0;13.87
1;0;2;2;0;1;0;1.0;14.42
1;1;2;1;0;1;1;1.0;14.52
1;3;2;2;1;1;0;1.0;14.52
1;5;2;1;1;1;1;1.0;16.21
1;3;2;1;0;1;1;1.0;16.56
1;3;2;1;1;1;1;1.0;16.58
1;2;2;1;1;1;1;1.0;16.73
1;1;2;2;0;1;1;1.0;17.36
1;1;2;2;0;1;0;1.0;17.52
1;2;2;2;1;1;0;1.0;17.85
1;4;2;2;0;1;0;1.0;17.9
1;1;2;2;1;1;1;1.0;18.18
1;1;2;2;1;1;0;1.0;18.4
1;5;2;2;0;1;0;1.0;19.5
1;3;2;2;0;1;0;1.0;20.97
1;2;2;2;1;1;1;1.0;22.38
1;0;2;2;1;1;0;1.0;23.46
1;3;2;2;0;1;1;1.0;23.94
1;3;2;2;1;1;1;1.0;24.02
1;0;2;2;1;1;1;1.0;24.61
1;4;2;2;1;1;0;1.0;25.12
1;5;2;2;1;1;0;1.0;25.39
1;2;2;2;0;1;1;1.0;25.86
1;0;2;2;0;1;1;1.0;25.93
1;4;2;2;0;1;1;1.0;27.65
1;5;2;2;0;1;1;1.0;30.01
1;5;2;2;1;1;1;1.0;30.26
1;4;2;2;1;1;1;1.0;30.45
1;0;0;2;0;1;0;0.9848;13.98
1;5;0;2;0;1;0;0.9848;14.49
1;4;0;2;0;0;0;0.9848;15.64
1;5;0;2;0;0;0;0.9848;15.82
4;0;0;2;0;1;0;0.9848;16.14
1;1;0;2;0;0;1;0.9848;16.28
1;0;0;2;0;1;1;0.9848;16.85
1;3;0;2;0;0;0;0.9848;16.88
1;5;0;2;0;0;1;0.9848;17.55
1;4;0;2;0;1;1;0.9848;17.91
1;1;0;2;0;0;0;0.9848;18.33
1;1;0;2;0;1;0;0.9848;18.72
4;4;0;2;0;1;0;0.9848;18.8
1;2;0;2;0;1;1;0.9848;18.9
1;3;0;2;0;1;1;0.9848;19.11
4;0;0;2;0;1;1;0.9848;20.11
1;4;0;2;0;0;1;0.9848;20.31
1;3;0;2;0;1;0;0.9848;20.4
4;2;0;2;0;0;0;0.9848;22.94
4;4;0;2;0;0;0;0.9848;23.55
1;0;0;2;0;0;1;0.9848;23.78
1;2;0;2;0;0;1;0.9848;23.9
4;4;0;2;0;1;1;0.9848;24.36
1;4;0;2;0;1;0;0.9848;24.65
1;5;0;2;0;1;1;0.9848;24.83
4;5;0;2;0;0;0;0.9848;24.86
4;5;0;2;0;1;0;0.9848;25.11
4;3;0;2;0;0;0;0.9848;25.64
1;0;0;2;0;0;0;0.9848;26.03
4;3;0;2;0;1;1;0.9848;26.37
1;1;0;2;0;1;1;0.9848;26.46
4;5;0;2;0;1;1;0.9848;26.51
4;0;0;2;0;0;0;0.9848;27.26
4;1;0;2;0;0;0;0.9848;27.28
4;1;0;2;0;1;0;0.9848;27.28
4;3;0;2;0;1;0;0.9848;27.3
4;2;0;2;0;1;0;0.9848;27.41
1;3;0;2;0;0;1;0.9848;27.68
1;2;0;2;0;0;0;0.9848;28.37
4;4;0;2;0;0;1;0.9848;29.65
1;2;4;2;0;0;0;0.9848;30.47
