#@seed 2919
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 18.8424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;0.9819;207.19
5;1;0;1;0;0;0;0.9817;39.62
5;1;0;1;0;0;1;0.9817;53.08
5;1;0;1;0;1;0;0.9817;58.84
5;1;0;1;0;1;1;0.9817;59.0
5;0;5;0;1;1;1;0.9816;439.07
5;0;5;0;1;0;1;0.9816;444.76
5;0;5;0;1;1;0;0.9816;446.52
5;0;5;0;1;0;0;0.9816;452.79
5;1;4;1;0;0;0;0.9801;164.34
5;1;4;1;0;0;1;0.9801;198.01
5;1;4;1;0;1;1;0.9801;209.0
5;1;4;1;0;1;0;0.9801;222.21
6;2;4;1;0;1;0;0.98;152.19
6;2;4;1;0;0;1;0.98;173.89
6;2;4;1;0;0;0;0.98;197.89
6;5;4;1;0;0;0;0.98;205.1
6;5;4;1;0;1;0;0.98;220.2
6;5;4;1;0;0;1;0.98;224.88
6;2;4;1;0;1;1;0.98;228.9
6;5;4;1;0;1;1;0.98;235.82
6;1;5;0;1;0;0;0.9799;362.04
6;1;5;0;1;1;1;0.9799;402.29
6;1;5;0;1;0;1;0.9799;415.98
6;1;5;0;1;1;0;0.9799;456.7
0;3;0;1;0;1;0;0.9794;34.08
0;3;0;1;0;1;1;0.9794;39.31
0;3;0;1;0;0;0;0.9794;48.06
6;3;0;1;0;0;0;0.9794;49.06
6;4;0;1;0;0;0;0.9794;52.25
0;4;0;1;0;1;0;0.9794;53.22
0;4;0;1;0;0;0;0.9794;55.65
6;4;0;1;0;0;1;0.9794;56.39
0;3;0;1;0;0;1;0.9794;59.98
0;4;0;1;0;1;1;0.9794;60.66
6;4;0;1;0;1;0;0.9794;62.55
0;4;0;1;0;0;1;0.9794;64.18
6;3;0;1;0;0;1;0.9794;65.8
6;3;0;1;0;1;0;0.9794;70.14
6;3;0;1;0;1;1;0.9794;71.58
6;4;0;1;0;1;1;0.9794;74.91
2;0;0;0;0;0;0;0.9785;152.02
2;0;0;0;0;1;1;0.9785;157.9
2;0;0;0;0;0;1;0.9785;178.67
2;0;0;0;0;1;0;0.9785;207.16
2;0;0;2;0;0;1;0.9782;176.62
2;0;0;2;0;1;0;0.9782;216.62
2;0;0;2;0;1;1;0.9782;235.81
2;0;0;2;0;0;0;0.9782;238.14
0;2;5;2;1;0;0;0.978;252.76
0;5;5;2;1;1;1;0.978;259.26
0;5;5;1;1;1;1;0.978;266.77
0;5;5;1;1;1;0;0.978;278.57
0;2;5;2;1;0;1;0.978;281.11
0;5;5;1;1;0;0;0.978;302.11
0;5;5;2;1;0;0;0.978;303.59
0;5;5;2;1;1;0;0.978;311.35
0;2;5;1;1;1;1;0.978;311.93
0;2;5;1;1;0;0;0.978;314.27
0;5;5;1;1;0;1;0.978;318.49
0;5;5;2;1;0;1;0.978;324.44
0;2;5;2;1;1;0;0.978;325.36
0;2;5;1;1;0;1;0.978;328.01
0;2;5;1;1;1;0;0.978;337.89
0;2;5;2;1;1;1;0.978;341.75
0;4;5;0;1;1;1;0.9773;387.44
0;3;5;0;1;1;0;0.9773;395.69
0;4;5;0;1;1;0;0.9773;407.35
0;4;5;0;1;0;0;0.9773;411.32
0;3;5;0;1;0;0;0.9773;416.63
0;3;5;0;1;0;1;0.9773;430.45
0;4;5;0;1;0;1;0.9773;438.62
0;3;5;0;1;1;1;0.9773;448.65
5;5;1;1;0;1;0;0.977;96.46
5;5;1;1;0;1;1;0.977;98.58
5;2;1;1;0;1;1;0.977;100.24
5;2;1;1;0;1;0;0.977;107.37
0;5;5;0;1;1;0;0.9763;382.44
0;5;5;0;1;0;0;0.9763;402.07
0;2;5;0;1;1;0;0.9763;406.34
0;5;5;0;1;0;1;0.9763;422.34
0;2;5;0;1;0;1;0.9763;429.58
0;2;5;0;1;1;1;0.9763;430.98
0;2;5;0;1;0;0;0.9763;433.87
0;5;5;0;1;1;1;0.9763;437.31
0;0;4;1;0;1;0;0.9759;152.24
0;0;4;1;0;0;0;0.9759;185.11
0;0;4;1;0;1;1;0.9759;201.11
0;0;4;1;0;0;1;0.9759;202.89
6;2;5;0;1;1;0;0.9757;356.48
6;2;5;0;1;0;0;0.9757;389.28
6;2;5;0;1;0;1;0.9757;392.72
6;5;5;0;1;1;0;0.9757;414.5
6;5;5;0;1;1;1;0.9757;417.79
6;5;5;0;1;0;0;0.9757;420.23
6;5;5;0;1;0;1;0.9757;423.23
6;2;5;0;1;1;1;0.9757;436.14
0;4;0;0;0;0;0;0.975;57.33
6;3;0;0;0;0;0;0.975;60.73
0;3;0;0;0;0;0;0.975;63.87
0;4;0;0;0;1;0;0.975;70.8
0;4;0;0;0;0;1;0.975;71.28
6;3;0;0;0;0;1;0.975;74.35
6;3;0;0;0;1;0;0.975;79.46
6;4;0;0;0;0;1;0.975;79.98
0;3;0;0;0;1;1;0.975;83.12
0;3;0;0;0;1;0;0.975;84.65
6;4;0;0;0;1;0;0.975;85.74
6;4;0;0;0;0;0;0.975;86.04
0;3;0;0;0;0;1;0.975;91.82
6;4;0;0;0;1;1;0.975;92.31
6;3;0;0;0;1;1;0.975;95.71
0;4;0;0;0;1;1;0.975;96.68
4;4;4;1;0;0;0;0.9745;155.8
4;3;4;1;0;1;1;0.9745;164.29
4;3;4;1;0;0;1;0.9745;170.4
4;4;4;1;0;0;1;0.9745;173.32
4;3;4;1;0;1;0;0.9745;176.51
4;3;4;1;0;0;0;0.9745;185.76
4;4;4;1;0;1;1;0.9745;186.94
4;4;4;1;0;1;0;0.9745;199.33
2;0;1;0;0;1;1;0.974;163.93
2;0;1;0;0;0;1;0.974;207.78
2;0;1;0;0;1;0;0.974;220.83
2;0;1;0;0;0;0;0.974;223.39
0;1;5;0;1;0;0;0.9739;383.52
0;1;5;0;1;1;1;0.9739;393.86
0;1;5;0;1;1;0;0.9739;432.25
0;1;5;0;1;0;1;0.9739;443.12
0;4;4;0;0;1;1;0.9736;249.93
0;3;4;0;0;1;1;0.9736;272.83
0;4;4;0;0;0;0;0.9736;280.16
0;4;4;0;0;1;0;0.9736;281.27
0;4;4;0;0;0;1;0.9736;296.74
0;3;4;0;0;1;0;0.9736;297.82
0;3;4;0;0;0;0;0.9736;305.57
0;3;4;0;0;0;1;0.9736;317.85
5;4;0;0;0;1;0;0.9735;63.09
5;4;0;0;0;0;1;0.9735;66.99
5;4;0;0;0;1;1;0.9735;70.12
5;3;0;0;0;0;1;0.9735;80.19
5;3;0;0;0;0;0;0.9735;83.1
5;4;0;0;0;0;0;0.9735;89.08
5;3;0;0;0;1;1;0.9735;92.97
5;3;0;0;0;1;0;0.9735;93.2
5;4;5;0;1;0;0;0.9732;394.06
5;4;5;0;1;0;1;0.9732;401.98
5;3;5;0;1;0;0;0.9732;417.96
5;4;5;0;1;1;0;0.9732;429.28
5;3;5;0;1;1;1;0.9732;431.61
5;3;5;0;1;0;1;0.9732;442.8
5;4;5;0;1;1;1;0.9732;452.17
5;3;5;0;1;1;0;0.9732;480.0
0;1;0;1;0;0;1;0.9731;46.15
0;1;0;1;0;0;0;0.9731;47.7
0;1;0;1;0;1;0;0.9731;48.4
6;1;0;1;0;1;0;0.9731;53.62
0;1;0;1;0;1;1;0.9731;62.05
6;1;0;1;0;1;1;0.9731;64.25
6;1;0;1;0;0;0;0.9731;67.36
6;1;0;1;0;0;1;0.9731;76.2
5;1;0;0;0;1;0;0.9728;64.76
5;1;0;0;0;0;0;0.9728;83.98
5;1;0;0;0;0;1;0.9728;90.72
5;1;0;0;0;1;1;0.9728;101.18
5;1;5;1;1;0;1;0.9728;322.68
5;1;5;1;1;1;1;0.9728;324.79
5;1;5;2;1;0;1;0.9728;329.03
5;1;5;2;1;1;1;0.9728;333.77
5;1;5;2;1;1;0;0.9728;343.67
5;1;5;1;1;1;0;0.9728;352.01
5;1;5;1;1;0;0;0.9728;356.34
5;1;5;2;1;0;0;0.9728;359.26
0;1;1;2;0;0;1;0.9727;138.6
0;1;1;2;0;0;0;0.9727;148.72
6;1;1;2;0;0;0;0.9727;158.91
6;1;1;2;0;0;1;0.9727;174.29
0;0;0;0;0;1;0;0.972;58.44
0;0;0;0;0;0;0;0.972;65.76
0;0;0;0;0;1;1;0.972;71.84
6;0;0;0;0;0;0;0.972;72.67
0;0;0;0;0;0;1;0.972;78.3
6;0;0;0;0;1;0;0.972;80.63
6;0;0;0;0;0;1;0.972;95.56
6;0;0;0;0;1;1;0.972;102.59
0;3;0;2;0;1;1;0.9703;80.18
0;4;0;2;0;1;1;0.9703;89.62
6;3;0;2;0;1;0;0.9703;100.47
0;4;0;2;0;1;0;0.9703;110.81
0;3;0;2;0;1;0;0.9703;111.1
6;4;0;2;0;1;1;0.9703;123.11
6;4;0;2;0;1;0;0.9703;126.47
6;3;0;2;0;1;1;0.9703;137.18
5;0;0;1;0;1;0;0.9699;49.94
5;0;0;1;0;1;1;0.9699;56.78
5;0;0;1;0;0;0;0.9699;58.14
5;0;0;1;0;0;1;0.9699;59.42
0;1;1;2;0;1;1;0.9697;143.55
6;1;1;2;0;1;1;0.9697;148.23
0;1;1;2;0;1;0;0.9697;165.93
6;1;1;2;0;1;0;0.9697;183.28
5;5;5;0;1;0;1;0.9693;375.09
5;5;5;0;1;1;0;0.9693;393.32
5;5;5;0;1;1;1;0.9693;397.99
5;2;5;0;1;0;1;0.9693;404.91
5;5;5;0;1;0;0;0.9693;405.03
5;2;5;0;1;0;0;0.9693;412.2
5;2;5;0;1;1;0;0.9693;415.81
5;2;5;0;1;1;1;0.9693;432.23
0;1;5;1;1;1;0;0.9691;284.79
0;1;5;2;1;1;0;0.9691;296.55
0;1;5;2;1;1;1;0.9691;297.53
0;1;5;1;1;0;0;0.9691;297.65
0;1;5;2;1;0;1;0.9691;311.26
0;1;5;2;1;0;0;0.9691;319.8
0;1;5;1;1;0;1;0.9691;322.09
0;1;5;1;1;1;1;0.9691;327.27
5;3;1;1;0;0;0;0.969;75.59
5;3;1;1;0;0;1;0.969;82.91
5;4;1;1;0;1;0;0.969;105.18
5;4;1;1;0;1;1;0.969;108.83
5;3;1;1;0;1;0;0.969;109.3
5;4;1;1;0;0;0;0.969;111.58
5;3;1;1;0;1;1;0.969;121.24
5;4;1;1;0;0;1;0.969;125.51
6;3;5;0;1;1;0;0.9689;383.1
6;4;5;0;1;1;0;0.9689;412.75
6;4;5;0;1;0;0;0.9689;416.28
6;4;5;0;1;0;1;0.9689;421.29
6;4;5;0;1;1;1;0.9689;439.05
6;3;5;0;1;0;0;0.9689;469.78
6;3;5;0;1;1;1;0.9689;470.5
6;3;5;0;1;0;1;0.9689;474.01
5;1;4;2;0;0;0;0.9689;391.88
5;1;4;2;0;0;1;0.9689;400.52
5;1;4;2;0;1;0;0.9689;421.99
5;1;4;2;0;1;1;0.9689;437.23
6;0;5;0;1;1;0;0.9688;402.12
6;0;5;0;1;0;0;0.9688;411.3
6;0;5;0;1;1;1;0.9688;444.86
6;0;5;0;1;0;1;0.9688;469.78
4;1;5;1;1;1;0;0.9684;278.47
4;1;5;1;1;0;0;0.9684;283.8
4;1;5;2;1;1;0;0.9684;290.08
4;1;5;2;1;0;1;0.9684;292.51
4;1;5;1;1;1;1;0.9684;293.96
4;1;5;1;1;0;1;0.9684;312.8
4;1;5;2;1;0;0;0.9684;314.78
4;1;5;2;1;1;1;0.9684;337.18
0;4;4;1;0;0;0;0.9649;172.9
0;4;4;1;0;0;1;0.9649;175.9
0;3;4;1;0;0;0;0.9649;178.55
0;3;4;1;0;1;1;0.9649;179.82
0;4;4;1;0;1;0;0.9649;183.5
0;4;4;1;0;1;1;0.9649;192.05
0;3;4;1;0;0;1;0.9649;193.08
0;3;4;1;0;1;0;0.9649;193.72
5;4;5;1;1;0;1;0.9639;282.14
5;3;5;1;1;0;1;0.9639;290.18
5;4;5;1;1;0;0;0.9639;295.48
5;3;5;2;1;0;0;0.9639;298.72
5;4;5;1;1;1;0;0.9639;303.17
5;3;5;2;1;1;0;0.9639;314.15
5;4;5;2;1;0;1;0.9639;319.56
5;3;5;2;1;0;1;0.9639;337.96
5;3;5;1;1;1;0;0.9639;339.72
5;3;5;1;1;0;0;0.9639;344.13
5;3;5;1;1;1;1;0.9639;349.94
5;4;5;2;1;1;1;0.9639;353.42
5;4;5;2;1;0;0;0.9639;355.28
5;4;5;1;1;1;1;0.9639;357.5
5;4;5;2;1;1;0;0.9639;360.02
5;3;5;2;1;1;1;0.9639;374.53
0;2;4;0;0;0;1;0.9632;241.08
0;5;4;0;0;0;0;0.9632;265.26
0;5;4;0;0;1;0;0.9632;266.28
0;5;4;0;0;1;1;0.9632;275.8
0;2;4;0;0;1;0;0.9632;285.24
0;2;4;0;0;1;1;0.9632;285.8
0;2;4;0;0;0;0;0.9632;292.25
0;5;4;0;0;0;1;0.9632;298.09
5;1;1;1;0;0;0;0.9627;83.44
5;1;1;1;0;1;0;0.9627;86.13
5;1;1;1;0;0;1;0.9627;90.5
5;1;1;1;0;1;1;0.9627;106.02
0;5;0;0;0;0;0;0.9621;65.65
0;2;0;0;0;0;1;0.9621;77.5
0;2;0;0;0;0;0;0.9621;81.01
6;5;0;0;0;0;1;0.9621;85.18
6;5;0;0;0;0;0;0.9621;86.72
0;5;0;0;0;0;1;0.9621;87.55
6;2;0;0;0;0;0;0.9621;96.17
6;2;0;0;0;0;1;0.9621;98.46
0;2;0;0;0;1;1;0.962;70.89
6;2;0;0;0;1;0;0.962;73.26
0;2;0;0;0;1;0;0.962;75.21
6;2;0;0;0;1;1;0.962;79.2
0;5;0;0;0;1;0;0.962;82.23
0;5;0;0;0;1;1;0.962;89.51
6;5;0;0;0;1;1;0.962;93.13
6;5;0;0;0;1;0;0.962;96.88
0;3;1;2;0;1;1;0.9619;108.63
0;3;1;2;0;1;0;0.9619;112.18
6;3;1;2;0;1;0;0.9619;113.22
6;4;1;2;0;0;1;0.9619;127.24
0;3;1;2;0;0;1;0.9619;127.95
0;4;1;2;0;1;0;0.9619;130.8
0;4;1;2;0;0;1;0.9619;132.67
6;3;1;2;0;0;1;0.9619;135.8
6;4;1;2;0;1;0;0.9619;140.84
6;3;1;2;0;1;1;0.9619;148.19
6;3;1;2;0;0;0;0.9619;148.42
0;4;1;2;0;1;1;0.9619;150.83
6;4;1;2;0;0;0;0.9619;152.03
6;4;1;2;0;1;1;0.9619;168.38
0;4;1;2;0;0;0;0.9619;168.99
0;3;1;2;0;0;0;0.9619;180.33
5;5;4;0;0;0;0;0.9618;279.94
5;5;4;0;0;0;1;0.9618;285.91
5;5;4;0;0;1;0;0.9618;295.95
5;2;4;0;0;1;0;0.9618;302.25
5;2;4;0;0;0;1;0.9618;307.94
5;2;4;0;0;1;1;0.9618;309.62
5;2;4;0;0;0;0;0.9618;312.06
5;5;4;0;0;1;1;0.9618;322.49
6;3;4;1;0;0;0;0.9617;158.47
6;4;4;1;0;1;0;0.9617;174.16
6;4;4;1;0;0;0;0.9617;177.75
6;3;4;1;0;0;1;0.9617;186.77
6;4;4;1;0;0;1;0.9617;190.64
6;3;4;1;0;1;0;0.9617;194.8
6;4;4;1;0;1;1;0.9617;200.22
6;3;4;1;0;1;1;0.9617;225.7
6;0;4;0;0;1;0;0.9617;268.2
6;0;4;0;0;0;0;0.9617;293.73
6;0;4;0;0;1;1;0.9617;294.23
6;0;4;0;0;0;1;0.9617;304.56
0;0;4;2;0;0;0;0.9612;382.98
0;0;4;2;0;1;0;0.9612;391.15
0;0;4;2;0;1;1;0.9612;400.71
0;0;4;2;0;0;1;0.9612;434.21
2;0;1;2;0;0;0;0.9612;250.42
2;0;1;2;0;0;1;0.9612;251.7
5;5;5;2;1;1;0;0.9612;271.57
5;5;5;2;1;0;0;0.9612;272.64
5;5;5;1;1;0;1;0.9612;288.72
5;2;5;1;1;0;0;0.9612;293.41
5;2;5;1;1;0;1;0.9612;302.98
5;2;5;1;1;1;0;0.9612;310.16
5;5;5;1;1;1;1;0.9612;315.95
5;2;5;2;1;1;0;0.9612;316.47
5;5;5;1;1;0;0;0.9612;317.52
5;2;5;2;1;0;1;0.9612;334.54
5;2;5;2;1;0;0;0.9612;343.27
5;5;5;2;1;1;1;0.9612;345.94
5;5;5;2;1;0;1;0.9612;348.49
5;5;5;1;1;1;0;0.9612;351.85
5;2;5;1;1;1;1;0.9612;356.39
5;2;5;2;1;1;1;0.9612;361.5
0;5;0;2;0;0;0;0.9611;71.62
6;2;0;2;0;0;0;0.9611;87.03
0;5;0;2;0;1;0;0.9611;94.45
6;2;0;2;0;1;0;0.9611;95.98
6;5;0;2;0;0;0;0.9611;97.55
0;2;0;2;0;0;1;0.9611;97.78
6;5;0;2;0;1;1;0.9611;102.74
0;2;0;2;0;1;1;0.9611;105.71
0;2;0;2;0;1;0;0.9611;105.77
0;5;0;2;0;1;1;0.9611;106.24
6;5;0;2;0;1;0;0.9611;106.34
0;2;0;2;0;0;0;0.9611;106.43
6;5;0;2;0;0;1;0.9611;113.09
6;2;0;2;0;0;1;0.9611;113.58
0;5;0;2;0;0;1;0.9611;117.17
6;2;0;2;0;1;1;0.9611;123.0
0;2;4;1;0;1;0;0.9609;145.47
0;2;4;1;0;0;1;0.9609;165.17
0;2;4;1;0;1;1;0.9609;186.42
0;5;4;1;0;0;0;0.9609;200.4
0;5;4;1;0;0;1;0.9609;205.44
0;5;4;1;0;1;1;0.9609;213.59
0;2;4;1;0;0;0;0.9609;214.38
0;5;4;1;0;1;0;0.9609;219.5
0;2;0;1;0;0;0;0.9607;36.77
6;5;0;1;0;0;0;0.9607;44.72
0;2;0;1;0;0;1;0.9607;47.03
0;5;0;1;0;0;0;0.9607;50.0
6;2;0;1;0;0;0;0.9607;58.82
0;5;0;1;0;0;1;0.9607;61.02
6;2;0;1;0;0;1;0.9607;65.22
6;5;0;1;0;0;1;0.9607;66.8
5;5;4;2;0;0;1;0.9606;415.99
5;2;4;2;0;1;0;0.9606;424.61
5;5;4;2;0;1;1;0.9606;438.96
5;2;4;2;0;0;1;0.9606;444.97
5;2;4;2;0;0;0;0.9606;458.86
5;5;4;2;0;1;0;0.9606;461.66
5;5;4;2;0;0;0;0.9606;470.62
5;2;4;2;0;1;1;0.9606;476.11
0;0;4;0;0;0;0;0.9606;275.01
0;0;4;0;0;1;0;0.9606;275.02
0;0;4;0;0;0;1;0.9606;279.81
0;0;4;0;0;1;1;0.9606;304.69
5;5;0;0;0;0;1;0.9604;72.02
5;5;0;0;0;0;0;0.9604;76.67
5;2;0;0;0;1;1;0.9604;78.44
5;2;0;0;0;0;0;0.9604;89.52
5;5;0;0;0;1;0;0.9604;90.97
5;2;0;0;0;0;1;0.9604;91.75
5;2;0;0;0;1;0;0.9604;95.5
5;5;0;0;0;1;1;0.9604;105.71
6;0;4;1;0;0;0;0.9603;171.82
6;0;4;1;0;1;0;0.9603;187.91
6;0;4;1;0;0;1;0.9603;194.15
6;0;4;1;0;1;1;0.9603;196.11
5;2;1;2;0;0;0;0.96;126.18
5;2;1;2;0;0;1;0.96;141.18
5;2;1;2;0;1;0;0.96;156.56
5;5;1;2;0;1;1;0.96;160.26
5;2;1;2;0;1;1;0.96;164.87
5;5;1;2;0;0;0;0.96;171.79
5;5;1;2;0;1;0;0.96;183.02
5;5;1;2;0;0;1;0.96;184.96
5;1;0;2;0;0;0;0.96;129.06
5;1;0;2;0;0;1;0.96;131.94
5;0;4;2;0;0;1;0.9594;405.81
5;0;4;2;0;1;0;0.9594;424.96
5;0;4;2;0;1;1;0.9594;449.44
5;0;4;2;0;0;0;0.9594;479.14
4;4;5;2;1;0;1;0.9591;256.2
4;4;5;2;1;0;0;0.9591;258.94
4;3;5;2;1;1;1;0.9591;259.26
4;3;5;1;1;0;0;0.9591;268.27
4;3;5;2;1;0;1;0.9591;277.0
4;3;5;1;1;1;1;0.9591;284.29
4;4;5;1;1;1;0;0.9591;294.09
4;3;5;1;1;0;1;0.9591;295.59
4;4;5;1;1;1;1;0.9591;299.23
4;3;5;1;1;1;0;0.9591;303.29
4;4;5;1;1;0;1;0.9591;306.45
4;3;5;2;1;0;0;0.9591;323.12
4;4;5;1;1;0;0;0.9591;324.67
4;3;5;2;1;1;0;0.9591;327.92
4;4;5;2;1;1;0;0.9591;332.34
4;4;5;2;1;1;1;0.9591;354.97
0;1;4;1;0;1;1;0.958;163.07
0;1;4;1;0;1;0;0.958;165.61
0;1;4;1;0;0;0;0.958;191.71
0;1;4;1;0;0;1;0.958;201.58
0;4;1;1;0;0;0;0.9575;62.52
6;4;1;1;0;0;0;0.9575;80.18
6;4;1;1;0;1;0;0.9575;87.26
6;3;1;1;0;1;0;0.9575;89.83
6;3;1;1;0;1;1;0.9575;92.02
6;4;1;1;0;1;1;0.9575;92.76
0;4;1;1;0;0;1;0.9575;93.93
6;3;1;1;0;0;0;0.9575;94.83
0;3;1;1;0;0;1;0.9575;99.17
0;3;1;1;0;0;0;0.9575;99.76
6;3;1;1;0;0;1;0.9575;103.49
0;3;1;1;0;1;1;0.9575;103.9
0;3;1;1;0;1;0;0.9575;108.82
0;4;1;1;0;1;0;0.9575;109.74
0;4;1;1;0;1;1;0.9575;115.61
6;4;1;1;0;0;1;0.9575;124.98
5;0;1;1;0;0;0;0.9569;96.02
5;0;1;1;0;1;0;0.9569;112.09
5;0;1;1;0;0;1;0.9569;115.84
