#@seed 3860
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 52.365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;1;1;1;1;1.0;132.28
4;4;5;1;1;1;0;1.0;134.18
4;4;5;2;1;1;0;1.0;136.48
4;3;5;2;1;1;0;1.0;137.19
4;3;5;1;1;1;0;1.0;142.37
4;4;5;1;1;1;1;1.0;143.0
4;4;5;2;1;1;1;1.0;148.97
4;3;5;2;1;1;1;1.0;149.76
6;2;4;1;0;1;0;0.9926;112.21
6;5;4;1;0;1;0;0.9926;130.18
6;5;4;1;0;1;1;0.9926;138.34
6;2;4;1;0;1;1;0.9926;140.45
5;1;5;2;1;0;0;0.9884;146.28
5;0;5;2;1;0;0;0.9884;146.86
5;1;5;1;1;0;0;0.9884;159.61
5;0;5;1;1;1;0;0.9884;163.6
5;0;5;1;1;0;1;0.9884;163.61
5;0;5;1;1;0;0;0.9884;166.05
5;1;5;2;1;1;1;0.9884;168.27
5;1;5;1;1;0;1;0.9884;170.9
5;1;5;2;1;0;1;0.9884;173.19
5;1;5;2;1;1;0;0.9884;174.48
5;0;5;2;1;1;0;0.9884;181.38
5;0;5;2;1;1;1;0.9884;182.72
5;1;5;1;1;1;0;0.9884;184.53
5;1;5;1;1;1;1;0.9884;187.67
5;0;5;1;1;1;1;0.9884;193.45
5;0;5;2;1;0;1;0.9884;199.71
0;5;5;0;1;1;1;0.987;198.32
0;5;5;0;1;0;0;0.987;198.39
0;2;5;0;1;1;0;0.987;203.88
0;2;5;0;1;0;0;0.987;206.4
0;5;5;0;1;0;1;0.987;206.45
0;5;5;0;1;1;0;0.987;209.11
0;2;5;0;1;0;1;0.987;211.63
0;2;5;0;1;1;1;0.987;213.34
6;0;5;2;1;0;0;0.9838;147.19
6;0;5;1;1;0;0;0.9838;166.32
6;0;5;1;1;0;1;0.9838;175.17
6;0;5;2;1;0;1;0.9838;180.44
6;1;5;1;1;1;0;0.9834;142.81
6;1;5;1;1;1;1;0.9834;143.97
6;1;5;2;1;1;0;0.9834;157.27
6;1;5;2;1;1;1;0.9834;163.99
6;5;5;2;1;1;0;0.983;158.59
6;2;5;1;1;1;0;0.983;159.99
6;5;5;1;1;1;1;0.983;161.42
6;2;5;1;1;1;1;0.983;164.57
6;2;5;2;1;1;0;0.983;169.12
6;2;5;2;1;1;1;0.983;181.4
6;5;5;2;1;1;1;0.983;192.55
6;5;5;1;1;1;0;0.983;202.85
6;4;4;1;0;1;0;0.9821;110.26
6;3;4;1;0;1;0;0.9821;117.95
6;4;4;1;0;0;1;0.9821;120.74
6;3;4;1;0;0;0;0.9821;121.83
6;4;4;1;0;0;0;0.9821;130.1
6;3;4;1;0;1;1;0.9821;139.38
6;3;4;1;0;0;1;0.9821;147.47
6;4;4;1;0;1;1;0.9821;158.68
6;0;5;1;1;1;0;0.982;156.58
6;0;5;1;1;1;1;0.982;162.39
6;0;5;2;1;1;0;0.982;174.78
6;0;5;2;1;1;1;0.982;176.88
5;3;5;1;1;0;0;0.9797;153.65
5;3;5;2;1;0;0;0.9797;154.65
5;4;5;2;1;1;0;0.9797;156.25
5;4;5;1;1;0;0;0.9797;165.78
5;4;5;2;1;0;1;0.9797;166.5
5;4;5;1;1;0;1;0.9797;166.52
5;3;5;2;1;1;1;0.9797;168.26
5;4;5;1;1;1;0;0.9797;169.25
5;3;5;1;1;1;1;0.9797;169.74
5;3;5;1;1;0;1;0.9797;169.87
5;3;5;2;1;0;1;0.9797;170.24
5;4;5;2;1;0;0;0.9797;170.99
5;4;5;1;1;1;1;0.9797;177.21
5;3;5;2;1;1;0;0.9797;179.56
5;3;5;1;1;1;0;0.9797;179.84
5;4;5;2;1;1;1;0.9797;187.76
6;1;5;0;1;1;1;0.9791;196.73
6;1;5;0;1;1;0;0.9791;199.03
6;3;5;1;1;0;0;0.9778;155.76
6;4;5;1;1;0;0;0.9778;160.02
6;3;5;2;1;0;0;0.9778;161.17
