#@seed 2335
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.6185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;15.26
2;0;2;2;1;1;0;1.0;16.28
2;0;1;2;0;1;0;1.0;16.62
2;0;2;2;1;1;1;1.0;17.6
2;0;2;2;0;1;1;1.0;18.62
2;0;1;2;0;1;1;1.0;19.24
3;4;3;2;1;1;0;0.8284;3.85
3;2;3;2;1;1;0;0.8284;3.91
3;1;3;2;0;1;0;0.8284;4.18
3;2;3;2;0;1;0;0.8284;5.54
3;1;3;2;1;1;0;0.8284;5.71
3;5;3;2;1;1;0;0.8284;5.78
3;1;3;2;0;1;1;0.8284;5.85
3;4;3;2;0;1;0;0.8284;5.92
3;1;3;2;1;1;1;0.8284;6.01
3;2;3;2;0;1;1;0.8284;6.93
3;3;3;2;1;1;0;0.8284;6.95
3;3;3;2;0;1;0;0.8284;7.03
3;5;3;2;1;1;1;0.8284;7.12
3;0;3;2;0;1;0;0.8284;7.33
3;5;3;2;0;1;0;0.8284;7.36
3;4;3;2;0;1;1;0.8284;7.48
3;0;3;2;1;1;0;0.8284;8.68
3;3;3;2;1;1;1;0.8284;9.84
3;2;3;2;1;1;1;0.8284;9.87
3;4;3;2;1;1;1;0.8284;9.91
3;0;3;2;0;1;1;0.8284;9.96
3;3;3;2;0;1;1;0.8284;10.04
3;5;3;2;0;1;1;0.8284;10.28
3;0;3;2;1;1;1;0.8284;10.31
3;0;2;2;0;1;0;0.8258;5.3
4;1;2;2;0;1;0;0.8258;5.36
4;3;2;2;1;1;0;0.8258;5.43
3;1;2;2;1;0;0;0.8258;5.51
3;2;2;2;1;0;0;0.8258;5.51
3;3;2;2;0;0;0;0.8258;5.68
4;1;2;2;1;1;0;0.8258;5.73
3;4;2;2;1;0;0;0.8258;5.82
3;4;2;2;0;0;0;0.8258;5.86
3;2;2;2;1;0;1;0.8258;6.69
4;0;2;2;0;1;0;0.8258;6.7
4;3;2;2;0;1;0;0.8258;6.83
3;1;2;2;1;1;0;0.8258;6.99
3;2;2;2;0;1;0;0.8258;7.0
3;3;2;2;0;1;0;0.8258;7.16
3;3;2;2;1;1;0;0.8258;7.26
4;1;2;2;1;1;1;0.8258;7.35
3;5;2;2;0;1;0;0.8258;7.55
4;3;2;2;0;1;1;0.8258;7.66
3;5;2;2;0;1;1;0.8258;7.73
3;5;2;2;0;0;0;0.8258;7.74
3;3;2;2;0;0;1;0.8258;7.77
3;5;2;2;0;0;1;0.8258;7.88
3;4;2;2;0;1;1;0.8258;8.23
3;0;2;2;0;1;1;0.8258;8.34
3;5;2;2;1;0;0;0.8258;8.56
3;4;2;2;0;0;1;0.8258;8.59
4;2;2;2;0;1;0;0.8258;8.93
3;5;2;2;1;0;1;0.8258;9.04
3;2;2;2;1;1;0;0.8258;9.07
4;3;2;2;1;1;1;0.8258;9.13
3;1;2;2;0;1;0;0.8258;9.33
3;1;2;2;0;1;1;0.8258;9.37
4;0;2;2;0;1;1;0.8258;9.37
3;1;2;2;1;0;1;0.8258;9.5
4;2;2;2;0;1;1;0.8258;9.65
3;2;2;2;0;0;0;0.8258;9.71
3;2;2;2;0;1;1;0.8258;9.72
3;1;2;2;0;0;0;0.8258;9.73
3;0;2;2;1;1;0;0.8258;9.74
3;4;2;2;0;1;0;0.8258;9.74
3;3;2;2;1;0;0;0.8258;9.81
3;0;2;2;0;0;0;0.8258;9.83
3;1;2;2;1;1;1;0.8258;9.83
3;0;2;2;1;0;0;0.8258;9.85
3;4;2;2;1;1;0;0.8258;9.92
3;2;2;2;0;0;1;0.8258;10.03
4;4;2;2;0;1;0;0.8258;10.08
4;2;2;2;1;1;0;0.8258;10.14
3;0;2;2;0;0;1;0.8258;10.2
4;5;2;2;1;1;0;0.8258;10.2
3;5;2;2;1;1;1;0.8258;10.23
4;4;2;2;1;1;0;0.8258;10.23
3;4;2;2;1;0;1;0.8258;10.39
4;5;2;2;0;1;0;0.8258;10.4
3;5;2;2;1;1;0;0.8258;10.59
3;3;2;2;1;0;1;0.8258;11.32
4;1;2;2;0;1;1;0.8258;11.62
3;3;2;2;0;1;1;0.8258;11.92
3;4;2;2;1;1;1;0.8258;12.47
4;0;2;2;1;1;0;0.8258;12.6
3;1;2;2;0;0;1;0.8258;12.65
3;0;2;2;1;0;1;0.8258;12.74
3;3;2;2;1;1;1;0.8258;12.87
3;2;2;2;1;1;1;0.8258;12.93
3;0;2;2;1;1;1;0.8258;13.09
4;4;2;2;1;1;1;0.8258;13.18
4;4;2;2;0;1;1;0.8258;13.22
4;5;2;2;1;1;1;0.8258;13.31
4;5;2;2;0;1;1;0.8258;13.35
4;2;2;2;1;1;1;0.8258;13.52
4;0;2;2;1;1;1;0.8258;13.7
2;0;3;2;1;1;0;0.8227;18.55
2;0;3;2;0;1;0;0.8227;20.25
2;0;3;2;0;1;1;0.8227;22.93
2;0;3;2;1;1;1;0.8227;24.78
2;0;1;2;1;1;0;0.8197;25.27
2;0;1;2;1;1;1;0.8197;27.96
3;0;0;2;0;1;0;0.808;6.24
3;0;0;2;0;0;0;0.808;6.31
3;5;0;2;0;1;0;0.808;6.8
3;5;0;2;0;0;0;0.808;6.83
3;5;0;2;0;1;1;0.808;7.04
3;4;0;2;0;0;1;0.808;7.43
3;2;0;2;0;0;1;0.808;7.59
3;2;0;2;0;1;0;0.808;7.65
3;3;0;2;0;1;0;0.808;7.66
3;4;0;2;0;0;0;0.808;7.83
3;0;0;2;0;0;1;0.808;8.43
3;2;0;2;0;0;0;0.808;8.67
3;1;0;2;0;0;0;0.808;9.6
3;1;0;2;0;1;1;0.808;9.73
3;1;0;2;0;1;0;0.808;9.82
3;4;0;2;0;1;0;0.808;9.98
3;3;0;2;0;0;0;0.808;10.88
3;5;0;2;0;0;1;0.808;11.49
3;4;0;2;0;1;1;0.808;11.94
3;3;0;2;0;1;1;0.808;12.26
3;2;0;2;0;1;1;0.808;12.49
3;1;0;2;0;0;1;0.808;12.78
3;0;0;2;0;1;1;0.808;12.88
3;3;4;2;1;1;1;0.808;13.89
3;4;0;2;1;1;1;0.808;14.37
3;0;4;2;1;1;0;0.808;14.69
3;4;0;2;1;1;0;0.808;14.81
3;5;0;2;1;1;0;0.808;14.86
3;0;5;2;0;1;0;0.808;15.11
3;1;4;2;1;1;0;0.808;15.76
3;3;0;2;1;1;1;0.808;16.01
3;3;0;2;0;0;1;0.808;16.14
3;4;4;2;1;1;0;0.808;16.85
3;3;4;2;1;1;0;0.808;17.07
3;0;4;2;1;1;1;0.808;17.16
3;0;5;2;0;1;1;0.808;17.73
3;5;4;2;1;1;0;0.808;18.03
3;4;4;2;1;1;1;0.808;18.13
3;3;5;2;0;1;0;0.808;18.37
3;1;0;2;1;1;0;0.808;18.44
3;3;0;2;1;1;0;0.808;18.71
3;2;0;2;1;1;0;0.808;19.15
3;2;5;2;0;1;0;0.808;19.18
3;2;5;2;0;1;1;0.808;19.43
3;0;0;2;1;1;0;0.808;19.44
3;3;5;2;0;1;1;0.808;19.46
3;2;4;2;1;1;0;0.808;19.61
3;0;0;2;1;1;1;0.808;20.37
3;1;5;2;0;1;0;0.808;20.5
3;4;5;2;0;1;0;0.808;20.78
3;2;0;2;1;1;1;0.808;21.61
3;1;0;2;1;1;1;0.808;22.3
3;4;5;2;0;1;1;0.808;22.37
3;5;0;2;1;1;1;0.808;22.38
3;5;5;2;0;1;0;0.808;23.95
3;5;5;2;0;1;1;0.808;24.33
3;2;4;2;1;1;1;0.808;24.39
3;1;4;2;1;1;1;0.808;25.38
3;5;4;2;1;1;1;0.808;25.41
3;1;5;2;0;1;1;0.808;28.46
4;0;3;2;0;1;0;0.8063;3.84
4;5;3;2;0;1;0;0.8063;4.29
4;1;3;2;1;1;0;0.8063;4.65
4;3;3;2;1;1;0;0.8063;4.82
4;0;3;2;1;1;0;0.8063;5.2
4;0;3;2;1;1;1;0.8063;5.56
4;5;3;2;0;1;1;0.8063;5.66
4;0;3;2;0;1;1;0.8063;5.68
4;4;3;2;0;1;0;0.8063;5.72
