#@seed 4256
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.4619

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;1;1;1;0.9416;169.24
4;5;0;1;1;1;1;0.9416;171.57
4;4;5;1;0;1;0;0.9416;171.72
4;0;5;1;0;1;1;0.9416;172.08
4;4;0;1;1;1;1;0.9416;172.72
4;1;4;1;1;1;0;0.9416;176.29
4;2;4;1;1;1;1;0.9416;178.8
4;4;5;1;0;1;1;0.9416;190.05
0;4;5;1;1;0;0;0.9395;144.91
0;3;5;1;1;0;0;0.9395;154.15
0;3;5;2;1;0;1;0.9395;155.41
0;3;5;1;1;1;1;0.9395;156.79
0;4;5;2;1;0;0;0.9395;164.84
0;4;5;2;1;1;0;0.9395;167.8
0;3;5;2;1;1;1;0.9395;170.74
0;4;5;1;1;1;0;0.9395;173.03
0;4;5;2;1;1;1;0.9395;173.09
0;4;5;2;1;0;1;0.9395;177.83
0;3;5;2;1;0;0;0.9395;178.35
0;4;5;1;1;0;1;0.9395;181.14
0;3;5;1;1;0;1;0.9395;186.33
0;3;5;1;1;1;0;0.9395;192.28
0;4;5;1;1;1;1;0.9395;194.43
0;3;5;2;1;1;0;0.9395;201.5
5;0;5;1;1;0;0;0.9388;188.93
5;0;5;2;1;0;0;0.9388;194.13
5;0;5;1;1;0;1;0.9388;200.05
5;0;5;2;1;0;1;0.9388;204.93
6;1;5;1;1;1;1;0.9385;135.76
6;1;5;2;1;1;0;0.9385;152.7
6;1;5;1;1;1;0;0.9385;171.91
6;1;5;2;1;1;1;0.9385;178.5
0;5;0;1;0;1;1;0.9371;31.79
0;5;0;1;0;1;0;0.9371;31.87
6;2;0;1;0;1;0;0.9371;37.62
0;2;0;1;0;1;0;0.9371;40.77
6;5;0;1;0;1;0;0.9371;41.13
6;5;0;1;0;1;1;0.9371;46.0
0;2;0;1;0;1;1;0.9371;51.57
6;2;0;1;0;1;1;0.9371;59.12
5;1;5;1;1;1;0;0.937;183.99
5;1;5;2;1;1;0;0.937;191.48
5;1;5;1;1;1;1;0.937;198.88
5;1;5;2;1;1;1;0.937;225.11
5;4;5;2;1;0;0;0.9368;178.2
5;3;5;1;1;0;1;0.9368;186.0
5;3;5;1;1;0;0;0.9368;188.56
5;4;5;1;1;0;0;0.9368;190.86
5;4;5;1;1;0;1;0.9368;192.96
5;3;5;2;1;0;1;0.9368;205.37
5;3;5;2;1;0;0;0.9368;206.21
5;4;5;2;1;0;1;0.9368;212.43
5;3;4;1;0;1;1;0.9362;117.03
5;3;4;1;0;1;0;0.9362;137.46
5;4;4;1;0;1;1;0.9362;149.16
5;4;4;1;0;1;0;0.9362;160.75
0;1;4;1;0;1;0;0.9361;112.96
0;1;4;1;0;1;1;0.9361;127.09
5;5;0;1;0;1;0;0.9349;38.7
5;2;0;1;0;1;0;0.9349;50.16
5;2;0;1;0;1;1;0.9349;51.66
5;5;0;1;0;1;1;0.9349;55.34
6;3;5;2;1;1;1;0.9341;130.9
6;3;5;1;1;1;0;0.9341;155.32
6;3;5;2;1;1;0;0.9341;163.49
6;4;5;1;1;1;0;0.9341;170.1
6;3;5;1;1;1;1;0.9341;182.4
6;4;5;2;1;1;1;0.9341;187.36
6;4;5;1;1;1;1;0.9341;191.91
6;4;5;2;1;1;0;0.9341;197.63
3;0;0;1;0;1;0;0.9335;26.13
3;1;0;1;0;1;0;0.9335;34.28
3;1;0;1;0;1;1;0.9335;38.39
3;0;0;1;0;1;1;0.9335;42.4
5;1;4;1;0;0;0;0.9302;153.62
5;1;4;1;0;0;1;0.9302;158.87
0;2;4;1;0;0;1;0.9273;117.7
0;2;4;1;0;0;0;0.9273;122.65
0;5;4;1;0;0;1;0.9273;134.71
0;5;4;1;0;0;0;0.9273;141.35
5;3;5;2;1;1;0;0.9268;158.96
5;3;5;1;1;1;0;0.9268;165.13
5;4;5;2;1;1;0;0.9268;190.48
5;4;5;1;1;1;0;0.9268;196.16
5;3;5;1;1;1;1;0.9268;197.69
5;4;5;1;1;1;1;0.9268;199.87
5;3;5;2;1;1;1;0.9268;218.74
5;4;5;2;1;1;1;0.9268;229.64
0;2;4;1;0;1;1;0.9264;112.55
0;2;4;1;0;1;0;0.9264;119.37
0;5;4;1;0;1;1;0.9264;145.2
0;5;4;1;0;1;0;0.9264;162.18
0;0;4;1;0;1;1;0.9255;117.39
0;0;4;1;0;1;0;0.9255;145.34
5;5;0;1;0;0;0;0.9245;36.31
5;2;0;1;0;0;0;0.9245;50.42
5;5;0;1;0;0;1;0.9245;52.15
5;2;0;1;0;0;1;0.9245;55.35
3;4;0;1;0;1;0;0.9244;22.89
3;3;0;1;0;1;0;0.9244;31.62
3;4;0;1;0;1;1;0.9244;33.93
3;3;0;1;0;1;1;0.9244;41.14
0;2;5;2;1;0;0;0.9234;157.03
0;5;5;1;1;0;1;0.9234;159.37
0;2;5;1;1;0;1;0.9234;164.54
0;5;5;1;1;0;0;0.9234;172.73
0;2;5;1;1;0;0;0.9234;177.83
0;2;5;2;1;0;1;0.9234;182.2
0;5;5;2;1;0;0;0.9234;189.38
0;5;5;2;1;0;1;0.9234;208.49
1;2;0;1;1;1;0;0.9228;101.54
1;5;4;1;1;1;0;0.9228;104.18
1;2;0;1;1;1;1;0.9228;116.34
1;1;0;1;1;1;0;0.9228;117.01
1;0;5;1;0;1;0;0.9228;117.4
1;0;4;1;1;1;1;0.9228;118.98
1;0;0;1;1;1;0;0.9228;119.19
1;4;5;1;0;1;0;0.9228;122.16
1;4;0;1;1;1;0;0.9228;124.27
1;3;5;1;0;1;0;0.9228;126.38
1;5;0;1;1;1;1;0.9228;128.29
1;1;0;1;1;1;1;0.9228;128.52
1;2;4;1;1;1;1;0.9228;131.22
1;1;4;1;1;1;0;0.9228;131.25
1;3;0;1;1;1;0;0.9228;131.67
1;0;4;1;1;1;0;0.9228;133.01
1;4;4;1;1;1;0;0.9228;133.33
1;3;4;1;1;1;0;0.9228;136.09
1;5;0;1;1;1;0;0.9228;136.4
1;4;0;1;1;1;1;0.9228;137.36
1;0;0;1;1;1;1;0.9228;138.98
1;3;5;1;0;1;1;0.9228;140.7
1;4;4;1;1;1;1;0.9228;140.78
1;2;5;1;0;1;0;0.9228;141.01
1;0;5;1;0;1;1;0.9228;142.81
1;5;5;1;0;1;1;0.9228;143.68
1;3;0;1;1;1;1;0.9228;148.24
1;1;5;1;0;1;0;0.9228;149.71
1;5;4;1;1;1;1;0.9228;149.82
1;1;4;1;1;1;1;0.9228;153.53
1;3;4;1;1;1;1;0.9228;154.36
1;5;5;1;0;1;0;0.9228;156.31
1;2;4;1;1;1;0;0.9228;156.75
1;4;5;1;0;1;1;0.9228;157.55
1;1;5;1;0;1;1;0.9228;177.01
1;2;5;1;0;1;1;0.9228;183.9
2;0;0;1;0;0;0;0.9222;44.02
2;0;0;1;0;0;1;0.9222;60.35
3;0;0;1;1;1;0;0.9193;103.12
3;0;4;1;1;1;1;0.9193;127.21
3;0;0;1;1;1;1;0.9193;128.0
3;0;4;1;1;1;0;0.9193;129.59
3;0;5;1;0;1;1;0.9193;164.36
3;0;5;1;0;1;0;0.9193;169.02
0;4;4;1;0;1;1;0.9187;123.03
0;3;4;1;0;1;0;0.9187;124.96
0;4;4;1;0;1;0;0.9187;131.36
0;3;4;1;0;1;1;0.9187;139.23
3;5;0;1;1;1;0;0.9184;108.37
3;5;4;1;1;1;0;0.9184;114.55
3;5;0;1;1;1;1;0.9184;126.08
3;2;0;1;1;1;0;0.9184;126.87
3;2;0;1;1;1;1;0.9184;134.17
3;2;4;1;1;1;1;0.9184;144.35
3;2;5;1;0;1;0;0.9184;144.99
3;5;4;1;1;1;1;0.9184;146.89
3;5;5;1;0;1;1;0.9184;149.93
3;5;5;1;0;1;0;0.9184;150.53
3;2;4;1;1;1;0;0.9184;154.02
3;2;5;1;0;1;1;0.9184;167.59
5;3;4;1;0;0;0;0.9177;114.98
5;4;4;1;0;0;0;0.9177;116.13
5;3;4;1;0;0;1;0.9177;144.78
5;4;4;1;0;0;1;0.9177;151.39
5;1;5;1;1;0;1;0.9174;193.21
5;1;5;2;1;0;0;0.9174;193.67
5;1;5;2;1;0;1;0.9174;196.78
5;1;5;1;1;0;0;0.9174;222.55
3;5;0;1;0;1;0;0.9172;33.49
3;2;0;1;0;1;0;0.9172;33.89
3;2;0;1;0;1;1;0.9172;45.47
3;5;0;1;0;1;1;0.9172;50.48
5;0;0;1;0;0;1;0.9154;40.3
5;0;0;1;0;0;0;0.9154;50.17
5;2;4;1;0;1;0;0.9146;117.24
5;5;4;1;0;1;0;0.9146;133.19
5;2;4;1;0;1;1;0.9146;158.55
5;5;4;1;0;1;1;0.9146;164.26
4;0;0;1;0;1;0;0.9142;27.63
4;5;0;1;0;1;0;0.9142;29.58
4;1;0;1;0;1;0;0.9142;29.83
4;2;0;1;0;1;0;0.9142;33.62
4;3;0;1;0;1;0;0.9142;35.44
4;2;0;1;0;1;1;0.9142;36.53
4;4;0;1;0;1;0;0.9142;38.51
4;1;0;1;0;1;1;0.9142;39.6
4;0;0;1;0;1;1;0.9142;40.58
4;5;0;1;0;1;1;0.9142;42.09
4;4;0;1;0;1;1;0.9142;44.12
4;3;0;1;0;1;1;0.9142;48.66
0;0;4;1;0;0;0;0.9138;130.84
0;0;4;1;0;0;1;0.9138;159.44
6;4;5;2;1;0;1;0.9138;142.58
6;4;5;1;1;0;1;0.9138;147.56
6;3;5;2;1;0;1;0.9138;160.89
6;4;5;1;1;0;0;0.9138;161.31
6;3;5;1;1;0;0;0.9138;170.31
6;3;5;1;1;0;1;0.9138;173.96
6;4;5;2;1;0;0;0.9138;200.24
6;3;5;2;1;0;0;0.9138;203.71
5;0;4;1;0;1;0;0.9137;112.04
5;0;4;1;0;1;1;0.9137;138.89
5;0;4;1;0;0;0;0.9134;139.14
5;0;4;1;0;0;1;0.9134;151.24
5;1;0;1;0;1;0;0.9117;46.6
5;1;0;1;0;1;1;0.9117;62.1
0;3;0;1;0;0;0;0.91;25.05
0;4;0;1;0;0;1;0.91;29.31
0;4;0;1;0;0;0;0.91;32.17
6;4;0;1;0;0;0;0.91;38.37
0;3;0;1;0;0;1;0.91;41.48
6;3;0;1;0;0;0;0.91;41.86
6;4;0;1;0;0;1;0.91;44.28
6;3;0;1;0;0;1;0.91;53.99
3;3;0;1;1;1;0;0.9096;107.28
3;4;0;1;1;1;0;0.9096;121.63
3;4;5;1;0;1;0;0.9096;129.08
3;4;0;1;1;1;1;0.9096;135.04
3;3;4;1;1;1;0;0.9096;138.09
3;3;0;1;1;1;1;0.9096;138.98
3;3;5;1;0;1;0;0.9096;142.72
3;4;4;1;1;1;0;0.9096;145.63
3;3;4;1;1;1;1;0.9096;146.32
3;4;4;1;1;1;1;0.9096;147.09
3;3;5;1;0;1;1;0.9096;152.36
3;4;5;1;0;1;1;0.9096;173.85
0;3;4;1;0;0;0;0.9091;119.82
0;3;4;1;0;0;1;0.9091;124.96
0;4;4;1;0;0;1;0.9091;132.85
0;4;4;1;0;0;0;0.9091;135.23
5;5;4;1;0;0;0;0.9069;117.05
5;2;4;1;0;0;0;0.9069;131.66
5;5;4;1;0;0;1;0.9069;145.81
5;2;4;1;0;0;1;0.9069;164.38
0;1;5;2;1;1;0;0.9069;170.15
0;1;5;1;1;1;1;0.9069;172.51
0;1;5;1;1;1;0;0.9069;180.72
0;1;5;2;1;1;1;0.9069;195.11
0;0;5;0;1;1;0;0.9068;218.73
0;0;5;0;1;1;1;0.9068;232.99
1;2;4;1;0;1;0;0.9066;76.92
1;5;4;1;0;1;1;0.9066;82.93
1;5;4;1;0;1;0;0.9066;89.04
1;2;4;1;0;1;1;0.9066;111.97
3;4;5;1;1;0;0;0.9066;112.01
3;3;5;1;1;0;0;0.9066;114.56
3;3;5;2;1;0;0;0.9066;121.27
3;4;5;2;1;0;0;0.9066;126.27
3;4;5;1;1;0;1;0.9066;130.93
3;3;5;2;1;0;1;0.9066;132.28
3;3;5;1;1;0;1;0.9066;134.11
3;4;5;2;1;0;1;0.9066;137.51
0;1;0;1;0;0;0;0.9065;37.11
6;1;0;1;0;0;0;0.9065;40.2
0;1;0;1;0;0;1;0.9065;45.85
6;1;0;1;0;0;1;0.9065;55.78
6;0;0;1;0;0;0;0.9061;29.35
0;0;0;1;0;0;0;0.9061;44.42
6;0;0;1;0;0;1;0.9061;44.68
0;0;0;1;0;0;1;0.9061;55.97
4;1;4;1;1;0;0;0.9041;102.3
4;5;4;1;1;0;0;0.9041;104.43
4;0;4;1;1;0;0;0.9041;108.38
4;3;0;1;1;0;0;0.9041;110.34
4;4;0;1;1;0;1;0.9041;110.96
4;2;4;1;1;0;0;0.9041;115.24
4;3;4;1;1;0;1;0.9041;124.81
4;0;4;1;1;0;1;0.9041;126.61
4;4;0;1;1;0;0;0.9041;127.46
4;2;4;1;1;0;1;0.9041;129.27
4;4;5;1;0;0;0;0.9041;129.8
4;1;0;1;1;0;0;0.9041;130.63
4;2;0;1;1;0;0;0.9041;131.5
4;4;4;1;1;0;0;0.9041;132.12
4;0;0;1;1;0;1;0.9041;132.49
4;2;5;1;0;0;0;0.9041;134.99
4;1;4;1;1;0;1;0.9041;135.81
4;5;0;1;1;0;0;0.9041;136.0
4;4;4;1;1;0;1;0.9041;136.2
4;3;4;1;1;0;0;0.9041;136.46
4;5;5;1;0;0;0;0.9041;136.8
4;0;5;1;0;0;1;0.9041;136.96
4;5;4;1;1;0;1;0.9041;137.01
4;3;0;1;1;0;1;0.9041;137.77
4;1;5;1;0;0;1;0.9041;138.32
4;2;5;1;0;0;1;0.9041;138.41
4;0;0;1;1;0;0;0.9041;138.76
4;5;0;1;1;0;1;0.9041;141.59
4;1;5;1;0;0;0;0.9041;144.58
4;4;5;1;0;0;1;0.9041;144.88
4;3;5;1;0;0;0;0.9041;147.08
4;2;0;1;1;0;1;0.9041;148.04
4;0;5;1;0;0;0;0.9041;149.08
4;1;0;1;1;0;1;0.9041;155.72
4;5;5;1;0;0;1;0.9041;162.9
4;3;5;1;0;0;1;0.9041;167.06
3;1;0;1;1;1;0;0.9027;114.17
3;1;4;1;1;1;0;0.9027;128.21
3;1;0;1;1;1;1;0.9027;129.43
3;1;5;1;0;1;0;0.9027;149.47
3;1;5;1;0;1;1;0.9027;178.44
3;1;4;1;1;1;1;0.9027;181.85
0;4;1;1;0;1;1;0.899;69.18
0;3;1;1;0;1;0;0.899;79.89
0;4;1;1;0;1;0;0.899;83.96
6;3;1;1;0;1;0;0.899;91.71
6;4;1;1;0;1;1;0.899;94.04
6;4;1;1;0;1;0;0.899;101.74
6;3;1;1;0;1;1;0.899;105.78
0;3;1;1;0;1;1;0.899;106.73
3;1;0;1;1;0;0;0.8944;109.14
3;1;4;1;1;0;1;0.8944;115.42
3;1;4;1;1;0;0;0.8944;141.45
3;1;0;1;1;0;1;0.8944;144.5
3;1;5;1;0;0;1;0.8944;152.34
3;1;5;1;0;0;0;0.8944;160.55
0;0;0;1;1;1;1;0.8939;89.65
0;0;0;1;1;1;0;0.8939;93.51
0;0;4;1;1;1;0;0.8939;113.68
0;0;4;1;1;1;1;0.8939;120.78
0;0;5;1;0;1;0;0.8939;125.47
0;0;5;1;0;1;1;0.8939;127.87
5;4;0;1;0;1;0;0.8936;29.48
5;3;0;1;0;1;1;0.8936;47.56
5;3;0;1;0;1;0;0.8936;54.09
5;4;0;1;0;1;1;0.8936;55.42
3;5;0;1;0;0;0;0.8935;33.11
3;2;0;1;0;0;0;0.8935;36.2
3;5;0;1;0;0;1;0.8935;47.69
3;2;0;1;0;0;1;0.8935;51.74
4;2;5;2;1;1;0;0.8921;123.68
4;5;5;1;1;1;0;0.8921;126.9
4;5;5;2;1;1;0;0.8921;127.09
4;2;5;1;1;1;0;0.8921;141.19
4;2;5;2;1;1;1;0.8921;141.56
4;2;5;1;1;1;1;0.8921;144.44
4;5;5;1;1;1;1;0.8921;151.4
4;5;5;2;1;1;1;0.8921;153.02
3;5;4;1;1;0;1;0.8916;126.0
3;2;0;1;1;0;0;0.8916;126.54
3;2;5;1;0;0;0;0.8916;133.0
3;5;4;1;1;0;0;0.8916;135.13
3;5;0;1;1;0;0;0.8916;136.13
3;2;0;1;1;0;1;0.8916;139.83
3;5;0;1;1;0;1;0.8916;140.35
3;2;4;1;1;0;0;0.8916;150.58
3;2;5;1;0;0;1;0.8916;155.37
3;5;5;1;0;0;0;0.8916;157.96
3;2;4;1;1;0;1;0.8916;176.1
3;5;5;1;0;0;1;0.8916;184.42
5;1;0;1;0;0;1;0.8914;42.67
5;1;0;1;0;0;0;0.8914;44.5
3;0;4;1;1;0;0;0.8904;126.91
3;0;0;1;1;0;0;0.8904;131.37
3;0;0;1;1;0;1;0.8904;133.06
3;0;4;1;1;0;1;0.8904;135.35
3;0;5;1;0;0;0;0.8904;138.99
3;0;5;1;0;0;1;0.8904;140.67
1;1;5;1;1;1;0;0.89;113.68
1;1;5;2;1;1;0;0.89;114.96
1;1;5;1;1;1;1;0.89;135.02
1;1;5;2;1;1;1;0.89;143.29
3;0;0;1;0;0;0;0.8889;35.21
3;0;0;1;0;0;1;0.8889;51.01
0;4;5;0;1;1;0;0.8887;178.1
0;4;5;0;1;1;1;0.8887;202.07
0;3;5;0;1;1;0;0.8887;211.56
0;3;5;0;1;1;1;0.8887;218.41
6;0;4;1;0;1;0;0.8862;107.31
6;0;4;1;0;1;1;0.8862;140.03
5;0;3;1;0;1;0;0.8861;29.4
5;0;3;1;0;1;1;0.8861;36.72
5;0;3;1;1;1;0;0.8861;45.58
5;0;3;1;1;1;1;0.8861;50.12
0;1;5;1;1;0;0;0.8855;150.77
0;1;5;2;1;0;1;0.8855;155.81
0;1;5;1;1;0;1;0.8855;165.5
0;1;5;2;1;0;0;0.8855;171.55
3;1;0;1;0;0;0;0.8834;30.26
3;1;0;1;0;0;1;0.8834;48.97
0;5;0;1;0;0;0;0.8832;24.68
6;2;0;1;0;0;0;0.8832;35.44
0;5;0;1;0;0;1;0.8832;37.73
0;2;0;1;0;0;0;0.8832;39.09
6;5;0;1;0;0;0;0.8832;41.24
0;2;0;1;0;0;1;0.8832;41.41
6;5;0;1;0;0;1;0.8832;54.14
6;2;0;1;0;0;1;0.8832;65.64
1;1;4;1;1;0;0;0.879;101.78
1;0;0;1;1;0;0;0.879;102.16
1;4;4;1;1;0;0;0.879;102.21
1;1;0;1;1;0;1;0.879;104.3
1;5;0;1;1;0;0;0.879;106.66
1;4;0;1;1;0;0;0.879;107.2
1;2;4;1;1;0;0;0.879;109.66
1;1;0;1;1;0;0;0.879;113.22
1;3;5;1;0;0;1;0.879;114.71
1;5;0;1;1;0;1;0.879;118.46
1;0;0;1;1;0;1;0.879;118.61
1;0;5;1;0;0;0;0.879;119.0
1;3;0;1;1;0;0;0.879;122.34
1;3;0;1;1;0;1;0.879;122.48
1;2;4;1;1;0;1;0.879;124.95
1;3;4;1;1;0;0;0.879;125.5
1;2;0;1;1;0;1;0.879;125.65
1;0;4;1;1;0;0;0.879;126.11
1;3;5;1;0;0;0;0.879;126.41
1;2;0;1;1;0;0;0.879;130.4
1;4;0;1;1;0;1;0.879;130.93
1;1;5;1;0;0;0;0.879;136.3
1;0;4;1;1;0;1;0.879;137.92
1;5;4;1;1;0;1;0.879;139.29
1;4;5;1;0;0;1;0.879;142.06
1;5;4;1;1;0;0;0.879;144.25
1;5;5;1;0;0;0;0.879;145.83
1;4;4;1;1;0;1;0.879;146.39
1;4;5;1;0;0;0;0.879;148.42
1;3;4;1;1;0;1;0.879;148.75
1;0;5;1;0;0;1;0.879;149.16
1;1;4;1;1;0;1;0.879;150.51
1;2;5;1;0;0;0;0.879;155.92
1;5;5;1;0;0;1;0.879;157.86
1;1;5;1;0;0;1;0.879;159.55
1;2;5;1;0;0;1;0.879;181.51
5;4;1;1;0;1;0;0.8784;83.35
5;3;1;1;0;1;0;0.8784;85.74
5;4;1;1;0;1;1;0.8784;92.45
5;3;1;1;0;1;1;0.8784;99.43
4;5;4;0;1;1;0;0.8766;130.63
4;2;5;0;0;1;1;0.8766;145.46
4;2;4;0;1;1;0;0.8766;147.98
4;0;5;0;0;1;0;0.8766;151.71
4;3;4;0;1;1;1;0.8766;152.8
4;0;4;0;1;1;0;0.8766;154.76
4;5;5;0;0;1;0;0.8766;155.91
4;2;5;0;0;1;0;0.8766;157.76
4;3;4;0;1;1;0;0.8766;157.82
4;1;4;0;1;1;1;0.8766;159.08
4;4;4;0;1;1;0;0.8766;161.61
4;5;4;0;1;1;1;0.8766;166.11
4;3;5;0;0;1;0;0.8766;168.31
4;1;4;0;1;1;0;0.8766;168.46
4;4;5;0;0;1;0;0.8766;169.2
4;2;4;0;1;1;1;0.8766;170.71
4;0;4;0;1;1;1;0.8766;172.81
4;4;4;0;1;1;1;0.8766;173.49
4;3;5;0;0;1;1;0.8766;181.6
4;0;5;0;0;1;1;0.8766;182.81
4;4;5;0;0;1;1;0.8766;191.64
4;5;5;0;0;1;1;0.8766;198.62
4;1;5;0;0;1;0;0.8766;208.54
4;1;5;0;0;1;1;0.8766;211.92
0;5;3;1;0;1;0;0.8766;22.0
0;2;3;1;0;1;0;0.8766;22.68
0;5;3;1;1;1;0;0.8766;27.52
0;2;3;1;0;1;1;0.8766;27.93
0;5;3;1;1;1;1;0.8766;28.23
0;2;3;1;1;1;0;0.8766;30.31
6;2;3;1;0;1;0;0.8766;30.53
6;2;3;1;0;1;1;0.8766;37.37
6;5;3;1;0;1;1;0.8766;39.51
6;5;3;1;0;1;0;0.8766;39.55
6;2;3;1;1;1;0;0.8766;41.1
6;2;3;1;1;1;1;0.8766;41.1
0;2;3;1;1;1;1;0.8766;41.61
0;5;3;1;0;1;1;0.8766;42.73
6;5;3;1;1;1;0;0.8766;51.03
