#@seed 2041
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.7786

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;0.9847;50.91
2;0;0;1;0;0;0;0.9847;51.72
2;0;0;1;0;1;0;0.9847;52.84
0;4;0;1;0;0;0;0.9753;9.6
0;3;0;1;0;0;0;0.9753;13.16
6;4;0;1;0;0;0;0.9753;13.84
0;4;0;1;0;1;1;0.9753;14.52
0;4;0;1;0;1;0;0.9753;14.65
6;3;0;1;0;1;1;0.9753;14.8
0;4;0;1;0;0;1;0.9753;15.3
6;3;0;1;0;0;0;0.9753;15.61
0;3;0;1;0;1;0;0.9753;15.77
6;4;0;1;0;1;1;0.9753;16.29
6;3;0;1;0;1;0;0.9753;16.35
6;4;0;1;0;1;0;0.9753;16.93
6;3;0;1;0;0;1;0.9753;17.15
0;3;0;1;0;1;1;0.9753;17.64
0;3;0;1;0;0;1;0.9753;17.68
6;4;0;1;0;0;1;0.9753;21.41
0;1;4;1;0;0;0;0.9753;31.56
0;1;4;1;0;0;1;0.9753;32.28
0;1;4;1;0;1;0;0.9753;35.93
0;1;4;1;0;1;1;0.9753;38.27
4;1;4;1;0;1;0;0.9719;20.27
4;1;4;1;0;1;1;0.9719;26.89
3;3;4;1;0;1;0;0.9719;28.45
4;3;4;1;0;1;1;0.9719;29.7
3;4;4;1;0;1;0;0.9719;29.89
4;3;4;1;0;1;0;0.9719;30.6
4;4;4;1;0;1;0;0.9719;30.63
4;4;4;1;0;1;1;0.9719;33.22
3;3;4;1;0;1;1;0.9719;33.25
3;4;4;1;0;1;1;0.9719;34.44
4;1;5;1;1;1;0;0.9719;38.03
4;4;5;2;1;1;1;0.9719;38.6
4;4;5;2;1;1;0;0.9719;39.25
4;1;5;1;1;1;1;0.9719;39.31
3;4;5;1;1;1;0;0.9719;39.32
4;4;5;1;1;1;0;0.9719;41.9
3;1;5;2;1;1;0;0.9719;42.2
3;4;5;2;1;1;0;0.9719;42.37
3;1;5;1;1;1;0;0.9719;43.27
4;3;5;1;1;1;0;0.9719;43.42
4;3;5;2;1;1;0;0.9719;43.45
3;3;5;2;1;1;0;0.9719;44.0
4;1;5;2;1;1;0;0.9719;44.3
3;3;5;1;1;1;0;0.9719;44.8
4;3;5;1;1;1;1;0.9719;45.85
4;4;5;1;1;1;1;0.9719;49.01
3;3;5;1;1;1;1;0.9719;50.09
4;1;5;2;1;1;1;0.9719;50.66
3;1;5;2;1;1;1;0.9719;51.78
3;4;5;1;1;1;1;0.9719;52.22
3;3;5;2;1;1;1;0.9719;52.44
4;3;5;2;1;1;1;0.9719;52.47
3;1;5;1;1;1;1;0.9719;53.65
3;4;5;2;1;1;1;0.9719;55.14
3;4;4;1;0;0;0;0.9687;19.84
3;3;4;1;0;0;1;0.9687;21.57
3;3;4;1;0;0;0;0.9687;23.35
3;3;5;2;1;0;0;0.9687;32.13
3;4;4;1;0;0;1;0.9687;32.14
3;3;5;1;1;0;0;0.9687;35.65
3;4;5;2;1;0;0;0.9687;39.94
3;3;5;2;1;0;1;0.9687;40.09
3;4;5;1;1;0;1;0.9687;45.14
3;4;5;2;1;0;1;0.9687;47.74
3;4;5;1;1;0;0;0.9687;47.9
3;3;5;1;1;0;1;0.9687;49.03
1;4;5;2;1;0;0;0.9666;38.15
1;3;5;2;1;0;0;0.9666;40.5
1;4;5;1;1;0;1;0.9666;40.86
1;3;5;2;1;0;1;0.9666;41.7
1;3;5;1;1;0;0;0.9666;44.01
1;4;5;2;1;0;1;0.9666;44.34
1;3;5;1;1;0;1;0.9666;46.23
1;4;5;1;1;0;0;0.9666;47.69
6;0;5;1;1;0;0;0.9648;50.78
6;0;5;1;1;0;1;0.9648;59.58
6;0;5;2;1;0;0;0.9648;61.63
6;0;5;2;1;0;1;0.9648;74.72
6;1;4;1;0;0;0;0.961;26.61
6;1;4;1;0;0;1;0.961;34.13
4;4;5;2;1;0;1;0.9609;35.42
4;4;5;1;1;0;0;0.9609;44.3
4;3;5;2;1;0;0;0.9609;45.09
4;3;5;1;1;0;0;0.9609;45.22
4;3;5;2;1;0;1;0.9609;45.27
4;4;5;1;1;0;1;0.9609;45.99
4;4;5;2;1;0;0;0.9609;46.28
4;3;5;1;1;0;1;0.9609;46.44
6;0;4;1;0;0;0;0.9608;30.77
6;0;4;1;0;0;1;0.9608;31.09
3;4;0;1;0;0;0;0.9599;9.85
3;4;0;1;0;1;1;0.9599;11.2
3;3;0;1;0;0;0;0.9599;12.14
3;4;0;1;0;1;0;0.9599;12.84
3;4;0;1;0;0;1;0.9599;13.32
3;3;0;1;0;1;0;0.9599;13.98
3;3;0;1;0;1;1;0.9599;15.93
3;3;0;1;0;0;1;0.9599;16.03
3;1;0;1;1;1;0;0.9599;34.27
3;1;0;1;1;1;1;0.9599;35.46
3;1;0;1;1;0;0;0.9599;39.09
3;1;4;1;1;1;0;0.9599;39.68
3;1;0;1;1;0;1;0.9599;41.06
3;1;5;1;0;1;1;0.9599;42.53
3;1;4;1;1;1;1;0.9599;42.74
3;1;4;1;1;0;0;0.9599;43.28
3;1;4;1;1;0;1;0.9599;43.75
3;1;5;1;0;0;0;0.9599;45.99
3;1;5;1;0;1;0;0.9599;47.45
3;1;5;1;0;0;1;0.9599;51.01
0;1;0;1;0;1;0;0.9579;10.19
0;1;0;1;0;0;1;0.9579;10.86
0;1;0;1;0;0;0;0.9579;10.92
0;1;0;1;0;1;1;0.9579;15.07
6;1;0;1;0;0;0;0.9579;17.24
6;1;0;1;0;1;0;0.9579;17.87
6;1;0;1;0;0;1;0.9579;20.41
6;1;0;1;0;1;1;0.9579;21.8
4;3;4;1;0;0;0;0.9576;25.25
4;4;4;1;0;0;1;0.9576;28.77
4;3;4;1;0;0;1;0.9576;29.32
4;4;4;1;0;0;0;0.9576;31.47
4;1;4;1;0;0;0;0.9576;31.57
4;1;4;1;0;0;1;0.9576;33.14
4;1;5;2;1;0;1;0.9576;43.66
4;1;5;1;1;0;1;0.9576;44.88
4;1;5;2;1;0;0;0.9576;45.5
4;1;5;1;1;0;0;0.9576;51.35
0;4;4;1;0;1;0;0.9575;24.94
6;4;4;1;0;1;0;0.9575;29.2
6;3;4;1;0;1;1;0.9575;29.64
0;4;4;1;0;1;1;0.9575;30.97
0;3;4;1;0;1;0;0.9575;33.33
0;4;4;1;0;0;1;0.9575;33.52
0;3;4;1;0;1;1;0.9575;33.88
0;3;4;1;0;0;1;0.9575;35.98
0;4;4;1;0;0;0;0.9575;37.1
0;3;4;1;0;0;0;0.9575;38.56
6;4;4;1;0;1;1;0.9575;39.03
6;3;4;1;0;1;0;0.9575;41.46
6;1;4;1;0;1;0;0.9575;41.85
6;1;4;1;0;1;1;0.9575;48.83
6;3;5;1;1;1;0;0.9575;54.85
6;0;5;1;1;1;0;0.9575;55.47
6;4;5;2;1;1;0;0.9575;55.7
6;0;5;2;1;1;0;0.9575;57.19
6;0;5;1;1;1;1;0.9575;57.41
6;0;5;2;1;1;1;0.9575;57.46
6;3;5;1;1;1;1;0.9575;58.23
6;4;5;1;1;1;0;0.9575;58.99
6;3;5;2;1;1;1;0.9575;59.11
6;3;5;2;1;1;0;0.9575;59.76
6;4;5;2;1;1;1;0.9575;59.79
6;4;5;1;1;1;1;0.9575;65.79
0;1;0;1;1;1;0;0.9554;25.29
0;1;4;1;1;1;0;0.9554;29.91
0;1;0;1;1;1;1;0.9554;30.25
0;1;5;1;0;1;0;0.9554;43.83
0;1;4;1;1;1;1;0.9554;47.09
0;1;5;1;0;1;1;0.9554;50.26
0;4;0;1;1;0;0;0.9553;27.69
6;3;4;1;1;0;0;0.9553;28.17
0;3;0;1;1;0;0;0.9553;30.51
0;4;0;1;1;0;1;0.9553;30.93
6;4;4;1;1;0;1;0.9553;31.31
0;3;5;1;0;0;0;0.9553;31.59
0;4;4;1;1;0;1;0.9553;32.89
0;4;4;1;1;0;0;0.9553;33.59
0;3;0;1;1;0;1;0.9553;34.04
0;3;5;1;0;0;1;0.9553;34.43
0;3;4;1;1;0;0;0.9553;34.84
6;4;0;1;1;0;1;0.9553;34.89
6;4;0;1;1;0;0;0.9553;36.81
6;3;0;1;1;0;1;0.9553;36.85
0;3;4;1;1;0;1;0.9553;36.88
6;4;4;1;1;0;0;0.9553;37.03
6;4;5;1;0;0;1;0.9553;37.59
6;3;0;1;1;0;0;0.9553;38.59
6;4;5;1;0;0;0;0.9553;40.54
6;3;4;1;1;0;1;0.9553;42.36
0;4;5;1;0;0;0;0.9553;45.01
6;3;5;1;0;0;1;0.9553;47.56
0;4;5;1;0;0;1;0.9553;47.72
6;3;5;1;0;0;0;0.9553;48.66
0;0;4;1;0;1;0;0.955;27.09
5;0;4;1;0;0;0;0.955;27.41
5;0;4;1;0;0;1;0.955;28.82
0;0;4;1;0;1;1;0.955;31.41
5;0;4;1;0;1;1;0.955;36.88
0;0;4;1;0;0;0;0.955;37.93
0;0;4;1;0;0;1;0.955;40.86
5;0;4;1;0;1;0;0.955;40.87
0;0;5;2;1;0;1;0.955;45.72
5;0;5;2;1;1;1;0.955;47.56
0;0;5;1;1;0;0;0.955;48.64
5;0;5;2;1;1;0;0.955;53.87
5;0;5;1;1;1;1;0.955;54.08
0;0;5;2;1;1;0;0.955;55.03
5;0;5;2;1;0;1;0.955;55.35
0;0;5;1;1;1;1;0.955;57.42
5;0;5;1;1;1;0;0.955;57.48
0;0;5;2;1;0;0;0.955;60.72
0;0;5;1;1;1;0;0.955;60.86
0;0;5;1;1;0;1;0.955;61.72
5;0;5;2;1;0;0;0.955;62.73
0;0;5;2;1;1;1;0.955;63.78
5;0;5;1;1;0;1;0.955;66.42
5;0;5;1;1;0;0;0.955;68.98
5;1;5;0;1;1;0;0.9546;75.06
5;3;5;0;1;0;0;0.9546;77.14
5;1;5;0;1;1;1;0.9546;77.36
5;4;5;0;1;1;0;0.9546;81.7
5;4;5;0;1;0;1;0.9546;83.86
5;4;5;0;1;0;0;0.9546;86.29
5;4;5;0;1;1;1;0.9546;91.55
5;3;5;0;1;0;1;0.9546;95.12
5;3;5;0;1;1;1;0.9546;102.19
5;3;5;0;1;1;0;0.9546;104.47
0;3;5;0;1;1;1;0.9538;63.27
0;3;5;0;1;1;0;0.9538;66.74
0;4;5;0;1;1;1;0.9538;70.27
0;3;5;0;1;0;1;0.9538;71.88
0;3;5;0;1;0;0;0.9538;73.04
0;4;5;0;1;0;0;0.9538;76.1
0;4;5;0;1;1;0;0.9538;83.06
0;4;5;0;1;0;1;0.9538;83.84
5;4;4;1;0;1;0;0.9509;26.87
5;3;4;1;0;0;0;0.9509;31.39
5;4;4;1;0;1;1;0.9509;31.41
5;3;4;1;0;1;0;0.9509;38.24
5;4;4;1;0;0;1;0.9509;38.5
5;4;4;1;0;0;0;0.9509;38.81
5;3;4;1;0;1;1;0.9509;39.08
5;3;4;1;0;0;1;0.9509;39.99
5;4;5;1;1;1;0;0.9509;41.66
5;3;5;1;1;0;1;0.9509;46.14
5;3;5;2;1;1;0;0.9509;48.59
5;3;5;2;1;1;1;0.9509;50.55
5;3;5;1;1;0;0;0.9509;52.23
5;3;5;1;1;1;1;0.9509;52.96
5;3;5;2;1;0;0;0.9509;56.24
5;4;5;1;1;1;1;0.9509;57.2
5;4;5;1;1;0;0;0.9509;58.53
5;4;5;1;1;0;1;0.9509;59.27
5;3;5;1;1;1;0;0.9509;61.48
5;4;5;2;1;1;0;0.9509;61.53
5;4;5;2;1;0;0;0.9509;62.21
5;3;5;2;1;0;1;0.9509;62.64
5;4;5;2;1;0;1;0.9509;62.79
5;4;5;2;1;1;1;0.9509;64.59
5;1;4;1;0;0;0;0.9509;30.45
5;1;4;1;0;1;1;0.9509;32.57
5;1;4;1;0;1;0;0.9509;40.32
0;1;5;2;1;0;1;0.9509;43.71
5;1;4;1;0;0;1;0.9509;44.82
0;4;5;2;1;0;0;0.9509;44.94
0;1;5;1;1;0;1;0.9509;46.89
0;4;5;1;1;1;0;0.9509;48.26
0;4;5;1;1;0;0;0.9509;49.14
0;4;5;2;1;1;0;0.9509;49.97
0;1;5;1;1;1;0;0.9509;50.15
0;1;5;2;1;0;0;0.9509;51.83
0;4;5;2;1;0;1;0.9509;52.54
0;1;5;2;1;1;1;0.9509;52.64
0;3;5;1;1;0;1;0.9509;52.66
0;3;5;2;1;0;0;0.9509;53.62
0;1;5;1;1;0;0;0.9509;53.84
5;1;5;1;1;0;0;0.9509;54.39
5;1;5;2;1;0;0;0.9509;54.77
5;1;5;2;1;1;1;0.9509;56.0
0;4;5;1;1;0;1;0.9509;56.2
5;1;5;1;1;1;1;0.9509;57.55
0;3;5;2;1;1;0;0.9509;57.7
0;3;5;2;1;1;1;0.9509;58.47
0;3;5;2;1;0;1;0.9509;58.78
0;3;5;1;1;1;0;0.9509;59.61
0;3;5;1;1;0;0;0.9509;59.67
0;4;5;2;1;1;1;0.9509;59.92
5;1;5;2;1;1;0;0.9509;60.06
5;1;5;1;1;0;1;0.9509;62.19
5;1;5;1;1;1;0;0.9509;62.83
0;1;5;2;1;1;0;0.9509;62.9
5;1;5;2;1;0;1;0.9509;63.58
0;3;5;1;1;1;1;0.9509;65.66
0;4;5;1;1;1;1;0.9509;66.28
0;1;5;1;1;1;1;0.9509;66.67
5;4;4;0;0;1;1;0.9494;54.5
5;4;4;0;0;1;0;0.9494;62.4
5;3;4;0;0;1;0;0.9494;65.58
5;3;4;0;0;1;1;0.9494;66.62
5;1;5;0;1;0;0;0.9492;76.9
5;1;5;0;1;0;1;0.9492;82.34
1;2;0;1;0;1;0;0.9491;7.78
1;3;0;1;0;1;0;0.9491;8.9
1;4;0;1;0;1;0;0.9491;8.93
1;3;0;1;0;1;1;0.9491;8.96
1;0;0;1;0;1;0;0.9491;9.6
1;5;0;1;0;1;0;0.9491;9.73
1;1;0;1;0;1;0;0.9491;10.0
1;4;0;1;0;1;1;0.9491;10.83
1;2;0;1;0;1;1;0.9491;13.17
1;1;0;1;0;1;1;0.9491;13.43
1;0;0;1;0;1;1;0.9491;13.96
1;5;0;1;0;1;1;0.9491;16.12
1;1;4;1;0;1;0;0.9491;18.07
1;0;4;1;0;1;0;0.9491;18.8
1;3;4;1;0;1;0;0.9491;21.33
1;0;4;1;0;1;1;0.9491;23.67
1;3;4;1;0;1;1;0.9491;26.29
1;4;4;1;0;1;0;0.9491;26.69
1;1;4;1;0;1;1;0.9491;26.83
1;4;4;1;0;1;1;0.9491;27.84
6;0;4;1;0;1;1;0.9491;31.03
6;0;4;1;0;1;0;0.9491;32.27
1;5;5;1;1;1;0;0.9491;33.72
1;0;5;2;1;1;0;0.9491;34.12
1;1;5;1;1;1;1;0.9491;35.04
1;1;5;1;1;1;0;0.9491;37.54
1;1;5;2;1;1;0;0.9491;37.84
1;0;5;1;1;1;1;0.9491;39.12
1;5;5;2;1;1;1;0.9491;41.22
1;5;5;2;1;1;0;0.9491;41.52
1;2;5;1;1;1;0;0.9491;41.54
1;0;5;2;1;1;1;0.9491;41.87
1;2;5;1;1;1;1;0.9491;42.36
1;0;5;1;1;1;0;0.9491;43.95
1;1;5;2;1;1;1;0.9491;45.56
1;2;5;2;1;1;1;0.9491;46.66
1;5;5;1;1;1;1;0.9491;48.2
1;2;5;2;1;1;0;0.9491;49.26
3;3;4;1;1;1;0;0.9484;29.76
3;4;0;1;1;1;0;0.9484;30.22
3;4;0;1;1;0;1;0.9484;32.72
3;4;0;1;1;0;0;0.9484;33.99
3;4;4;1;1;1;0;0.9484;35.41
3;3;0;1;1;0;1;0.9484;35.76
3;3;0;1;1;0;0;0.9484;35.84
3;4;0;1;1;1;1;0.9484;35.94
3;3;4;1;1;1;1;0.9484;37.57
3;4;4;1;1;0;0;0.9484;38.71
3;4;4;1;1;1;1;0.9484;38.8
3;3;4;1;1;0;0;0.9484;38.83
3;4;4;1;1;0;1;0.9484;40.05
3;3;0;1;1;1;1;0.9484;40.09
3;3;5;1;0;0;0;0.9484;42.43
3;3;5;1;0;1;1;0.9484;42.69
3;4;5;1;0;0;0;0.9484;43.44
3;3;0;1;1;1;0;0.9484;45.21
3;3;5;1;0;1;0;0.9484;47.06
3;3;5;1;0;0;1;0.9484;47.3
3;3;4;1;1;0;1;0.9484;48.38
3;4;5;1;0;0;1;0.9484;50.51
3;4;5;1;0;1;0;0.9484;55.29
3;4;5;1;0;1;1;0.9484;56.09
6;2;4;0;0;1;0;0.9466;41.94
6;2;4;0;0;1;1;0.9466;43.88
6;5;4;0;0;1;1;0.9466;52.93
6;5;4;0;0;1;0;0.9466;59.98
6;2;5;0;1;1;1;0.9466;62.04
6;2;5;0;1;1;0;0.9466;62.15
6;5;5;0;1;1;0;0.9466;71.12
6;5;5;0;1;1;1;0.9466;72.74
5;0;5;0;1;0;0;0.9441;76.88
5;0;5;0;1;0;1;0.9441;81.22
5;0;5;0;1;1;1;0.9441;83.78
5;0;5;0;1;1;0;0.9441;84.99
5;4;4;0;0;0;0;0.944;51.24
5;3;4;0;0;0;0;0.944;55.3
5;4;4;0;0;0;1;0.944;62.36
5;3;4;0;0;0;1;0.944;67.77
6;4;5;0;1;1;0;0.9436;71.36
6;4;5;0;1;0;1;0.9436;77.4
6;4;5;0;1;1;1;0.9436;78.25
6;4;5;0;1;0;0;0.9436;78.32
6;3;5;0;1;0;0;0.9436;80.51
6;3;5;0;1;1;0;0.9436;82.04
6;3;5;0;1;1;1;0.9436;89.22
6;3;5;0;1;0;1;0.9436;90.67
6;5;4;1;0;0;0;0.9436;26.33
6;2;4;1;0;1;1;0.9436;27.91
6;2;4;1;0;0;0;0.9436;30.5
6;5;4;1;0;1;0;0.9436;32.49
6;2;4;1;0;1;0;0.9436;34.58
6;5;4;1;0;1;1;0.9436;34.63
6;5;4;1;0;0;1;0.9436;35.14
6;2;4;1;0;0;1;0.9436;39.79
6;5;5;2;1;0;0;0.9433;42.87
6;5;5;2;1;1;1;0.9433;42.94
6;2;5;1;1;0;1;0.9433;43.96
6;5;5;2;1;1;0;0.9433;44.4
6;2;5;2;1;1;0;0.9433;44.95
6;5;5;1;1;0;0;0.9433;45.64
6;5;5;2;1;0;1;0.9433;47.3
6;5;5;1;1;1;1;0.9433;49.55
6;5;5;1;1;0;1;0.9433;50.49
6;5;5;1;1;1;0;0.9433;50.72
6;2;5;2;1;0;0;0.9433;52.04
6;2;5;2;1;0;1;0.9433;52.33
6;2;5;1;1;0;0;0.9433;52.91
6;2;5;2;1;1;1;0.9433;54.69
6;2;5;1;1;1;0;0.9433;57.29
6;2;5;1;1;1;1;0.9433;57.61
3;0;0;1;1;1;0;0.9427;30.93
3;0;5;1;0;1;0;0.9427;36.53
3;0;0;1;1;1;1;0.9427;36.76
3;0;4;1;1;1;0;0.9427;38.57
3;0;4;1;1;1;1;0.9427;39.39
3;0;5;1;0;1;1;0.9427;51.09
0;4;4;1;1;1;0;0.9422;30.59
0;4;4;1;1;1;1;0.9422;33.22
0;4;5;1;0;1;1;0.9422;34.13
0;3;0;1;1;1;0;0.9422;35.08
0;4;0;1;1;1;0;0.9422;35.86
0;4;0;1;1;1;1;0.9422;36.26
0;3;0;1;1;1;1;0.9422;37.28
0;3;4;1;1;1;0;0.9422;37.69
0;3;5;1;0;1;1;0.9422;38.1
0;3;4;1;1;1;1;0.9422;38.31
0;3;5;1;0;1;0;0.9422;44.74
0;4;5;1;0;1;0;0.9422;45.98
0;4;4;0;1;1;1;0.9384;36.86
0;4;4;0;1;1;0;0.9384;37.7
0;3;4;0;1;1;1;0.9384;42.14
0;4;5;0;0;1;0;0.9384;46.94
0;3;4;0;1;1;0;0.9384;48.91
0;3;5;0;0;1;1;0.9384;55.09
0;4;5;0;0;1;1;0.9384;55.45
0;3;5;0;0;1;0;0.9384;56.29
6;1;4;1;1;1;0;0.9381;30.08
6;1;4;1;1;1;1;0.9381;30.09
6;1;0;1;1;1;0;0.9381;36.14
6;1;0;1;1;1;1;0.9381;41.04
6;1;5;1;0;1;0;0.9381;49.83
6;1;5;1;0;1;1;0.9381;49.85
1;2;0;1;1;0;1;0.9368;25.86
1;0;0;1;1;0;0;0.9368;26.49
1;5;4;1;1;0;0;0.9368;27.43
1;1;0;1;1;1;0;0.9368;27.48
1;0;4;1;1;0;0;0.9368;29.14
1;5;0;1;1;0;1;0.9368;30.05
1;3;0;1;1;1;0;0.9368;30.43
1;4;0;1;1;1;0;0.9368;30.48
1;3;0;1;1;0;1;0.9368;30.97
1;0;0;1;1;1;0;0.9368;31.45
1;3;0;1;1;0;0;0.9368;31.61
1;4;0;1;1;0;1;0.9368;31.74
1;4;4;1;1;0;0;0.9368;31.77
1;5;0;1;1;1;0;0.9368;32.25
1;0;5;1;0;0;1;0.9368;32.27
1;3;4;1;1;1;1;0.9368;32.42
1;1;0;1;1;0;0;0.9368;33.42
1;3;4;1;1;0;0;0.9368;33.42
1;1;4;1;1;1;0;0.9368;33.55
1;3;4;1;1;0;1;0.9368;33.82
1;4;4;1;1;0;1;0.9368;33.97
1;0;4;1;1;0;1;0.9368;34.14
1;2;4;1;1;0;0;0.9368;34.4
1;0;4;1;1;1;0;0.9368;34.41
1;5;0;1;1;0;0;0.9368;34.46
1;1;4;1;1;0;1;0.9368;34.52
1;2;0;1;1;0;0;0.9368;34.54
1;2;4;1;1;0;1;0.9368;34.64
1;3;4;1;1;1;0;0.9368;34.96
1;5;4;1;1;0;1;0.9368;34.96
1;4;4;1;1;1;0;0.9368;36.09
1;1;0;1;1;0;1;0.9368;36.28
1;2;5;1;0;1;1;0.9368;36.48
1;4;0;1;1;0;0;0.9368;36.63
1;1;4;1;1;0;0;0.9368;36.67
1;5;4;1;1;1;0;0.9368;36.82
1;5;4;1;1;1;1;0.9368;37.48
1;5;0;1;1;1;1;0.9368;37.73
1;0;0;1;1;1;1;0.9368;37.83
1;2;4;1;1;1;0;0.9368;37.83
1;0;0;1;1;0;1;0.9368;38.25
1;1;5;1;0;0;0;0.9368;39.1
1;2;0;1;1;1;1;0.9368;39.39
1;0;4;1;1;1;1;0.9368;39.42
1;5;5;1;0;0;0;0.9368;39.64
1;1;4;1;1;1;1;0.9368;39.77
1;4;4;1;1;1;1;0.9368;39.78
1;4;0;1;1;1;1;0.9368;39.88
1;2;5;1;0;1;0;0.9368;40.35
1;2;4;1;1;1;1;0.9368;40.45
1;5;5;1;0;0;1;0.9368;40.63
1;1;5;1;0;0;1;0.9368;40.67
1;2;0;1;1;1;0;0.9368;41.0
1;4;5;1;0;0;0;0.9368;41.93
1;1;5;1;0;1;0;0.9368;42.66
1;5;5;1;0;1;0;0.9368;43.13
1;3;5;1;0;0;1;0.9368;43.29
1;3;0;1;1;1;1;0.9368;43.96
1;3;5;1;0;1;0;0.9368;44.26
1;2;5;1;0;0;0;0.9368;44.78
1;1;0;1;1;1;1;0.9368;45.02
1;2;5;1;0;0;1;0.9368;45.44
1;4;5;1;0;0;1;0.9368;45.89
1;0;5;1;0;1;0;0.9368;46.55
1;0;5;1;0;1;1;0.9368;46.72
1;4;5;1;0;1;0;0.9368;47.12
1;0;5;1;0;0;0;0.9368;49.53
1;4;5;1;0;1;1;0.9368;50.93
1;3;5;1;0;1;1;0.9368;51.24
1;3;5;1;0;0;0;0.9368;51.54
1;5;5;1;0;1;1;0.9368;52.46
1;1;5;1;0;1;1;0.9368;55.24
4;4;4;0;1;1;0;0.9361;35.78
4;2;4;0;1;1;0;0.9361;40.13
4;3;4;0;1;1;1;0.9361;44.03
4;2;4;0;1;1;1;0.9361;46.62
4;4;4;0;1;1;1;0.9361;47.11
4;5;4;0;1;1;1;0.9361;47.11
4;5;4;0;1;1;0;0.9361;48.53
4;0;4;0;1;1;0;0.9361;50.49
4;3;4;0;1;1;0;0.9361;51.51
4;1;5;0;0;1;0;0.9361;51.52
4;0;4;0;1;1;1;0.9361;53.15
4;2;5;0;0;1;1;0.9361;53.34
4;2;5;0;0;1;0;0.9361;53.48
4;1;4;0;1;1;1;0.9361;54.59
4;5;5;0;0;1;0;0.9361;55.84
4;3;5;0;0;1;0;0.9361;56.06
4;4;5;0;0;1;0;0.9361;56.92
4;1;4;0;1;1;0;0.9361;57.58
4;0;5;0;0;1;1;0.9361;58.64
4;3;5;0;0;1;1;0.9361;59.03
4;4;5;0;0;1;1;0.9361;60.17
4;1;5;0;0;1;1;0.9361;60.4
4;5;5;0;0;1;1;0.9361;61.23
4;0;5;0;0;1;0;0.9361;66.49
4;0;4;1;0;1;0;0.9348;17.68
4;5;4;1;0;1;0;0.9348;21.66
4;2;4;1;0;1;0;0.9348;22.75
4;5;4;1;0;1;1;0.9348;27.72
4;0;4;1;0;1;1;0.9348;28.06
4;2;4;1;0;1;1;0.9348;30.52
4;5;5;1;1;1;1;0.9348;37.5
