#@seed 2216
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.8829

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;0;0;0;1;0.9887;1.88
3;0;3;0;0;1;1;0.9887;1.91
5;0;3;0;0;0;1;0.9887;2.05
5;0;3;0;1;0;1;0.9887;2.08
5;0;3;0;0;1;1;0.9887;2.11
3;0;3;0;1;0;1;0.9887;2.15
5;4;4;0;0;1;1;0.9887;2.23
5;0;3;0;1;1;1;0.9887;2.56
0;4;4;0;0;1;1;0.9887;2.6
0;1;5;0;1;0;0;0.9887;2.66
0;4;4;0;0;0;1;0.9887;2.67
5;4;5;0;1;0;0;0.9887;2.89
6;0;5;0;1;0;0;0.9887;3.45
5;3;4;0;0;1;1;0.9887;3.49
5;4;4;0;0;0;0;0.9887;3.51
0;4;4;0;0;0;0;0.9887;3.52
5;4;4;0;0;1;0;0.9887;3.53
5;3;4;0;0;0;0;0.9887;3.58
0;1;5;0;1;0;1;0.9887;3.59
0;4;5;0;1;1;0;0.9887;3.64
5;3;4;0;0;1;0;0.9887;3.72
6;4;5;0;1;0;1;0.9887;3.9
5;4;5;0;1;0;1;0.9887;3.94
5;4;4;0;0;0;1;0.9887;3.97
0;3;4;0;0;1;1;0.9887;4.0
5;0;5;0;1;0;0;0.9887;4.08
5;3;4;0;0;0;1;0.9887;4.17
5;4;5;0;1;1;0;0.9887;4.39
0;1;5;0;1;1;0;0.9887;4.52
5;3;5;0;1;1;1;0.9887;4.63
5;4;5;0;1;1;1;0.9887;4.69
6;1;5;0;1;1;0;0.9887;4.88
0;0;5;0;1;0;0;0.9887;5.03
5;1;5;0;1;1;1;0.9887;5.07
5;0;5;0;1;1;0;0.9887;5.13
6;0;5;0;1;1;0;0.9887;5.14
0;0;5;0;1;1;1;0.9887;5.16
6;1;5;0;1;0;0;0.9887;5.16
0;0;5;0;1;0;1;0.9887;5.22
5;1;5;0;1;0;0;0.9887;5.22
6;0;5;0;1;0;1;0.9887;5.22
0;1;5;0;1;1;1;0.9887;5.34
6;4;5;0;1;1;1;0.9887;5.35
5;1;5;0;1;1;0;0.9887;5.39
0;3;4;0;0;0;0;0.9887;5.44
0;0;5;0;1;1;0;0.9887;5.48
5;1;5;0;1;0;1;0.9887;5.49
6;1;5;0;1;0;1;0.9887;5.49
6;1;5;0;1;1;1;0.9887;5.52
5;3;5;0;1;0;0;0.9887;5.55
5;0;5;0;1;0;1;0.9887;5.71
0;4;5;0;1;0;0;0.9887;5.74
6;4;5;0;1;0;0;0.9887;5.8
0;4;5;0;1;1;1;0.9887;5.82
6;3;5;0;1;1;1;0.9887;5.88
0;4;5;0;1;0;1;0.9887;5.96
6;3;5;0;1;0;1;0.9887;6.14
5;3;5;0;1;0;1;0.9887;6.15
5;0;5;0;1;1;1;0.9887;6.18
0;3;4;0;0;1;0;0.9887;6.19
6;3;5;0;1;0;0;0.9887;6.21
0;3;5;0;1;0;0;0.9887;6.24
5;3;5;0;1;1;0;0.9887;6.52
0;3;4;0;0;0;1;0.9887;6.59
0;3;5;0;1;0;1;0.9887;6.87
6;4;5;0;1;1;0;0.9887;6.91
0;3;5;0;1;1;0;0.9887;6.95
6;3;5;0;1;1;0;0.9887;6.96
0;3;5;0;1;1;1;0.9887;6.99
6;0;5;0;1;1;1;0.9887;7.2
0;1;0;0;0;1;0;0.988;0.82
5;3;0;0;0;0;0;0.988;0.9
6;0;0;0;0;1;0;0.988;0.93
5;3;0;0;0;1;0;0.988;0.95
5;3;0;0;0;0;1;0.988;1.04
6;1;0;0;0;1;1;0.988;1.11
0;3;0;0;0;0;0;0.988;1.17
6;0;0;0;0;1;1;0.988;1.29
0;1;0;0;0;0;0;0.988;1.32
6;4;0;0;0;1;0;0.988;1.32
5;3;0;0;0;1;1;0.988;1.38
6;1;0;0;0;1;0;0.988;1.43
0;0;0;0;0;1;0;0.988;1.48
0;1;0;0;0;0;1;0.988;1.6
0;3;0;0;0;1;0;0.988;1.6
6;3;0;0;0;0;0;0.988;1.7
6;4;0;0;0;0;0;0.988;1.73
5;4;0;0;0;0;0;0.988;1.74
6;3;0;0;0;1;0;0.988;1.76
5;4;0;0;0;1;0;0.988;1.79
5;0;0;0;0;0;0;0.988;1.84
0;4;0;0;0;0;0;0.988;1.86
5;0;0;0;0;1;0;0.988;1.9
0;3;0;0;0;1;1;0.988;1.92
6;1;0;0;0;0;0;0.988;1.92
5;4;0;0;0;0;1;0.988;1.97
6;3;0;0;0;0;1;0.988;2.01
5;0;0;0;0;1;1;0.988;2.04
6;3;0;0;0;1;1;0.988;2.05
5;0;0;0;0;0;1;0.988;2.1
6;4;0;0;0;1;1;0.988;2.11
6;4;0;0;0;0;1;0.988;2.14
5;4;0;0;0;1;1;0.988;2.16
6;1;0;0;0;0;1;0.988;2.52
0;3;0;0;0;0;1;0.988;2.63
0;0;0;0;0;1;1;0.988;2.74
0;4;0;0;0;1;1;0.988;2.97
0;1;0;0;0;1;1;0.988;3.25
0;4;0;0;0;1;0;0.988;3.36
0;4;0;0;0;0;1;0.988;3.63
2;0;0;0;0;1;0;0.9873;1.43
2;0;0;0;0;1;1;0.9873;1.99
0;0;0;2;0;0;0;0.9859;0.92
6;0;0;2;0;1;1;0.9859;1.13
6;0;0;2;0;0;1;0.9859;1.15
0;0;0;2;0;0;1;0.9859;1.47
6;0;0;2;0;1;0;0.9859;1.5
0;0;0;2;0;1;0;0.9859;1.73
6;0;0;2;0;0;0;0.9859;1.83
0;0;0;2;0;1;1;0.9859;2.13
6;0;3;0;1;1;1;0.9854;1.11
0;0;3;0;1;1;1;0.9854;1.15
0;0;3;0;0;0;1;0.9854;1.55
0;0;3;0;1;0;1;0.9854;1.55
3;3;5;1;1;0;1;0.9854;1.74
6;0;3;0;0;0;1;0.9854;1.88
0;0;3;0;0;1;1;0.9854;1.91
6;0;3;0;0;1;1;0.9854;2.17
3;4;5;2;1;0;0;0.9854;2.26
6;0;3;0;1;0;1;0.9854;2.32
3;4;5;2;1;0;1;0.9854;2.81
3;4;5;1;1;0;0;0.9854;2.87
3;3;5;1;1;0;0;0.9854;3.22
3;3;5;2;1;0;0;0.9854;3.32
3;4;5;1;1;0;1;0.9854;3.6
3;3;5;2;1;0;1;0.9854;3.87
5;5;4;0;1;1;0;0.9852;1.68
5;5;4;0;1;1;1;0.9852;1.73
5;1;5;0;0;0;0;0.9852;1.86
5;1;5;0;0;1;0;0.9852;1.92
5;2;4;0;1;0;0;0.9852;2.06
5;5;4;0;1;0;1;0.9852;2.11
0;5;4;0;1;1;0;0.9852;2.12
5;1;5;0;0;1;1;0.9852;2.32
5;1;5;0;0;0;1;0.9852;2.37
0;5;4;0;1;0;0;0.9852;2.68
0;2;4;0;1;0;0;0.9852;2.77
5;1;4;0;1;0;0;0.9852;2.9
5;2;5;0;0;1;1;0.9852;2.95
5;5;4;0;1;0;0;0.9852;2.97
0;2;4;0;1;1;1;0.9852;3.07
5;2;4;0;1;1;0;0.9852;3.07
0;2;5;0;0;0;0;0.9852;3.09
5;1;4;0;1;1;0;0.9852;3.12
5;2;4;0;1;0;1;0.9852;3.15
0;5;5;0;0;0;0;0.9852;3.25
5;1;4;0;1;1;1;0.9852;3.27
5;2;4;0;1;1;1;0.9852;3.28
0;5;5;0;0;1;0;0.9852;3.39
5;2;5;0;0;0;0;0.9852;3.48
5;5;5;0;0;0;0;0.9852;3.52
0;5;5;0;0;0;1;0.9852;3.54
0;2;5;0;0;1;0;0.9852;3.58
5;2;5;0;0;1;0;0.9852;3.6
5;5;5;0;0;0;1;0.9852;3.69
0;5;4;0;1;0;1;0.9852;3.71
0;2;4;0;1;0;1;0.9852;3.79
5;5;5;0;0;1;0;0.9852;3.9
0;5;5;0;0;1;1;0.9852;3.93
0;2;5;0;0;0;1;0.9852;3.96
5;2;5;0;0;0;1;0.9852;4.06
0;5;4;0;1;1;1;0.9852;4.15
0;2;5;0;0;1;1;0.9852;4.26
5;5;5;0;0;1;1;0.9852;4.54
5;1;4;0;1;0;1;0.9852;4.72
0;2;4;0;1;1;0;0.9852;5.48
5;0;0;2;0;0;0;0.9848;0.98
6;1;0;2;0;0;0;0.9848;0.99
6;1;0;2;0;1;1;0.9848;1.14
5;0;0;2;0;1;1;0.9848;1.24
5;0;0;2;0;0;1;0.9848;1.59
5;0;0;2;0;1;0;0.9848;1.66
0;1;0;2;0;0;0;0.9848;1.83
6;1;0;2;0;0;1;0.9848;1.87
6;1;0;2;0;1;0;0.9848;2.01
0;1;0;2;0;1;0;0.9848;2.69
0;1;0;2;0;1;1;0.9848;2.97
0;1;0;2;0;0;1;0.9848;3.36
5;2;0;0;1;1;1;0.9845;1.64
5;1;0;0;1;1;1;0.9845;1.69
5;5;0;0;1;1;1;0.9845;1.8
5;1;0;0;1;1;0;0.9845;2.06
5;2;0;0;1;1;0;0.9845;2.33
5;5;0;0;1;1;0;0.9845;2.84
0;2;0;0;1;1;1;0.9845;3.01
0;2;0;0;1;1;0;0.9845;3.07
0;5;0;0;1;1;0;0.9845;3.07
0;5;0;0;1;1;1;0.9845;5.51
3;5;0;0;0;1;0;0.982;0.85
3;5;0;0;0;0;1;0.982;0.98
3;2;0;0;0;0;0;0.982;1.12
3;2;0;0;0;1;0;0.982;1.12
3;2;0;0;0;1;1;0.982;1.26
3;5;0;0;0;0;0;0.982;1.32
3;5;0;0;0;1;1;0.982;1.6
3;2;0;0;1;1;1;0.982;1.84
3;5;0;0;1;0;0;0.982;2.26
3;2;0;0;0;0;1;0.982;2.54
3;5;0;0;1;1;0;0.982;3.42
3;5;0;0;1;0;1;0.982;3.5
3;2;0;0;1;0;1;0.982;3.53
3;2;0;0;1;0;0;0.982;4.62
3;2;0;0;1;1;0;0.982;4.62
3;5;0;0;1;1;1;0.982;4.67
5;3;4;2;0;0;0;0.9795;2.47
5;3;4;2;0;0;1;0.9795;2.48
6;2;4;2;0;0;1;0.9795;2.52
6;5;4;2;0;1;1;0.9795;2.53
5;4;4;2;0;1;1;0.9795;2.54
6;2;4;2;0;1;0;0.9795;3.06
5;4;4;2;0;1;0;0.9795;3.34
6;5;4;2;0;1;0;0.9795;3.34
5;4;4;2;0;0;1;0.9795;3.83
6;5;4;2;0;0;0;0.9795;3.87
5;4;4;2;0;0;0;0.9795;4.29
5;3;4;2;0;1;0;0.9795;4.54
6;2;4;2;0;0;0;0.9795;4.62
5;3;4;2;0;1;1;0.9795;4.88
6;2;4;2;0;1;1;0.9795;5.1
6;5;4;2;0;0;1;0.9795;7.53
5;5;0;2;0;1;0;0.9776;0.98
3;2;0;2;0;0;1;0.9776;0.99
3;2;0;2;0;0;0;0.9776;1.05
5;5;0;2;0;0;1;0.9776;1.11
5;5;0;2;0;1;1;0.9776;1.11
3;5;0;2;0;1;1;0.9776;1.28
3;2;0;2;0;1;0;0.9776;1.42
5;2;0;2;0;1;1;0.9776;1.71
5;2;0;2;0;0;0;0.9776;1.91
3;5;0;2;0;0;0;0.9776;2.08
5;5;0;2;0;0;0;0.9776;2.11
5;2;0;2;0;1;0;0.9776;2.23
3;2;0;2;0;1;1;0.9776;2.25
5;2;0;2;0;0;1;0.9776;2.25
3;5;0;2;0;1;0;0.9776;2.27
3;5;0;2;0;0;1;0.9776;2.83
0;5;4;2;0;0;0;0.9775;4.29
0;2;4;2;0;0;0;0.9775;4.4
0;2;4;2;0;1;0;0.9775;4.69
0;2;4;2;0;1;1;0.9775;5.06
0;2;4;2;0;0;1;0.9775;5.23
0;5;4;2;0;1;0;0.9775;5.7
0;5;4;2;0;1;1;0.9775;5.91
0;5;4;2;0;0;1;0.9775;6.02
5;1;0;0;0;1;0;0.9774;1.0
5;1;0;0;0;1;1;0.9774;1.06
5;1;0;0;0;0;1;0.9774;1.23
5;1;0;0;0;0;0;0.9774;1.73
5;1;4;0;0;0;0;0.9774;2.01
5;1;4;0;0;0;1;0.9774;2.11
6;5;4;0;0;0;1;0.9774;2.12
6;5;4;0;0;1;0;0.9774;2.16
6;5;4;0;0;1;1;0.9774;2.19
5;1;4;0;0;1;1;0.9774;2.38
5;2;4;0;0;0;0;0.9774;2.42
6;2;4;0;0;0;0;0.9774;2.5
6;5;4;0;0;0;0;0.9774;2.59
5;0;4;0;0;0;0;0.9774;2.63
6;2;4;0;0;0;1;0.9774;2.81
5;2;4;0;0;1;1;0.9774;2.83
0;2;5;0;1;1;0;0.9774;2.96
5;0;4;0;0;1;0;0.9774;3.02
0;5;4;0;0;0;1;0.9774;3.11
5;1;4;0;0;1;0;0.9774;3.31
5;0;4;0;0;0;1;0.9774;3.37
6;2;4;0;0;1;0;0.9774;3.51
0;0;4;0;0;0;0;0.9774;3.56
0;2;4;0;0;0;0;0.9774;3.6
0;2;4;0;0;1;1;0.9774;3.62
0;2;4;0;0;1;0;0.9774;3.74
6;0;4;0;0;1;0;0.9774;3.75
5;2;4;0;0;0;1;0.9774;3.76
6;0;4;0;0;0;0;0.9774;3.77
5;0;4;0;0;1;1;0.9774;3.81
5;5;4;0;0;0;0;0.9774;3.81
6;0;4;0;0;1;1;0.9774;3.91
5;2;4;0;0;1;0;0.9774;3.95
5;5;4;0;0;1;0;0.9774;3.98
5;5;4;0;0;0;1;0.9774;4.27
6;2;5;0;1;1;1;0.9774;4.36
5;5;5;0;1;1;0;0.9774;4.38
5;2;5;0;1;0;1;0.9774;4.39
5;5;5;0;1;1;1;0.9774;4.56
6;0;4;0;0;0;1;0.9774;4.57
5;5;4;0;0;1;1;0.9774;4.59
0;2;4;0;0;0;1;0.9774;4.81
0;0;4;0;0;1;0;0.9774;4.85
0;1;4;0;0;0;0;0.9774;5.0
0;5;4;0;0;1;0;0.9774;5.07
6;2;4;0;0;1;1;0.9774;5.08
0;5;4;0;0;0;0;0.9774;5.13
0;0;4;0;0;1;1;0.9774;5.15
5;2;5;0;1;1;0;0.9774;5.27
0;5;5;0;1;0;0;0.9774;5.34
6;5;5;0;1;1;1;0.9774;5.36
0;1;4;0;0;1;0;0.9774;5.39
6;5;5;0;1;0;1;0.9774;5.45
0;2;5;0;1;1;1;0.9774;5.46
0;5;4;0;0;1;1;0.9774;5.51
0;5;5;0;1;0;1;0.9774;5.58
6;5;5;0;1;0;0;0.9774;5.6
6;2;5;0;1;0;1;0.9774;5.69
6;5;5;0;1;1;0;0.9774;5.73
5;2;5;0;1;1;1;0.9774;5.76
0;1;4;0;0;0;1;0.9774;5.82
5;5;5;0;1;0;0;0.9774;5.84
0;5;5;0;1;1;1;0.9774;5.97
5;5;5;0;1;0;1;0.9774;6.06
0;1;4;0;0;1;1;0.9774;6.15
5;2;5;0;1;0;0;0.9774;6.18
0;5;5;0;1;1;0;0.9774;6.31
6;2;5;0;1;1;0;0.9774;6.32
0;2;5;0;1;0;1;0.9774;6.4
6;2;5;0;1;0;0;0.9774;6.4
0;0;4;0;0;0;1;0.9774;6.42
0;2;5;0;1;0;0;0.9774;6.46
0;2;0;0;0;1;0;0.977;0.8
0;2;0;0;0;0;1;0.977;0.95
0;2;0;0;0;1;1;0.977;0.98
6;5;0;0;0;1;0;0.977;1.06
6;5;0;0;0;1;1;0.977;1.07
6;5;0;0;0;0;1;0.977;1.08
0;5;0;0;0;1;0;0.977;1.28
0;2;0;0;0;0;0;0.977;1.4
6;2;0;0;0;0;0;0.977;1.74
6;2;0;0;0;1;0;0.977;1.77
0;5;0;0;0;0;0;0.977;1.83
6;5;0;0;0;0;0;0.977;1.89
6;2;0;0;0;0;1;0.977;1.99
6;2;0;0;0;1;1;0.977;2.22
0;5;0;0;0;0;1;0.977;3.77
0;5;0;0;0;1;1;0.977;4.28
0;0;2;1;0;0;0;0.9764;0.5
0;3;2;1;0;0;0;0.9764;0.51
0;3;2;1;0;1;0;0.9764;0.52
0;3;2;1;1;0;0;0.9764;0.52
0;0;2;1;0;1;0;0.9764;0.53
5;4;2;1;0;0;0;0.9764;0.61
6;4;2;1;1;0;0;0.9764;0.61
6;3;2;1;1;0;0;0.9764;0.62
6;4;2;1;0;0;0;0.9764;0.62
5;3;2;1;1;0;0;0.9764;0.63
6;0;2;1;0;0;0;0.9764;0.63
6;0;2;1;1;1;0;0.9764;0.63
5;4;2;1;1;1;0;0.9764;0.64
6;3;2;1;1;1;0;0.9764;0.64
6;4;2;1;0;1;0;0.9764;0.64
0;3;2;1;0;0;1;0.9764;0.65
5;3;2;1;0;1;0;0.9764;0.65
5;3;2;1;1;1;0;0.9764;0.65
5;4;2;1;0;1;0;0.9764;0.65
0;3;2;1;1;0;1;0.9764;0.66
6;4;2;1;1;1;0;0.9764;0.66
0;0;2;1;0;0;1;0.9764;0.67
0;0;2;1;0;1;1;0.9764;0.69
0;3;2;1;1;1;1;0.9764;0.7
0;3;2;1;0;1;1;0.9764;0.71
0;3;2;1;1;1;0;0.9764;0.76
5;3;2;1;1;0;1;0.9764;0.76
5;4;2;1;0;0;1;0.9764;0.76
6;0;2;1;0;0;1;0.9764;0.76
6;0;2;1;1;0;1;0.9764;0.76
6;0;2;1;1;1;1;0.9764;0.77
6;4;2;1;0;0;1;0.9764;0.77
6;4;2;1;0;1;1;0.9764;0.78
5;3;2;1;1;1;1;0.9764;0.79
6;4;2;1;1;1;1;0.9764;0.8
6;0;2;1;1;0;0;0.9764;0.81
6;3;2;1;1;0;1;0.9764;0.81
5;3;2;1;0;1;1;0.9764;0.82
5;4;2;1;0;1;1;0.9764;0.82
6;4;2;1;1;0;1;0.9764;0.82
6;3;2;1;1;1;1;0.9764;0.83
0;0;2;1;1;0;0;0.9764;0.87
0;0;2;2;1;1;0;0.9764;0.87
0;0;2;2;0;1;0;0.9764;0.92
0;0;2;2;1;0;0;0.9764;0.92
6;0;2;2;0;0;0;0.9764;0.95
0;4;2;1;0;0;0;0.9764;0.96
0;0;2;2;1;0;1;0.9764;1.0
5;0;2;2;1;1;0;0.9764;1.0
0;4;2;1;0;1;0;0.9764;1.01
0;0;2;1;1;1;0;0.9764;1.02
5;0;2;2;1;0;0;0.9764;1.02
0;4;2;1;1;1;0;0.9764;1.03
0;0;2;2;0;1;1;0.9764;1.04
0;4;2;1;1;0;0;0.9764;1.05
5;0;2;2;1;1;1;0.9764;1.12
0;4;2;1;1;1;1;0.9764;1.16
5;4;2;1;1;1;1;0.9764;1.16
5;4;2;1;1;0;0;0.9764;1.18
5;3;2;1;0;0;0;0.9764;1.19
6;0;2;2;0;0;1;0.9764;1.21
6;3;2;1;0;0;0;0.9764;1.21
6;3;2;1;0;1;0;0.9764;1.23
0;4;2;1;0;0;1;0.9764;1.26
6;0;2;1;0;1;1;0.9764;1.26
0;0;2;1;1;1;1;0.9764;1.28
6;3;2;1;0;1;1;0.9764;1.3
6;1;2;2;1;0;1;0.9764;1.31
0;1;2;2;0;0;0;0.9764;1.33
0;4;2;1;0;1;1;0.9764;1.4
6;0;2;1;0;1;0;0.9764;1.42
5;3;2;1;0;0;1;0.9764;1.43
5;4;2;1;1;0;1;0.9764;1.43
0;0;2;1;1;0;1;0.9764;1.45
6;1;2;2;1;0;0;0.9764;1.45
0;4;2;1;1;0;1;0.9764;1.46
6;3;2;1;0;0;1;0.9764;1.51
5;0;2;2;1;0;1;0.9764;1.53
0;0;2;2;1;1;1;0.9764;1.69
6;1;2;2;1;1;0;0.9764;1.74
0;1;2;2;0;1;0;0.9764;1.82
6;1;2;2;0;0;0;0.9764;1.84
0;0;2;2;0;0;0;0.9764;1.86
6;0;2;2;0;1;0;0.9764;1.92
5;0;2;2;0;1;0;0.9764;1.93
6;0;2;2;1;0;0;0.9764;1.94
0;1;2;2;1;0;0;0.9764;1.95
6;1;2;2;0;1;0;0.9764;1.95
0;1;2;2;0;1;1;0.9764;2.04
6;0;2;2;1;1;0;0.9764;2.1
6;1;2;2;1;1;1;0.9764;2.14
6;0;2;2;1;0;1;0.9764;2.16
6;0;2;2;1;1;1;0.9764;2.17
6;1;2;2;0;0;1;0.9764;2.17
6;0;2;2;0;1;1;0.9764;2.18
0;1;2;2;0;0;1;0.9764;2.22
5;0;2;2;0;0;0;0.9764;2.26
6;1;2;2;0;1;1;0.9764;2.37
0;0;2;2;0;0;1;0.9764;2.39
5;0;2;2;0;1;1;0.9764;2.39
5;0;2;2;0;0;1;0.9764;2.44
0;1;2;2;1;1;1;0.9764;2.46
0;1;2;2;1;0;1;0.9764;2.87
0;1;2;2;1;1;0;0.9764;3.09
2;0;3;1;1;1;1;0.9763;2.05
2;0;3;1;0;1;1;0.9763;2.57
3;2;0;1;0;0;0;0.975;0.52
3;2;0;1;0;1;0;0.975;0.54
3;2;0;1;0;0;1;0.975;0.65
3;5;0;1;0;1;1;0.975;0.69
3;5;0;1;0;0;1;0.975;0.81
3;5;0;1;0;1;0;0.975;0.83
3;2;0;1;0;1;1;0.975;0.89
3;5;0;1;0;0;0;0.975;1.29
3;4;0;1;0;1;0;0.9747;0.54
3;4;0;1;0;0;0;0.9747;0.56
3;4;0;1;0;0;1;0.9747;0.66
3;4;0;1;0;1;1;0.9747;0.72
3;3;0;1;0;0;0;0.9747;1.02
3;1;0;1;0;0;0;0.9747;1.13
3;0;0;1;0;1;0;0.9747;1.19
3;1;0;1;0;1;0;0.9747;1.21
3;0;0;1;0;0;1;0.9747;1.28
3;3;0;1;0;0;1;0.9747;1.29
3;4;0;1;1;0;0;0.9747;1.31
3;3;0;1;0;1;1;0.9747;1.32
3;3;0;1;1;0;0;0.9747;1.32
3;0;0;1;0;1;1;0.9747;1.43
3;3;0;1;1;0;1;0.9747;1.45
3;3;0;1;0;1;0;0.9747;1.48
3;4;0;1;1;1;0;0.9747;1.52
3;4;0;1;1;1;1;0.9747;1.54
3;1;0;1;0;0;1;0.9747;1.57
3;0;4;1;1;0;1;0.9747;1.6
3;4;5;1;0;0;0;0.9747;1.75
3;0;0;1;0;0;0;0.9747;2.0
3;1;5;1;0;1;0;0.9747;2.01
3;1;4;1;1;1;0;0.9747;2.17
3;0;4;1;1;1;0;0.9747;2.22
3;1;5;1;0;0;0;0.9747;2.29
3;1;5;1;0;1;1;0.9747;2.38
3;0;4;1;1;0;0;0.9747;2.72
3;1;0;1;1;1;0;0.9747;2.8
3;1;0;1;1;0;0;0.9747;2.82
3;4;0;1;1;0;1;0.9747;2.84
3;1;0;1;0;1;1;0.9747;2.92
3;0;5;1;0;0;0;0.9747;2.93
3;3;0;1;1;1;0;0.9747;2.98
3;1;4;1;1;0;0;0.9747;3.02
3;3;5;1;0;0;0;0.9747;3.11
3;1;5;1;0;0;1;0.9747;3.15
3;1;4;1;1;1;1;0.9747;3.27
3;0;4;1;1;1;1;0.9747;3.32
3;1;0;1;1;1;1;0.9747;3.35
3;4;4;1;1;0;0;0.9747;3.35
3;1;0;1;1;0;1;0.9747;3.42
3;3;4;1;1;1;0;0.9747;3.49
3;0;5;1;0;1;0;0.9747;3.52
3;4;5;1;0;0;1;0.9747;3.52
3;1;4;1;1;0;1;0.9747;3.54
3;4;5;1;0;1;1;0.9747;3.55
3;3;4;1;1;1;1;0.9747;3.59
3;3;5;1;0;0;1;0.9747;3.6
3;4;5;1;0;1;0;0.9747;3.63
3;4;4;1;1;0;1;0.9747;3.64
3;3;4;1;1;0;1;0.9747;3.75
3;3;5;1;0;1;1;0.9747;3.86
3;3;0;1;1;1;1;0.9747;3.9
3;3;4;1;1;0;0;0.9747;3.93
3;4;4;1;1;1;0;0.9747;4.04
3;0;0;1;1;1;0;0.9747;4.12
3;3;5;1;0;1;0;0.9747;4.12
3;0;5;1;0;0;1;0.9747;4.16
3;0;5;1;0;1;1;0.9747;4.29
3;0;0;1;1;0;0;0.9747;4.51
3;0;0;1;1;1;1;0.9747;4.72
3;0;0;1;1;0;1;0.9747;4.76
3;4;4;1;1;1;1;0.9747;4.92
5;2;0;0;0;0;1;0.9737;1.1
5;5;0;0;0;1;0;0.9737;1.28
5;2;0;0;0;0;0;0.9737;1.31
5;5;0;0;0;0;0;0.9737;1.46
5;2;0;0;0;1;0;0.9737;1.52
5;5;0;0;0;0;1;0.9737;1.64
5;5;0;0;0;1;1;0.9737;1.76
5;2;0;0;0;1;1;0.9737;2.08
6;0;0;1;0;0;0;0.9728;0.62
5;3;0;1;0;1;0;0.9728;0.63
5;4;0;1;0;0;0;0.9728;0.63
6;0;0;1;0;1;0;0.9728;0.64
6;4;0;1;0;0;0;0.9728;0.66
5;3;0;1;0;0;0;0.9728;0.7
6;0;0;1;0;0;1;0.9728;0.76
5;3;0;1;0;0;1;0.9728;0.79
5;4;0;1;0;0;1;0.9728;0.79
5;4;0;1;0;1;0;0.9728;0.81
6;0;0;1;0;1;1;0.9728;0.81
6;4;0;1;0;1;0;0.9728;0.82
0;4;0;1;0;1;0;0.9728;1.03
0;0;0;1;0;0;0;0.9728;1.04
0;3;0;1;0;1;0;0.9728;1.07
0;0;0;1;0;1;0;0.9728;1.1
5;4;0;1;0;1;1;0.9728;1.2
6;3;0;1;0;0;0;0.9728;1.22
5;3;4;1;0;0;0;0.9728;1.26
0;4;0;1;0;1;1;0.9728;1.31
6;4;0;1;0;1;1;0.9728;1.31
0;0;0;1;0;0;1;0.9728;1.32
0;4;0;1;0;0;1;0.9728;1.33
6;4;0;1;0;0;1;0.9728;1.33
6;3;0;1;0;1;0;0.9728;1.35
5;3;4;1;0;1;0;0.9728;1.39
5;3;4;1;0;0;1;0.9728;1.4
6;4;4;1;0;0;1;0.9728;1.43
5;0;4;1;0;1;1;0.9728;1.46
