#@seed 876
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.1346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;1;0;1.0;0.54
1;0;3;2;1;1;0;1.0;0.54
1;1;3;2;0;1;0;1.0;0.54
1;5;3;2;0;1;0;1.0;0.54
1;5;3;2;1;1;0;1.0;0.55
1;0;3;2;1;1;1;1.0;0.7
1;0;3;2;0;1;1;1.0;0.72
1;1;3;2;0;1;1;1.0;0.72
1;2;3;2;1;1;0;1.0;0.72
1;5;3;2;1;1;1;1.0;0.72
1;2;3;2;0;1;1;1.0;0.74
1;5;3;2;0;1;1;1.0;0.75
1;2;3;2;1;1;1;1.0;0.76
1;4;3;2;0;1;1;1.0;0.81
1;1;3;2;1;1;0;1.0;1.06
1;2;3;2;0;1;0;1.0;1.17
1;4;3;2;1;1;0;1.0;1.31
1;3;3;2;1;1;0;1.0;1.35
1;4;3;2;0;1;0;1.0;1.35
1;1;3;2;1;1;1;1.0;1.38
1;3;3;2;0;1;0;1.0;1.38
1;4;3;2;1;1;1;1.0;1.44
1;3;3;2;0;1;1;1.0;1.64
1;3;3;2;1;1;1;1.0;1.64
4;5;3;2;1;1;0;0.9023;0.65
4;5;3;2;0;1;0;0.9023;0.66
4;5;3;2;0;1;1;0.9023;0.87
4;0;2;2;1;1;0;0.9023;0.88
4;5;3;2;1;1;1;0.9023;0.88
4;1;3;2;1;1;0;0.9023;1.0
4;0;3;2;0;1;0;0.9023;1.26
4;2;3;2;1;1;0;0.9023;1.27
4;4;3;2;0;1;0;0.9023;1.27
4;4;3;2;1;1;0;0.9023;1.27
4;2;3;2;0;1;0;0.9023;1.28
4;3;3;2;0;1;0;0.9023;1.29
4;3;3;2;1;1;0;0.9023;1.32
4;0;3;2;1;1;0;0.9023;1.36
4;2;2;2;0;1;0;0.9023;1.37
4;1;3;2;0;1;0;0.9023;1.37
4;0;2;2;1;1;1;0.9023;1.44
4;3;3;2;1;1;1;0.9023;1.64
4;1;2;2;0;1;0;0.9023;1.65
4;0;3;2;0;1;1;0.9023;1.65
4;4;2;2;1;1;0;0.9023;1.66
4;3;3;2;0;1;1;0.9023;1.66
4;4;3;2;0;1;1;0.9023;1.66
4;4;3;2;1;1;1;0.9023;1.66
4;1;2;2;1;1;0;0.9023;1.67
4;4;2;2;0;1;0;0.9023;1.67
4;2;3;2;0;1;1;0.9023;1.67
4;2;3;2;1;1;1;0.9023;1.67
4;3;2;2;1;1;0;0.9023;1.68
4;0;2;2;0;1;0;0.9023;1.69
4;5;2;2;1;1;0;0.9023;1.69
4;3;2;2;0;1;0;0.9023;1.7
4;5;2;2;0;1;0;0.9023;1.7
