#@seed 4168
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.4192

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;0.9509;25.99
2;0;0;0;0;1;0;0.949;17.19
2;0;0;0;0;1;1;0.949;20.75
5;1;1;1;0;1;0;0.948;10.22
5;1;1;1;0;1;1;0.948;13.33
5;3;1;1;0;1;1;0.948;15.69
5;3;1;1;0;1;0;0.948;16.98
5;4;1;1;0;1;0;0.948;17.11
5;4;1;1;0;1;1;0.948;21.08
2;0;5;1;1;0;0;0.9465;25.95
2;5;5;1;1;0;0;0.9465;26.83
2;0;5;1;1;0;1;0.9465;28.49
2;3;5;1;1;0;0;0.9465;29.28
2;1;5;1;1;0;1;0.9465;29.39
2;2;5;2;1;0;0;0.9465;33.68
2;2;5;1;1;0;0;0.9465;33.9
2;4;5;1;1;0;0;0.9465;34.22
2;5;5;2;1;0;0;0.9465;34.4
2;3;5;1;1;0;1;0.9465;36.35
2;4;5;2;1;0;0;0.9465;37.13
2;4;5;1;1;0;1;0.9465;37.23
2;4;5;2;1;0;1;0.9465;37.75
2;1;5;1;1;0;0;0.9465;38.22
2;1;5;2;1;0;0;0.9465;38.99
2;3;5;2;1;0;0;0.9465;39.9
2;5;5;2;1;0;1;0.9465;40.24
2;1;5;2;1;0;1;0.9465;40.29
2;2;5;2;1;0;1;0.9465;41.79
2;5;5;1;1;0;1;0.9465;41.99
2;2;5;1;1;0;1;0.9465;43.54
2;0;5;2;1;0;1;0.9465;46.6
2;0;5;2;1;0;0;0.9465;46.96
2;3;5;2;1;0;1;0.9465;51.08
2;1;5;0;1;1;0;0.9413;35.68
2;1;5;0;1;1;1;0.9413;49.29
3;2;5;0;1;1;0;0.9284;28.53
3;5;5;0;1;1;0;0.9284;30.29
3;5;5;0;1;1;1;0.9284;32.92
3;2;5;0;1;1;1;0.9284;39.93
0;5;4;0;0;1;0;0.9279;23.7
0;5;4;0;0;1;1;0.9279;25.54
0;2;4;0;0;1;0;0.9279;26.94
0;2;4;0;0;1;1;0.9279;31.6
0;5;5;0;1;1;0;0.9278;31.93
0;1;5;0;1;1;0;0.9278;32.82
0;0;5;0;1;1;0;0.9278;32.92
0;0;5;0;1;0;1;0.9278;34.84
0;1;5;0;1;1;1;0.9278;35.45
0;0;5;0;1;0;0;0.9278;37.16
0;2;5;0;1;1;0;0.9278;37.83
0;5;5;0;1;1;1;0.9278;38.89
0;2;5;0;1;0;0;0.9278;38.96
0;1;5;0;1;0;0;0.9278;39.35
0;5;5;0;1;0;0;0.9278;39.96
0;0;5;0;1;1;1;0.9278;40.09
0;5;5;0;1;0;1;0.9278;41.3
0;2;5;0;1;1;1;0.9278;43.28
0;2;5;0;1;0;1;0.9278;43.72
0;1;5;0;1;0;1;0.9278;43.79
0;1;4;0;0;1;1;0.9236;25.91
0;1;4;0;0;1;0;0.9236;27.36
5;5;4;1;0;1;0;0.9225;17.62
5;5;4;1;0;0;1;0.9225;21.24
5;5;4;1;0;0;0;0.9225;24.86
5;2;4;1;0;1;1;0.9225;25.01
5;2;4;1;0;0;0;0.9225;26.21
5;5;4;1;0;1;1;0.9225;26.62
5;2;4;1;0;1;0;0.9225;26.95
5;2;4;1;0;0;1;0.9225;27.6
0;4;5;0;1;1;1;0.9215;34.95
0;3;5;0;1;0;1;0.9215;37.78
0;3;5;0;1;1;0;0.9215;39.71
0;4;5;0;1;1;0;0.9215;40.01
0;4;5;0;1;0;0;0.9215;40.2
0;3;5;0;1;0;0;0.9215;41.97
0;3;5;0;1;1;1;0.9215;42.8
0;4;5;0;1;0;1;0.9215;48.36
5;5;4;0;0;0;0;0.9208;31.48
5;5;4;0;0;0;1;0.9208;32.37
5;1;4;0;0;0;1;0.9208;36.7
5;1;4;0;0;0;0;0.9208;37.03
5;2;4;0;0;0;0;0.9208;37.39
5;0;4;0;0;0;0;0.9208;39.31
5;0;4;0;0;0;1;0.9208;39.74
5;2;4;0;0;0;1;0.9208;39.99
5;1;4;1;0;0;0;0.9203;20.95
5;1;4;1;0;1;0;0.9203;22.28
5;1;4;1;0;1;1;0.9203;27.34
5;1;4;1;0;0;1;0.9203;28.63
2;0;0;1;0;1;0;0.9203;16.24
2;0;0;1;0;1;1;0.9203;20.02
1;1;5;2;1;0;0;0.9171;17.15
1;1;5;1;1;0;0;0.9171;17.59
1;1;5;1;1;1;0;0.9171;21.92
1;1;5;1;1;0;1;0.9171;22.31
1;1;5;2;1;1;1;0.9171;23.84
1;1;5;1;1;1;1;0.9171;24.06
1;1;5;2;1;0;1;0.9171;24.23
1;1;5;2;1;1;0;0.9171;26.66
5;0;2;1;1;0;0;0.9169;6.7
5;0;2;1;0;0;0;0.9169;7.25
5;0;2;1;0;1;1;0.9169;8.43
5;0;2;1;0;1;0;0.9169;9.69
5;0;2;1;1;1;0;0.9169;11.49
5;0;2;1;1;0;1;0.9169;13.19
5;0;2;1;1;1;1;0.9169;13.99
5;0;2;1;0;0;1;0.9169;14.27
6;0;5;1;1;1;0;0.9154;27.09
6;1;5;2;1;1;1;0.9154;28.51
6;2;5;1;1;1;0;0.9154;29.05
6;5;5;1;1;1;1;0.9154;31.95
6;0;5;2;1;1;1;0.9154;32.09
6;5;5;2;1;1;0;0.9154;32.21
6;0;5;2;1;1;0;0.9154;32.4
6;1;5;1;1;1;0;0.9154;32.53
6;1;5;2;1;1;0;0.9154;32.92
6;5;5;1;1;1;0;0.9154;34.37
6;5;5;2;1;1;1;0.9154;34.81
6;1;5;1;1;1;1;0.9154;35.18
6;0;5;1;1;1;1;0.9154;35.71
6;2;5;2;1;1;0;0.9154;35.78
6;2;5;2;1;1;1;0.9154;36.13
6;4;5;0;1;1;0;0.9154;36.37
6;4;5;0;1;1;1;0.9154;36.42
6;3;5;0;1;1;1;0.9154;36.56
6;2;5;1;1;1;1;0.9154;37.03
6;3;5;0;1;1;0;0.9154;38.4
2;5;4;1;0;1;0;0.9154;22.62
2;2;4;1;0;1;0;0.9154;28.31
2;2;4;1;0;1;1;0.9154;28.48
2;5;4;1;0;1;1;0.9154;32.21
4;5;5;1;1;0;0;0.9151;17.64
4;0;5;1;1;0;0;0.9151;21.49
4;2;5;2;1;0;0;0.9151;21.74
4;1;5;2;1;0;0;0.9151;21.92
4;3;5;2;1;0;0;0.9151;22.35
4;0;5;2;1;0;0;0.9151;22.48
4;1;5;1;1;0;0;0.9151;22.95
4;2;5;1;1;0;0;0.9151;23.36
4;2;5;1;1;0;1;0.9151;23.78
4;5;5;2;1;0;1;0.9151;24.34
4;2;5;2;1;0;1;0.9151;24.47
4;0;5;1;1;0;1;0.9151;24.96
4;5;5;1;1;0;1;0.9151;25.61
4;5;5;2;1;0;0;0.9151;25.64
4;4;5;1;1;0;0;0.9151;26.11
4;4;5;1;1;0;1;0.9151;26.84
4;3;5;1;1;0;1;0.9151;26.97
4;4;5;2;1;0;0;0.9151;27.25
4;1;5;1;1;0;1;0.9151;27.66
4;0;5;2;1;0;1;0.9151;27.77
4;4;5;0;1;0;1;0.9151;27.82
4;4;5;0;1;0;0;0.9151;28.23
4;4;5;2;1;0;1;0.9151;28.38
4;1;5;2;1;0;1;0.9151;28.41
4;3;5;2;1;0;1;0.9151;28.63
4;3;5;1;1;0;0;0.9151;30.3
4;5;5;0;1;0;1;0.9151;34.09
4;2;5;0;1;0;1;0.9151;34.63
4;3;5;0;1;0;1;0.9151;35.62
4;1;5;0;1;0;1;0.9151;35.74
4;1;5;0;1;0;0;0.9151;36.92
4;5;5;0;1;0;0;0.9151;37.18
4;2;5;0;1;0;0;0.9151;37.31
4;0;5;0;1;0;0;0.9151;37.91
4;3;5;0;1;0;0;0.9151;38.27
4;0;5;0;1;0;1;0.9151;40.45
0;2;1;1;0;1;0;0.9145;9.53
6;2;1;1;0;1;0;0.9145;9.7
0;2;1;1;0;1;1;0.9145;10.73
6;3;1;1;0;1;0;0.9145;11.56
0;0;1;1;0;1;1;0.9145;11.61
0;0;1;1;0;1;0;0.9145;11.68
0;4;1;1;0;1;1;0.9145;12.04
0;3;1;1;0;1;0;0.9145;12.29
6;4;1;1;0;1;0;0.9145;12.3
6;1;1;1;0;1;0;0.9145;12.75
6;0;1;1;0;1;0;0.9145;12.98
0;5;1;1;0;1;0;0.9145;13.0
0;3;1;1;0;1;1;0.9145;13.67
0;1;1;1;0;1;0;0.9145;13.81
6;5;1;1;0;1;0;0.9145;13.85
0;4;1;1;0;1;0;0.9145;14.96
6;2;1;1;0;1;1;0.9145;14.96
6;5;1;1;0;1;1;0.9145;15.04
0;5;1;1;0;1;1;0.9145;15.13
0;1;1;1;0;1;1;0.9145;17.11
6;0;1;1;0;1;1;0.9145;18.39
6;1;1;1;0;1;1;0.9145;18.62
6;3;1;1;0;1;1;0.9145;19.63
6;4;1;1;0;1;1;0.9145;20.3
0;4;4;0;0;1;1;0.914;25.21
0;0;4;0;0;1;1;0.914;27.67
0;0;4;0;0;1;0;0.914;29.3
0;4;4;0;0;1;0;0.914;30.95
0;3;4;0;0;1;0;0.914;42.17
0;3;4;0;0;1;1;0.914;42.49
4;1;4;1;0;0;0;0.9135;11.71
4;4;4;1;0;0;0;0.9135;12.38
4;0;4;1;0;0;0;0.9135;15.35
4;2;4;1;0;1;0;0.9135;15.54
4;2;4;1;0;1;1;0.9135;15.92
4;1;4;1;0;0;1;0.9135;17.03
4;5;4;1;0;0;1;0.9135;17.26
4;4;4;1;0;0;1;0.9135;17.84
4;5;4;0;0;1;0;0.9135;18.19
4;2;4;1;0;0;0;0.9135;18.23
4;0;4;1;0;0;1;0.9135;18.32
4;1;4;1;0;1;1;0.9135;18.44
4;5;4;1;0;0;0;0.9135;19.18
4;5;4;0;0;0;0;0.9135;19.55
4;3;4;1;0;0;0;0.9135;19.92
4;3;4;1;0;0;1;0.9135;19.92
4;4;4;1;0;1;0;0.9135;19.96
4;5;4;0;0;1;1;0.9135;20.31
4;2;4;1;0;0;1;0.9135;20.36
4;4;4;0;0;1;0;0.9135;20.63
4;3;4;0;0;0;1;0.9135;20.95
4;1;4;1;0;1;0;0.9135;21.2
4;3;4;1;0;1;0;0.9135;21.57
4;0;4;0;0;0;1;0.9135;21.59
4;5;4;1;0;1;0;0.9135;21.76
4;2;4;0;0;0;0;0.9135;21.92
4;5;4;1;0;1;1;0.9135;22.02
4;4;4;0;0;0;1;0.9135;22.04
4;1;4;0;0;0;1;0.9135;22.12
4;2;4;0;0;1;1;0.9135;22.52
4;0;4;1;0;1;0;0.9135;22.58
4;4;4;1;0;1;1;0.9135;22.61
4;0;4;0;0;1;0;0.9135;23.12
4;2;4;0;0;0;1;0.9135;23.19
4;0;4;1;0;1;1;0.9135;23.43
4;2;4;0;0;1;0;0.9135;23.47
4;3;4;1;0;1;1;0.9135;23.95
4;1;4;0;0;1;1;0.9135;24.26
4;1;4;0;0;0;0;0.9135;24.29
4;3;4;0;0;0;0;0.9135;25.37
4;0;4;0;0;0;0;0.9135;25.81
4;1;4;0;0;1;0;0.9135;27.69
4;4;4;0;0;0;0;0.9135;28.08
4;3;4;0;0;1;0;0.9135;29.52
4;0;4;0;0;1;1;0.9135;29.6
4;5;4;0;0;0;1;0.9135;30.53
4;4;4;0;0;1;1;0.9135;32.47
4;3;4;0;0;1;1;0.9135;32.58
4;0;5;2;1;1;0;0.9115;20.6
4;1;5;2;1;1;1;0.9115;21.75
4;5;5;1;1;1;0;0.9115;23.1
4;0;5;2;1;1;1;0.9115;23.58
4;1;5;2;1;1;0;0.9115;23.81
4;3;5;1;1;1;0;0.9115;24.24
4;2;5;1;1;1;1;0.9115;24.4
4;3;5;1;1;1;1;0.9115;24.9
4;3;5;2;1;1;1;0.9115;25.79
4;0;5;1;1;1;0;0.9115;26.05
4;5;5;2;1;1;1;0.9115;26.4
4;4;5;2;1;1;0;0.9115;27.16
4;3;5;2;1;1;0;0.9115;27.26
4;0;5;1;1;1;1;0.9115;27.66
4;5;5;2;1;1;0;0.9115;27.72
4;2;5;1;1;1;0;0.9115;28.65
4;1;5;0;1;1;1;0.9115;28.75
4;4;5;1;1;1;0;0.9115;29.0
4;4;5;0;1;1;0;0.9115;29.08
4;2;5;2;1;1;0;0.9115;29.76
4;1;5;1;1;1;1;0.9115;29.84
4;4;5;0;1;1;1;0.9115;30.19
4;4;5;1;1;1;1;0.9115;31.03
4;0;5;0;1;1;0;0.9115;31.84
4;4;5;2;1;1;1;0.9115;31.92
4;5;5;1;1;1;1;0.9115;32.0
4;2;5;2;1;1;1;0.9115;32.28
4;0;5;0;1;1;1;0.9115;32.41
4;2;5;0;1;1;0;0.9115;34.07
4;3;5;0;1;1;0;0.9115;35.37
4;1;5;0;1;1;0;0.9115;35.42
4;5;5;0;1;1;1;0.9115;36.61
4;3;5;0;1;1;1;0.9115;38.34
4;5;5;0;1;1;0;0.9115;39.34
4;2;5;0;1;1;1;0.9115;40.08
4;1;5;1;1;1;0;0.9115;47.43
0;4;0;1;0;0;0;0.9113;6.4
6;0;0;1;0;0;0;0.9113;7.09
0;5;0;1;0;1;0;0.9113;7.13
0;3;0;1;0;1;0;0.9113;7.32
0;3;0;1;0;0;0;0.9113;7.82
0;4;0;1;0;1;0;0.9113;8.13
0;4;0;1;0;1;1;0.9113;8.24
0;1;0;1;0;1;0;0.9113;8.38
0;4;0;1;0;0;1;0.9113;8.65
0;0;0;1;0;1;0;0.9113;8.92
0;1;0;1;0;1;1;0.9113;9.14
0;0;0;1;0;1;1;0.9113;9.15
0;0;0;1;0;0;0;0.9113;9.42
6;2;0;1;0;1;0;0.9113;9.57
0;0;0;1;0;0;1;0.9113;9.64
6;4;0;1;0;1;1;0.9113;9.92
6;4;0;1;0;1;0;0.9113;10.16
0;2;0;1;0;1;0;0.9113;10.21
0;1;0;1;0;0;0;0.9113;10.24
0;3;0;1;0;0;1;0.9113;10.32
0;3;0;1;0;1;1;0.9113;10.34
6;0;0;1;0;1;1;0.9113;10.58
6;5;0;1;0;1;0;0.9113;10.68
6;5;0;1;0;1;1;0.9113;11.25
6;2;0;1;0;1;1;0.9113;11.34
6;4;0;1;0;0;0;0.9113;11.64
0;2;0;1;0;1;1;0.9113;11.75
6;4;0;1;0;0;1;0.9113;12.08
6;1;0;1;0;1;0;0.9113;12.33
0;5;0;1;0;1;1;0.9113;12.36
6;3;0;1;0;0;0;0.9113;12.42
0;1;0;1;0;0;1;0.9113;12.46
6;0;0;1;0;1;0;0.9113;12.51
6;3;0;1;0;1;0;0.9113;12.51
6;1;0;1;0;1;1;0.9113;13.62
6;0;0;1;0;0;1;0.9113;14.34
6;3;0;1;0;1;1;0.9113;15.03
6;3;0;1;0;0;1;0.9113;15.18
6;1;0;1;0;0;0;0.9113;17.04
6;1;0;1;0;0;1;0.9113;19.49
1;1;0;1;1;0;0;0.9106;14.4
1;2;4;1;1;0;0;0.9106;15.8
1;0;4;0;1;0;0;0.9106;17.25
1;4;5;1;0;0;1;0.9106;18.7
1;5;4;1;1;0;1;0.9106;19.09
1;4;5;0;0;0;0;0.9106;19.47
1;4;4;1;1;0;0;0.9106;19.58
1;3;5;1;0;0;1;0.9106;19.66
1;1;4;1;1;0;0;0.9106;20.41
1;2;4;1;1;0;1;0.9106;20.96
1;5;0;1;1;0;0;0.9106;21.01
1;3;4;0;1;0;1;0.9106;21.32
1;3;4;1;1;0;0;0.9106;21.57
1;0;0;1;1;0;0;0.9106;21.78
1;4;5;0;0;0;1;0.9106;22.22
1;3;0;1;1;0;1;0.9106;22.23
1;4;4;0;1;0;0;0.9106;22.28
1;2;0;1;1;0;0;0.9106;22.84
1;2;5;1;0;0;0;0.9106;23.08
1;3;0;1;1;0;0;0.9106;23.15
1;1;5;1;0;0;0;0.9106;23.25
1;2;0;1;1;0;1;0.9106;23.46
1;0;4;1;1;0;0;0.9106;23.56
1;2;4;0;1;0;0;0.9106;23.65
1;5;4;0;1;0;1;0.9106;23.78
1;2;5;0;0;0;0;0.9106;23.93
1;4;0;1;1;0;0;0.9106;24.22
1;5;0;1;1;0;1;0.9106;24.34
1;5;4;1;1;0;0;0.9106;24.39
1;3;4;1;1;0;1;0.9106;24.67
1;0;0;1;1;0;1;0.9106;25.03
1;4;0;1;1;0;1;0.9106;25.08
1;1;0;1;1;0;1;0.9106;25.1
1;1;4;0;1;0;0;0.9106;25.11
1;0;4;1;1;0;1;0.9106;25.42
1;5;4;0;1;0;0;0.9106;25.45
1;0;5;0;0;0;1;0.9106;25.65
1;3;4;0;1;0;0;0.9106;25.83
1;0;5;1;0;0;0;0.9106;25.98
1;4;4;1;1;0;1;0.9106;26.06
1;1;4;0;1;0;1;0.9106;26.43
1;0;5;1;0;0;1;0.9106;26.5
1;3;5;1;0;0;0;0.9106;26.64
1;4;5;1;0;0;0;0.9106;27.03
1;2;5;0;0;0;1;0.9106;27.16
1;2;5;1;0;0;1;0.9106;27.19
1;0;4;0;1;0;1;0.9106;27.82
1;5;5;1;0;0;1;0.9106;27.99
1;1;4;1;1;0;1;0.9106;28.1
1;5;5;1;0;0;0;0.9106;28.68
1;1;5;0;0;0;0;0.9106;28.78
1;1;5;1;0;0;1;0.9106;28.94
1;2;4;0;1;0;1;0.9106;29.45
1;4;4;0;1;0;1;0.9106;30.75
1;5;5;0;0;0;0;0.9106;30.86
1;1;5;0;0;0;1;0.9106;32.2
1;3;5;0;0;0;0;0.9106;32.82
1;0;5;0;0;0;0;0.9106;32.88
1;5;5;0;0;0;1;0.9106;32.96
1;3;5;0;0;0;1;0.9106;35.98
0;5;0;1;0;0;0;0.9101;7.05
0;2;0;1;0;0;0;0.9101;9.56
6;5;0;1;0;0;0;0.9101;10.83
0;5;0;1;0;0;1;0.9101;11.79
6;2;0;1;0;0;0;0.9101;13.61
6;5;0;1;0;0;1;0.9101;14.75
6;2;0;1;0;0;1;0.9101;14.97
0;2;0;1;0;0;1;0.9101;15.29
2;3;5;0;1;1;0;0.9099;36.06
2;4;5;0;1;1;0;0.9099;41.69
2;4;5;0;1;1;1;0.9099;41.99
2;0;5;0;1;1;0;0.9099;42.64
2;0;5;0;1;1;1;0.9099;46.08
2;3;5;0;1;1;1;0.9099;47.43
2;5;5;0;1;1;1;0.9099;48.86
2;5;5;0;1;1;0;0.9099;49.54
2;2;5;0;1;1;0;0.9099;56.38
2;2;5;0;1;1;1;0.9099;70.85
6;2;4;0;0;0;0;0.9094;20.23
6;4;4;0;0;1;0;0.9094;24.62
6;1;4;0;0;0;0;0.9094;26.43
6;5;4;0;0;1;1;0.9094;26.94
6;0;4;0;0;0;0;0.9094;28.49
6;0;4;0;0;0;1;0.9094;28.68
6;0;4;0;0;1;0;0.9094;29.09
6;3;4;0;0;1;1;0.9094;29.22
6;2;4;0;0;1;1;0.9094;29.34
6;4;4;0;0;0;0;0.9094;29.7
6;3;4;0;0;1;0;0.9094;29.89
6;4;4;0;0;0;1;0.9094;30.09
6;4;4;0;0;1;1;0.9094;30.77
6;1;4;0;0;1;1;0.9094;32.14
6;2;4;0;0;0;1;0.9094;32.3
6;5;4;0;0;0;0;0.9094;32.56
