#@seed 1990
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.3566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;0.9739;6.3
6;3;0;1;0;1;0;0.9739;6.53
6;4;0;1;0;1;0;0.9739;7.9
6;3;0;1;0;1;1;0.9739;7.98
0;4;0;1;0;1;1;0.9739;9.89
0;4;0;1;0;1;0;0.9739;10.26
6;4;0;1;0;1;1;0.9739;14.35
0;4;4;1;0;1;1;0.9678;26.61
0;4;4;1;0;1;0;0.9678;28.19
0;3;4;1;0;1;0;0.9678;28.57
0;3;4;1;0;1;1;0.9678;34.68
5;1;4;0;0;1;0;0.9673;32.73
5;1;4;0;0;1;1;0.9673;38.99
5;0;4;0;0;1;0;0.9673;46.74
5;0;4;0;0;1;1;0.9673;46.97
5;2;5;0;1;1;0;0.9673;50.94
5;1;5;0;1;1;0;0.9673;51.57
5;0;5;0;1;1;0;0.9673;51.96
5;5;5;0;1;1;0;0.9673;52.28
5;0;5;0;1;1;1;0.9673;54.0
5;1;5;0;1;1;1;0.9673;55.04
5;2;5;0;1;1;1;0.9673;61.25
5;5;5;0;1;1;1;0.9673;72.62
0;5;4;0;0;1;0;0.9671;38.7
0;2;4;0;0;1;0;0.9671;40.91
0;5;4;0;0;1;1;0.9671;41.1
0;0;4;0;0;1;1;0.9671;41.17
0;0;4;0;0;1;0;0.9671;43.91
0;0;5;0;1;1;1;0.9671;45.8
0;2;4;0;0;1;1;0.9671;45.81
0;0;5;0;1;1;0;0.9671;45.86
1;0;4;1;0;1;0;0.9659;10.85
1;1;4;1;0;1;0;0.9659;11.28
1;2;4;1;0;1;0;0.9659;11.33
1;4;4;1;0;1;1;0.9659;12.58
1;3;4;1;0;1;1;0.9659;12.93
1;3;4;1;0;1;0;0.9659;13.5
1;5;4;1;0;1;1;0.9659;15.04
1;2;4;1;0;1;1;0.9659;16.73
1;1;4;1;0;1;1;0.9659;18.12
1;0;4;1;0;1;1;0.9659;18.18
1;5;4;1;0;1;0;0.9659;20.31
1;4;4;1;0;1;0;0.9659;21.45
5;5;5;2;1;0;0;0.965;30.7
5;5;5;2;1;0;1;0.965;37.74
5;2;5;1;1;0;0;0.965;39.13
5;5;5;1;1;0;1;0.965;39.65
5;2;5;2;1;0;0;0.965;41.33
5;5;5;1;1;0;0;0.965;43.13
5;2;5;1;1;0;1;0.965;44.2
5;2;5;2;1;0;1;0.965;47.63
0;4;4;1;0;0;0;0.9604;24.62
0;3;4;1;0;0;1;0.9604;28.58
0;3;4;1;0;0;0;0.9604;28.79
0;4;4;1;0;0;1;0.9604;29.67
5;5;4;1;0;0;0;0.9597;24.65
5;2;4;1;0;0;1;0.9597;25.65
5;5;4;1;0;0;1;0.9597;27.97
5;2;4;1;0;0;0;0.9597;31.24
5;0;4;1;0;0;0;0.9531;26.61
5;0;4;1;0;1;1;0.9531;29.62
5;0;4;1;0;1;0;0.9531;33.64
5;0;4;1;0;0;1;0.9531;34.48
4;2;5;1;1;0;0;0.9522;20.18
4;2;5;2;1;0;0;0.9522;20.2
4;2;5;2;1;0;1;0.9522;24.78
4;5;5;1;1;0;1;0.9522;25.23
4;5;5;2;1;0;1;0.9522;27.3
4;5;5;1;1;0;0;0.9522;32.02
4;5;5;2;1;0;0;0.9522;32.78
4;2;5;1;1;0;1;0.9522;35.57
5;0;5;1;1;0;0;0.9499;33.63
5;5;5;2;1;1;0;0.9499;34.49
5;2;5;1;1;1;0;0.9499;37.65
5;0;5;2;1;1;0;0.9499;38.36
5;0;5;1;1;1;0;0.9499;38.53
5;5;5;2;1;1;1;0.9499;39.37
5;2;5;1;1;1;1;0.9499;40.55
5;0;5;2;1;0;0;0.9499;40.71
5;0;5;2;1;0;1;0.9499;44.71
5;0;5;1;1;0;1;0.9499;48.08
5;2;5;2;1;1;0;0.9499;51.14
5;0;5;2;1;1;1;0.9499;52.34
5;0;5;1;1;1;1;0.9499;54.66
5;5;5;1;1;1;0;0.9499;55.81
5;5;5;1;1;1;1;0.9499;56.42
5;2;5;2;1;1;1;0.9499;57.97
0;3;0;1;0;0;0;0.9473;5.98
0;4;0;1;0;0;0;0.9473;7.21
0;3;0;1;0;0;1;0.9473;7.3
6;4;0;1;0;0;1;0.9473;9.95
0;4;0;1;0;0;1;0.9473;10.3
6;3;0;1;0;0;0;0.9473;11.46
6;4;0;1;0;0;0;0.9473;11.54
6;3;0;1;0;0;1;0.9473;14.37
5;1;5;2;1;0;1;0.947;31.25
5;1;5;1;1;0;0;0.947;36.55
5;1;5;1;1;0;1;0.947;41.29
5;1;5;2;1;0;0;0.947;48.15
5;2;4;1;0;1;0;0.9461;25.31
5;2;4;1;0;1;1;0.9461;33.12
5;5;4;1;0;1;0;0.9461;34.21
5;5;4;1;0;1;1;0.9461;37.27
5;1;4;1;0;0;1;0.9459;30.96
5;1;4;1;0;0;0;0.9459;32.14
1;1;4;0;0;1;1;0.9421;22.48
1;1;4;0;0;1;0;0.9421;23.95
4;4;4;1;0;1;0;0.9401;19.53
4;3;4;1;0;1;0;0.9401;19.64
4;4;4;1;0;1;1;0.9401;25.57
4;3;4;1;0;1;1;0.9401;25.66
0;5;5;0;1;0;0;0.9375;32.59
5;0;4;0;0;0;0;0.9375;37.62
5;0;5;0;1;0;0;0.9375;46.47
5;0;4;0;0;0;1;0.9375;48.5
0;5;5;0;1;0;1;0.9375;48.53
5;0;5;0;1;0;1;0.9375;48.76
0;2;5;0;1;0;0;0.9375;50.98
5;1;5;0;1;0;0;0.9375;51.36
5;1;5;0;1;0;1;0.9375;54.23
0;2;5;0;1;0;1;0.9375;57.3
2;0;1;1;0;1;0;0.9368;19.22
2;0;1;1;0;1;1;0.9368;22.46
1;5;1;1;1;1;0;0.9368;18.15
1;5;1;1;1;1;1;0.9368;20.04
1;2;1;1;1;1;1;0.9368;21.56
1;4;1;1;1;1;1;0.9368;22.04
1;4;1;1;1;1;0;0.9368;22.16
1;1;1;1;1;1;0;0.9368;22.4
1;3;1;1;1;1;0;0.9368;26.55
1;0;1;1;1;1;1;0.9368;26.89
1;1;1;1;1;1;1;0.9368;27.52
1;2;1;1;1;1;0;0.9368;30.25
1;0;1;1;1;1;0;0.9368;31.19
1;3;1;1;1;1;1;0.9368;32.07
0;1;5;0;1;0;0;0.9361;43.87
0;1;5;0;1;0;1;0.9361;51.19
5;3;5;0;1;1;1;0.9361;52.33
5;4;5;0;1;1;0;0.9361;58.48
5;3;5;0;1;1;0;0.9361;60.42
5;4;5;0;1;1;1;0.9361;64.22
6;0;5;0;1;1;0;0.936;31.26
6;0;5;0;1;1;1;0.936;49.4
6;1;0;1;0;1;0;0.9353;8.69
6;1;0;1;0;1;1;0.9353;14.85
0;1;0;1;0;1;0;0.9353;15.06
0;1;0;1;0;1;1;0.9353;17.26
0;0;4;0;0;0;1;0.9342;35.87
0;0;4;0;0;0;0;0.9342;38.49
0;0;5;0;1;0;1;0.9342;54.63
0;0;5;0;1;0;0;0.9342;58.27
0;2;4;0;0;0;0;0.9341;33.11
0;5;4;0;0;0;1;0.9341;33.51
0;2;4;0;0;0;1;0.9341;40.25
0;5;4;0;0;0;0;0.9341;42.23
0;2;0;1;0;0;0;0.9309;5.14
6;2;0;1;0;0;0;0.9309;7.33
0;5;0;1;0;0;0;0.9309;9.16
6;5;0;1;0;0;0;0.9309;9.17
6;5;0;1;0;0;1;0.9309;9.81
0;5;0;1;0;0;1;0.9309;12.08
0;2;0;1;0;0;1;0.9309;12.67
6;2;0;1;0;0;1;0.9309;14.81
6;0;4;1;0;1;0;0.9303;28.05
6;0;4;1;0;1;1;0.9303;30.18
5;3;5;2;1;0;1;0.93;38.48
5;3;5;1;1;0;0;0.93;38.85
5;3;5;2;1;0;0;0.93;38.85
5;4;5;1;1;0;0;0.93;40.27
5;4;5;2;1;0;0;0.93;45.8
5;4;5;2;1;0;1;0.93;48.68
5;3;5;1;1;0;1;0.93;49.86
5;4;5;1;1;0;1;0.93;51.49
0;1;5;2;1;0;0;0.9296;26.61
0;1;5;1;1;1;1;0.9296;31.27
0;0;5;1;1;1;1;0.9296;33.09
0;0;5;2;1;1;1;0.9296;34.64
0;0;5;2;1;0;0;0.9296;35.84
0;0;5;1;1;0;1;0.9296;36.1
0;0;5;1;1;1;0;0.9296;37.2
0;1;5;2;1;1;1;0.9296;37.96
0;1;5;1;1;0;1;0.9296;38.56
0;1;5;2;1;0;1;0.9296;39.43
0;0;5;2;1;0;1;0.9296;40.09
0;1;5;1;1;0;0;0.9296;41.54
0;1;5;1;1;1;0;0.9296;43.76
0;0;5;2;1;1;0;0.9296;44.35
0;1;5;2;1;1;0;0.9296;45.18
0;0;5;1;1;0;0;0.9296;46.72
0;1;0;1;0;0;0;0.9293;10.84
6;1;0;1;0;0;0;0.9293;11.74
6;1;0;1;0;0;1;0.9293;12.29
0;1;0;1;0;0;1;0.9293;15.73
6;5;0;1;0;1;0;0.9276;6.87
0;5;0;1;0;1;0;0.9276;8.11
6;2;0;1;0;1;1;0.9276;8.4
6;2;0;1;0;1;0;0.9276;8.49
0;2;0;1;0;1;1;0.9276;8.91
0;2;0;1;0;1;0;0.9276;9.14
0;5;0;1;0;1;1;0.9276;12.26
6;5;0;1;0;1;1;0.9276;14.26
5;4;4;1;0;1;0;0.9272;20.08
5;4;4;1;0;1;1;0.9272;25.9
5;3;4;1;0;1;1;0.9272;30.79
5;3;5;1;1;1;1;0.9272;31.11
5;3;4;1;0;1;0;0.9272;31.9
5;3;5;1;1;1;0;0.9272;36.18
5;4;5;2;1;1;1;0.9272;38.67
5;3;5;2;1;1;0;0.9272;40.19
5;4;5;2;1;1;0;0.9272;41.2
5;3;5;2;1;1;1;0.9272;49.62
5;4;5;1;1;1;0;0.9272;51.3
5;4;5;1;1;1;1;0.9272;54.32
3;2;4;0;0;1;1;0.9252;31.03
3;5;4;0;0;1;0;0.9252;31.99
3;2;4;0;0;1;0;0.9252;33.2
3;5;4;0;0;1;1;0.9252;34.2
5;1;4;1;0;1;0;0.9248;21.19
5;1;4;1;0;1;1;0.9248;25.86
3;2;4;2;0;1;1;0.9245;40.05
3;2;4;2;0;1;0;0.9245;40.74
3;5;4;2;0;1;1;0.9245;44.02
3;5;4;2;0;1;0;0.9245;46.27
5;1;5;2;1;1;0;0.9236;34.51
5;1;5;1;1;1;0;0.9236;37.83
5;1;5;1;1;1;1;0.9236;46.22
5;1;5;2;1;1;1;0.9236;48.47
0;0;0;1;0;1;1;0.9224;7.85
0;0;0;1;0;1;0;0.9224;9.37
6;0;0;1;0;1;0;0.9224;10.06
6;0;0;1;0;1;1;0.9224;13.5
2;0;0;0;0;1;0;0.9221;10.59
2;0;0;0;0;1;1;0.9221;19.43
6;5;5;0;1;1;0;0.9191;34.57
6;2;5;0;1;1;0;0.9191;43.97
6;5;5;0;1;1;1;0.9191;47.59
6;2;5;0;1;1;1;0.9191;49.08
5;4;0;1;0;0;0;0.9185;6.34
5;3;0;1;0;0;0;0.9185;11.27
5;4;0;1;0;0;1;0.9185;14.45
5;3;0;1;0;0;1;0.9185;14.87
3;1;4;1;1;1;0;0.9168;22.42
3;1;4;1;1;1;1;0.9168;23.47
3;1;0;1;1;1;1;0.9168;23.72
3;1;0;1;1;1;0;0.9168;29.78
3;1;5;1;0;1;1;0.9168;31.42
3;1;5;1;0;1;0;0.9168;35.75
0;1;4;1;0;0;1;0.9166;21.34
0;1;4;1;0;0;0;0.9166;29.88
0;5;5;0;1;1;0;0.9158;42.07
0;5;5;0;1;1;1;0.9158;50.08
0;2;5;0;1;1;1;0.9158;50.44
0;2;5;0;1;1;0;0.9158;60.4
5;3;0;1;0;1;0;0.9157;10.24
5;3;0;1;0;1;1;0.9157;10.33
5;4;0;1;0;1;0;0.9157;11.82
5;4;0;1;0;1;1;0.9157;14.16
5;5;0;1;0;1;1;0.915;8.83
5;2;0;1;0;1;1;0.915;8.84
5;2;0;1;0;1;0;0.915;10.39
5;5;0;1;0;1;0;0.915;11.83
0;1;4;1;0;1;0;0.9138;27.75
0;1;4;1;0;1;1;0.9138;31.11
0;5;5;1;1;1;0;0.9137;30.65
0;5;5;1;1;0;0;0.9137;32.03
0;2;5;1;1;0;1;0.9137;35.98
0;2;5;1;1;1;0;0.9137;36.62
0;2;5;2;1;0;1;0.9137;37.05
0;5;5;1;1;0;1;0.9137;37.76
0;2;5;2;1;1;1;0.9137;38.36
0;2;5;2;1;1;0;0.9137;38.74
0;5;5;1;1;1;1;0.9137;39.35
0;2;5;1;1;1;1;0.9137;41.13
0;2;5;1;1;0;0;0.9137;42.83
0;5;5;2;1;1;0;0.9137;42.88
0;2;5;2;1;0;0;0.9137;43.25
0;5;5;2;1;0;0;0.9137;44.32
0;5;5;2;1;1;1;0.9137;46.03
0;5;5;2;1;0;1;0.9137;48.25
6;0;0;1;0;0;1;0.9136;7.49
0;0;0;1;0;0;0;0.9136;8.86
6;0;0;1;0;0;0;0.9136;10.19
0;0;0;1;0;0;1;0.9136;12.14
4;1;5;0;1;1;0;0.9128;35.67
4;1;5;0;1;1;1;0.9128;36.53
5;4;1;1;0;1;0;0.9118;10.33
5;4;1;1;0;1;1;0.9118;15.97
5;3;1;1;0;1;0;0.9118;16.46
5;3;1;1;0;1;1;0.9118;20.9
0;1;4;0;0;0;0;0.9108;35.85
0;1;4;0;0;0;1;0.9108;46.44
0;2;4;1;0;1;0;0.9101;19.95
0;2;4;1;0;1;1;0.9101;22.53
0;5;4;1;0;1;1;0.9101;29.76
0;5;4;1;0;1;0;0.9101;30.81
1;3;0;1;1;0;0;0.9091;15.38
1;3;4;1;1;0;0;0.9091;18.22
1;5;4;1;1;0;0;0.9091;18.28
1;0;4;1;1;0;0;0.9091;18.34
1;3;0;1;1;0;1;0.9091;19.08
1;2;4;1;1;0;1;0.9091;20.22
1;1;0;1;1;0;0;0.9091;20.93
1;3;4;1;1;0;1;0.9091;21.2
1;2;4;1;1;0;0;0.9091;22.43
1;1;4;1;1;0;0;0.9091;22.66
1;5;4;1;1;0;1;0.9091;24.78
1;4;4;1;1;0;0;0.9091;25.21
1;4;0;1;1;0;1;0.9091;25.23
1;0;4;1;1;0;1;0.9091;25.3
1;4;5;1;0;0;0;0.9091;25.84
1;0;0;1;1;0;0;0.9091;25.93
1;2;0;1;1;0;0;0.9091;27.03
1;1;4;1;1;0;1;0.9091;27.03
1;1;5;1;0;0;0;0.9091;27.06
1;4;0;1;1;0;0;0.9091;27.08
1;5;0;1;1;0;1;0.9091;27.2
1;1;0;1;1;0;1;0.9091;27.68
1;4;5;1;0;0;1;0.9091;27.68
1;0;0;1;1;0;1;0.9091;27.78
1;5;0;1;1;0;0;0.9091;28.54
1;5;5;1;0;0;0;0.9091;30.1
1;3;5;1;0;0;0;0.9091;30.94
1;4;4;1;1;0;1;0.9091;32.53
1;2;0;1;1;0;1;0.9091;33.0
1;0;5;1;0;0;0;0.9091;34.55
1;5;5;1;0;0;1;0.9091;34.6
1;0;5;1;0;0;1;0.9091;34.63
1;3;5;1;0;0;1;0.9091;36.12
1;2;5;1;0;0;0;0.9091;36.15
1;1;5;1;0;0;1;0.9091;37.28
1;2;5;1;0;0;1;0.9091;38.69
3;1;0;1;0;1;0;0.9082;5.73
3;1;0;1;0;1;1;0.9082;6.66
5;4;5;0;1;0;0;0.9081;51.0
5;3;5;0;1;0;1;0.9081;52.83
5;3;5;0;1;0;0;0.9081;53.35
5;4;5;0;1;0;1;0.9081;65.67
1;2;5;1;1;1;0;0.908;23.34
1;2;5;2;1;1;0;0.908;23.86
1;2;5;2;1;1;1;0.908;24.43
1;5;5;2;1;1;1;0.908;28.1
1;2;5;1;1;1;1;0.908;29.9
1;5;5;2;1;1;0;0.908;30.46
1;5;5;1;1;1;0;0.908;32.89
1;5;5;1;1;1;1;0.908;34.89
3;4;0;1;1;1;0;0.9076;18.98
3;3;0;1;1;1;1;0.9076;19.37
3;2;0;1;1;1;0;0.9076;21.01
3;0;0;1;1;1;0;0.9076;21.2
3;0;4;1;1;1;1;0.9076;22.8
3;0;4;1;1;1;0;0.9076;24.35
3;3;4;1;1;1;0;0.9076;25.38
3;5;4;1;1;1;0;0.9076;26.16
3;4;4;1;1;1;0;0.9076;26.19
3;0;0;1;1;1;1;0.9076;26.35
3;3;0;1;1;1;0;0.9076;26.43
3;4;5;1;0;1;1;0.9076;26.56
3;4;5;1;0;1;0;0.9076;27.79
3;5;0;1;1;1;0;0.9076;27.93
3;4;4;1;1;1;1;0.9076;30.25
3;5;0;1;1;1;1;0.9076;30.38
3;5;5;1;0;1;1;0.9076;30.78
3;4;0;1;1;1;1;0.9076;30.9
3;2;4;1;1;1;0;0.9076;31.59
3;2;4;1;1;1;1;0.9076;32.45
3;2;0;1;1;1;1;0.9076;32.59
3;5;5;1;0;1;0;0.9076;32.64
3;3;4;1;1;1;1;0.9076;32.7
3;3;5;1;0;1;1;0.9076;34.18
3;2;5;1;0;1;0;0.9076;34.2
3;0;5;1;0;1;1;0.9076;35.77
3;5;4;1;1;1;1;0.9076;37.39
3;3;5;1;0;1;0;0.9076;37.82
3;2;5;1;0;1;1;0.9076;42.45
3;0;5;1;0;1;0;0.9076;55.92
5;0;0;1;0;0;0;0.9074;6.26
5;0;0;1;0;0;1;0.9074;8.03
5;0;0;1;0;1;0;0.9074;8.94
5;0;0;1;0;1;1;0.9074;14.6
3;5;5;0;0;1;0;0.9074;24.61
3;5;5;0;0;1;1;0.9074;25.69
3;5;4;0;1;1;1;0.9074;29.54
3;2;4;0;1;1;0;0.9074;34.2
3;2;4;0;1;1;1;0.9074;35.19
3;5;4;0;1;1;0;0.9074;37.48
3;2;5;0;0;1;0;0.9074;40.8
3;2;5;0;0;1;1;0.9074;51.34
6;4;4;1;0;1;0;0.9072;19.8
6;4;4;1;0;1;1;0.9072;20.03
6;3;4;1;0;1;0;0.9072;26.29
6;3;4;1;0;1;1;0.9072;28.68
1;0;5;1;1;1;0;0.9071;21.46
1;4;5;1;1;1;1;0.9071;22.95
1;0;5;2;1;1;0;0.9071;23.29
1;0;5;2;1;1;1;0.9071;25.02
1;3;5;1;1;1;0;0.9071;27.51
1;4;5;2;1;1;0;0.9071;27.86
1;3;5;1;1;1;1;0.9071;29.41
1;4;5;1;1;1;0;0.9071;31.31
1;0;5;1;1;1;1;0.9071;31.98
1;3;5;2;1;1;0;0.9071;33.44
1;3;5;2;1;1;1;0.9071;35.57
1;4;5;2;1;1;1;0.9071;35.67
4;5;4;0;0;1;0;0.9053;22.6
4;2;4;0;0;1;0;0.9053;27.51
4;5;4;0;0;1;1;0.9053;28.14
4;2;4;0;0;1;1;0.9053;33.56
5;5;4;0;0;1;0;0.905;30.08
5;2;4;0;0;1;1;0.905;45.76
5;2;4;0;0;1;0;0.905;50.74
5;5;4;0;0;1;1;0.905;52.36
5;1;0;1;0;0;0;0.9032;10.95
5;1;0;1;0;0;1;0.9032;14.12
5;1;4;0;0;0;1;0.9032;35.1
5;1;4;0;0;0;0;0.9032;45.82
4;3;4;0;1;1;0;0.9017;24.91
4;1;4;0;1;1;0;0.9017;26.84
4;5;4;0;1;1;0;0.9017;29.96
4;5;5;0;0;1;0;0.9017;30.16
4;0;4;0;1;1;1;0.9017;30.55
4;0;5;0;0;1;0;0.9017;31.16
4;2;4;0;1;1;0;0.9017;31.91
4;1;5;0;0;1;0;0.9017;32.09
4;3;5;0;0;1;0;0.9017;32.72
4;3;4;0;1;1;1;0.9017;32.85
4;0;4;0;1;1;0;0.9017;32.93
4;1;4;0;1;1;1;0.9017;33.79
4;4;5;0;0;1;0;0.9017;35.54
4;4;4;0;1;1;1;0.9017;36.18
4;2;4;0;1;1;1;0.9017;36.72
4;0;5;0;0;1;1;0.9017;37.81
4;4;5;0;0;1;1;0.9017;38.53
4;2;5;0;0;1;0;0.9017;39.77
4;3;5;0;0;1;1;0.9017;40.26
4;4;4;0;1;1;0;0.9017;40.46
4;5;4;0;1;1;1;0.9017;40.73
4;1;5;0;0;1;1;0.9017;41.32
4;2;5;0;0;1;1;0.9017;42.98
4;5;5;0;0;1;1;0.9017;45.54
3;2;5;2;1;1;0;0.9015;26.19
3;2;5;2;1;1;1;0.9015;29.23
3;5;5;2;1;1;0;0.9015;29.31
3;5;5;1;1;1;0;0.9015;30.52
3;5;5;2;1;1;1;0.9015;31.75
3;2;5;1;1;1;0;0.9015;35.75
3;5;5;1;1;1;1;0.9015;38.57
3;2;5;1;1;1;1;0.9015;39.44
0;4;5;2;1;0;0;0.901;25.52
0;3;5;2;1;1;0;0.901;31.8
0;3;5;1;1;1;1;0.901;31.99
0;4;5;1;1;0;1;0.901;34.05
0;3;5;2;1;0;0;0.901;35.15
0;4;5;2;1;1;1;0.901;36.85
0;3;5;1;1;0;0;0.901;38.04
0;4;5;2;1;0;1;0.901;39.1
0;3;5;1;1;1;0;0.901;39.75
0;3;5;1;1;0;1;0.901;40.3
0;3;5;2;1;0;1;0.901;42.65
0;4;5;2;1;1;0;0.901;45.14
0;3;5;2;1;1;1;0.901;46.19
0;4;5;1;1;1;0;0.901;47.63
0;4;5;1;1;0;0;0.901;47.84
0;4;5;1;1;1;1;0.901;58.96
0;2;4;1;0;0;0;0.901;24.39
0;2;4;1;0;0;1;0.901;25.54
0;5;4;1;0;0;0;0.901;26.89
0;5;4;1;0;0;1;0.901;30.25
3;5;5;0;1;1;0;0.901;36.0
3;5;5;0;1;1;1;0.901;44.18
3;2;5;0;1;1;1;0.901;44.94
3;2;5;0;1;1;0;0.901;65.52
6;1;4;1;0;1;1;0.9006;19.26
6;1;4;1;0;1;0;0.9006;26.76
4;4;5;1;0;1;0;0.9005;21.45
4;3;0;1;1;1;1;0.9005;22.66
4;0;0;1;1;1;0;0.9005;23.0
4;3;0;1;1;1;0;0.9005;23.74
4;3;5;1;0;1;0;0.9005;23.97
4;0;0;1;1;1;1;0.9005;23.99
4;1;0;1;1;1;0;0.9005;25.86
4;3;4;1;1;1;0;0.9005;26.21
4;3;4;1;1;1;1;0.9005;26.79
4;0;5;1;0;1;1;0.9005;27.18
4;2;4;1;1;1;0;0.9005;27.33
4;1;5;1;0;1;0;0.9005;27.92
4;1;4;1;1;1;0;0.9005;28.0
4;4;0;1;1;1;1;0.9005;28.19
4;5;0;1;1;1;1;0.9005;28.51
4;3;5;1;0;1;1;0.9005;28.72
4;4;5;1;0;1;1;0.9005;28.75
4;2;0;1;1;1;1;0.9005;28.95
4;1;0;1;1;1;1;0.9005;28.96
4;4;0;1;1;1;0;0.9005;29.8
4;0;4;1;1;1;1;0.9005;30.83
4;2;4;1;1;1;1;0.9005;31.09
4;5;5;1;0;1;1;0.9005;31.37
4;5;0;1;1;1;0;0.9005;32.07
4;5;4;1;1;1;0;0.9005;32.44
4;4;4;1;1;1;0;0.9005;32.59
4;2;0;1;1;1;0;0.9005;32.97
4;1;4;1;1;1;1;0.9005;33.23
4;1;5;1;0;1;1;0.9005;33.75
4;0;4;1;1;1;0;0.9005;33.87
4;4;4;1;1;1;1;0.9005;34.11
4;2;5;1;0;1;0;0.9005;34.72
4;0;5;1;0;1;0;0.9005;35.6
4;5;4;1;1;1;1;0.9005;37.12
4;2;5;1;0;1;1;0.9005;38.99
4;5;5;1;0;1;0;0.9005;39.92
3;4;0;1;0;1;0;0.8991;4.9
3;0;0;1;0;1;0;0.8991;4.94
3;2;0;1;0;1;0;0.8991;6.03
3;2;0;1;0;1;1;0.8991;7.93
3;5;0;1;0;1;0;0.8991;8.46
3;4;0;1;0;1;1;0.8991;8.59
3;3;0;1;0;1;0;0.8991;8.86
3;5;0;1;0;1;1;0.8991;9.71
3;0;0;1;0;1;1;0.8991;10.8
3;3;0;1;0;1;1;0.8991;12.3
5;5;4;0;0;0;1;0.8984;34.98
5;2;4;0;0;0;0;0.8984;38.72
5;5;4;0;0;0;0;0.8984;39.61
5;2;4;0;0;0;1;0.8984;46.44
4;3;5;1;1;1;0;0.8981;20.9
4;0;5;2;1;1;1;0.8981;21.96
4;3;5;1;1;1;1;0.8981;23.37
4;3;5;2;1;1;1;0.8981;24.5
4;4;5;2;1;1;0;0.8981;25.05
4;4;5;1;1;1;0;0.8981;25.78
4;0;5;2;1;1;0;0.8981;26.54
4;0;5;1;1;1;1;0.8981;26.96
4;3;5;2;1;1;0;0.8981;28.46
4;0;5;1;1;1;0;0.8981;29.35
4;4;5;2;1;1;1;0.8981;34.85
4;4;5;1;1;1;1;0.8981;35.67
5;2;0;1;0;0;1;0.8979;7.39
5;2;0;1;0;0;0;0.8979;9.33
5;5;0;1;0;0;0;0.8979;9.66
5;5;0;1;0;0;1;0.8979;14.66
1;1;5;2;1;0;0;0.8975;20.14
1;1;5;1;1;0;1;0.8975;27.88
1;1;5;2;1;0;1;0.8975;28.4
1;1;5;1;1;0;0;0.8975;30.63
6;1;4;1;0;0;1;0.8971;25.19
6;1;4;1;0;0;0;0.8971;33.21
2;0;0;1;0;1;1;0.8949;11.44
2;0;0;1;0;1;0;0.8949;12.36
0;1;4;0;0;1;0;0.8947;39.54
0;1;4;0;0;1;1;0.8947;42.24
6;1;5;0;1;1;1;0.8947;47.78
6;1;5;0;1;1;0;0.8947;54.64
0;1;5;0;1;1;1;0.8947;57.19
0;1;5;0;1;1;0;0.8947;58.06
0;0;4;1;0;1;0;0.8943;26.48
0;0;4;1;0;1;1;0.8943;32.71
3;0;4;0;1;1;0;0.8942;22.36
3;1;4;0;1;1;0;0.8942;23.33
3;3;5;0;0;1;0;0.8942;29.04
3;3;5;0;0;1;1;0.8942;29.91
3;0;4;0;1;1;1;0.8942;30.41
3;4;4;0;1;1;0;0.8942;30.86
