#@seed 3452
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.2565

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;1;1;0;0.9633;120.63
1;4;5;0;1;0;0;0.9633;121.57
6;2;4;0;1;1;0;0.9633;121.78
3;2;4;0;1;1;0;0.9633;121.87
0;2;5;0;0;1;0;0.9633;123.53
0;1;5;0;0;1;0;0.9633;123.81
0;2;4;0;1;1;0;0.9633;124.05
0;3;4;0;1;1;0;0.9633;124.23
1;4;5;0;1;1;0;0.9633;124.93
1;1;4;0;1;1;0;0.9633;125.55
1;1;5;0;1;1;0;0.9633;126.48
1;4;4;0;1;1;0;0.9633;126.6
1;1;4;0;0;1;0;0.9633;126.8
6;0;4;0;1;1;0;0.9633;127.02
1;5;4;0;1;1;0;0.9633;127.08
4;1;4;0;1;1;0;0.9633;127.37
6;4;4;0;1;1;0;0.9633;128.42
1;5;5;0;1;0;1;0.9633;128.89
5;2;4;0;1;1;0;0.9633;129.61
6;3;4;0;1;1;0;0.9633;130.96
0;4;4;0;1;1;0;0.9633;131.07
4;3;5;0;0;1;0;0.9633;131.89
5;1;5;0;0;1;0;0.9633;132.13
1;5;5;0;1;0;0;0.9633;132.41
0;1;4;0;1;1;0;0.9633;132.45
0;0;4;0;1;1;0;0.9633;133.64
1;2;5;0;1;0;0;0.9633;133.69
1;4;5;0;0;1;1;0.9633;133.72
3;0;4;0;1;1;0;0.9633;134.32
1;1;5;0;0;1;0;0.9633;134.43
1;3;4;0;1;1;0;0.9633;134.52
0;1;4;0;0;1;0;0.9633;134.96
6;2;5;0;0;1;0;0.9633;135.01
4;0;5;0;0;1;1;0.9633;135.59
6;4;4;0;1;1;1;0.9633;135.68
5;0;4;0;1;1;1;0.9633;136.08
4;0;4;0;1;1;0;0.9633;136.09
4;0;4;0;1;1;1;0.9633;136.11
1;4;5;0;1;0;1;0.9633;136.25
6;5;4;0;1;1;1;0.9633;136.25
1;5;4;0;1;1;1;0.9633;136.3
5;3;5;0;0;1;1;0.9633;136.79
1;4;4;0;1;1;1;0.9633;137.17
5;5;5;0;0;1;0;0.9633;137.18
5;4;4;0;1;1;1;0.9633;137.23
5;4;4;0;0;1;0;0.9633;137.49
0;3;5;0;0;1;0;0.9633;137.53
6;1;4;0;1;1;1;0.9633;138.02
4;4;4;0;1;1;0;0.9633;138.27
1;4;5;0;0;1;0;0.9633;138.3
3;3;4;0;1;1;1;0.9633;138.3
1;5;5;0;0;1;0;0.9633;138.62
0;4;4;0;1;1;1;0.9633;138.67
3;4;4;0;1;1;0;0.9633;138.71
3;5;4;0;1;1;0;0.9633;138.73
5;3;5;0;0;1;0;0.9633;139.08
3;0;4;0;1;1;1;0.9633;139.29
4;3;4;0;1;1;1;0.9633;139.55
1;1;5;0;1;0;0;0.9633;139.97
6;5;4;0;1;1;0;0.9633;140.01
0;2;5;0;0;1;1;0.9633;140.09
6;0;4;0;1;1;1;0.9633;140.36
4;1;5;0;0;1;0;0.9633;140.79
3;4;4;0;1;1;1;0.9633;141.32
5;3;4;0;1;1;1;0.9633;141.33
0;2;4;0;1;1;1;0.9633;141.39
0;0;4;0;1;1;1;0.9633;141.4
5;1;4;0;1;1;1;0.9633;141.63
5;3;4;0;0;1;1;0.9633;141.69
1;2;4;0;1;1;1;0.9633;141.77
1;4;5;0;1;1;1;0.9633;142.03
1;3;5;0;0;1;0;0.9633;142.39
0;4;5;0;0;1;1;0.9633;142.55
1;2;5;0;0;1;0;0.9633;142.62
3;0;5;0;0;1;0;0.9633;142.89
0;3;4;0;0;1;0;0.9633;143.02
5;0;4;0;1;1;0;0.9633;143.11
1;3;5;0;1;0;0;0.9633;143.16
3;1;4;0;1;1;0;0.9633;143.19
5;2;4;0;1;1;1;0.9633;143.5
3;3;4;0;1;1;0;0.9633;143.87
1;3;5;0;1;1;0;0.9633;144.38
1;1;5;0;1;1;1;0.9633;144.78
1;3;4;0;1;1;1;0.9633;145.01
4;5;4;0;1;1;0;0.9633;145.08
4;2;5;0;0;1;0;0.9633;145.28
0;5;5;0;0;1;0;0.9633;145.52
0;4;5;0;0;1;0;0.9633;145.94
5;2;4;0;0;1;0;0.9633;146.32
3;1;4;0;1;1;1;0.9633;146.65
4;5;4;0;1;1;1;0.9633;146.74
4;1;4;0;1;1;1;0.9633;146.77
4;5;5;0;0;1;0;0.9633;146.77
3;5;4;0;1;1;1;0.9633;146.83
0;4;4;0;0;1;1;0.9633;147.31
5;5;4;0;1;1;0;0.9633;147.38
6;1;4;0;1;1;0;0.9633;148.02
4;3;4;0;1;1;0;0.9633;148.51
5;2;5;0;0;1;0;0.9633;148.51
1;3;5;0;1;1;1;0.9633;148.58
4;4;4;0;1;1;1;0.9633;148.8
1;1;4;0;1;1;1;0.9633;148.84
0;1;5;0;0;1;1;0.9633;149.2
4;0;5;0;0;1;0;0.9633;149.51
5;0;4;0;0;1;0;0.9633;149.51
0;3;5;0;0;1;1;0.9633;149.77
4;2;4;0;1;1;0;0.9633;149.8
6;0;5;0;0;1;0;0.9633;150.16
3;2;4;0;1;1;1;0.9633;151.12
3;5;5;0;0;1;0;0.9633;151.74
5;3;4;0;1;1;0;0.9633;151.78
6;5;5;0;0;1;0;0.9633;152.25
6;1;5;0;0;1;0;0.9633;152.75
1;3;5;0;0;1;1;0.9633;153.39
6;4;5;0;0;1;0;0.9633;153.52
1;1;5;0;0;1;1;0.9633;153.84
0;4;4;0;0;1;0;0.9633;154.25
4;1;5;0;0;1;1;0.9633;154.39
1;0;5;0;0;1;0;0.9633;155.39
6;2;5;0;0;1;1;0.9633;155.45
3;2;5;0;0;1;0;0.9633;155.48
6;2;4;0;1;1;1;0.9633;155.51
1;0;4;0;1;1;1;0.9633;155.93
6;3;5;0;0;1;0;0.9633;155.95
3;1;5;0;0;1;0;0.9633;156.08
5;5;4;0;1;1;1;0.9633;156.36
1;1;5;0;1;0;1;0.9633;156.66
4;2;5;0;0;1;1;0.9633;157.06
6;3;4;0;1;1;1;0.9633;157.18
5;1;4;0;1;1;0;0.9633;157.3
3;0;5;0;0;1;1;0.9633;157.42
1;5;5;0;0;1;1;0.9633;157.51
4;3;5;0;0;1;1;0.9633;157.55
0;0;5;0;0;1;1;0.9633;158.34
5;4;5;0;0;1;0;0.9633;158.64
4;2;4;0;1;1;1;0.9633;159.49
5;3;4;0;0;1;0;0.9633;159.89
4;5;5;0;0;1;1;0.9633;160.1
0;5;5;0;0;1;1;0.9633;160.27
1;3;5;0;1;0;1;0.9633;160.36
6;4;5;0;0;1;1;0.9633;160.41
5;0;5;0;0;1;0;0.9633;160.69
1;2;5;0;1;0;1;0.9633;161.07
0;0;5;0;0;1;0;0.9633;161.95
5;5;4;0;0;1;1;0.9633;161.98
5;0;5;0;0;1;1;0.9633;162.13
0;1;4;0;0;1;1;0.9633;163.04
4;4;5;0;0;1;1;0.9633;163.2
5;5;4;0;0;1;0;0.9633;163.25
3;4;5;0;0;1;0;0.9633;164.17
1;0;5;0;0;1;1;0.9633;164.45
5;4;4;0;0;1;1;0.9633;164.62
4;4;5;0;0;1;0;0.9633;164.67
5;1;4;0;0;1;0;0.9633;165.45
3;3;5;0;0;1;0;0.9633;166.55
3;2;5;0;0;1;1;0.9633;166.58
5;5;5;0;0;1;1;0.9633;166.99
6;3;5;0;0;1;1;0.9633;167.71
6;0;5;0;0;1;1;0.9633;167.82
3;4;5;0;0;1;1;0.9633;168.28
6;1;5;0;0;1;1;0.9633;168.88
0;3;4;0;0;1;1;0.9633;169.46
1;2;5;0;0;1;1;0.9633;170.07
5;1;4;0;0;1;1;0.9633;170.72
5;0;5;0;1;1;0;0.9633;173.96
6;5;5;0;0;1;1;0.9633;174.03
5;1;5;0;0;1;1;0.9633;174.46
5;2;4;0;0;1;1;0.9633;176.63
0;5;4;0;1;1;1;0.9633;176.74
0;0;4;0;0;1;1;0.9633;177.6
3;3;5;0;0;1;1;0.9633;177.93
5;2;5;0;0;1;1;0.9633;178.34
3;1;5;0;0;1;1;0.9633;179.65
3;5;5;0;0;1;1;0.9633;179.67
5;4;5;0;0;1;1;0.9633;179.93
5;0;4;0;0;1;1;0.9633;180.16
5;2;5;0;1;1;0;0.9633;181.5
0;0;4;0;0;1;0;0.9633;186.24
5;5;5;0;1;1;0;0.9633;188.31
5;0;5;0;1;1;1;0.9633;190.73
5;1;5;0;1;1;1;0.9633;195.46
5;1;5;0;1;1;0;0.9633;196.42
5;4;5;0;1;1;0;0.9633;197.37
5;5;5;0;1;1;1;0.9633;198.21
5;4;5;0;1;1;1;0.9633;210.07
5;3;5;0;1;1;0;0.9633;220.48
5;3;5;0;1;1;1;0.9633;226.95
5;2;5;0;1;1;1;0.9633;229.61
0;5;4;0;1;1;0;0.9633;246.89
3;5;2;2;0;0;0;0.9621;54.69
3;2;2;2;0;0;0;0.9621;55.49
3;5;2;2;1;0;0;0.9621;55.81
3;2;2;2;1;0;0;0.9621;56.27
3;0;2;2;0;0;0;0.9621;65.33
3;0;2;2;1;0;0;0.9621;65.62
3;2;2;2;1;0;1;0.9621;65.79
3;5;2;2;0;0;1;0.9621;67.14
3;2;2;2;0;0;1;0.9621;68.1
3;0;2;2;1;0;1;0.9621;71.87
3;5;2;2;1;0;1;0.9621;79.54
3;0;2;2;0;0;1;0.9621;80.04
2;0;1;1;1;0;1;0.9616;130.98
2;0;1;1;1;0;0;0.9616;132.07
3;1;2;2;0;0;0;0.9609;53.7
3;4;2;2;1;0;0;0.9609;55.93
3;3;2;2;0;0;0;0.9609;61.94
3;4;2;2;0;0;0;0.9609;62.16
3;1;2;2;1;0;0;0.9609;63.24
3;3;2;2;1;0;0;0.9609;63.8
3;3;2;2;1;0;1;0.9609;68.03
3;4;2;2;1;0;1;0.9609;71.46
3;4;2;2;0;0;1;0.9609;74.72
3;1;2;2;1;0;1;0.9609;80.63
3;3;2;2;0;0;1;0.9609;84.0
3;1;2;2;0;0;1;0.9609;88.1
1;3;4;0;0;0;0;0.9569;94.16
1;4;4;0;0;0;1;0.9569;98.89
1;4;4;0;0;0;0;0.9569;101.93
1;3;4;0;0;0;1;0.9569;112.22
1;1;4;0;0;0;0;0.9569;121.76
1;1;4;0;0;0;1;0.9569;127.26
2;0;1;0;0;1;0;0.9361;111.59
2;0;1;0;0;1;1;0.9361;124.54
2;0;1;0;1;0;1;0.931;125.44
2;0;1;0;1;0;0;0.931;150.39
1;3;0;1;0;0;0;0.9239;15.46
1;0;0;1;0;0;0;0.9239;17.48
1;5;0;1;0;0;0;0.9239;22.39
1;3;0;1;0;0;1;0.9239;23.38
1;1;0;1;0;0;0;0.9239;25.33
1;4;0;1;0;0;0;0.9239;26.31
1;2;0;1;0;0;0;0.9239;28.67
1;0;0;1;0;0;1;0.9239;30.79
1;4;0;1;0;0;1;0.9239;33.02
1;5;0;1;0;0;1;0.9239;33.8
1;2;0;1;0;0;1;0.9239;34.61
1;1;0;1;0;0;1;0.9239;34.95
6;4;4;0;1;0;0;0.9234;116.7
6;3;4;0;1;0;0;0.9234;120.95
6;0;4;0;1;0;0;0.9234;123.89
6;4;4;0;1;0;1;0.9234;130.28
6;0;4;0;1;0;1;0.9234;136.37
6;0;5;0;0;0;0;0.9234;146.12
6;3;4;0;1;0;1;0.9234;146.62
6;3;5;0;0;0;0;0.9234;153.66
6;4;5;0;0;0;0;0.9234;157.46
6;0;5;0;0;0;1;0.9234;159.88
6;4;5;0;0;0;1;0.9234;160.14
6;3;5;0;0;0;1;0.9234;177.0
1;1;1;1;1;1;0;0.9174;102.11
1;0;1;1;1;1;0;0.9174;103.31
1;5;1;1;1;1;0;0.9174;103.31
1;3;1;1;1;1;0;0.9174;106.49
1;0;1;1;1;1;1;0.9174;115.41
1;4;1;1;1;1;1;0.9174;120.42
1;5;1;1;1;1;1;0.9174;120.44
1;3;1;1;1;1;1;0.9174;122.65
1;2;1;1;1;1;0;0.9174;124.88
1;2;1;1;1;1;1;0.9174;125.15
1;4;1;1;1;1;0;0.9174;127.61
1;1;1;1;1;1;1;0.9174;128.93
2;0;2;1;0;0;0;0.915;53.39
2;0;2;1;0;0;1;0.915;62.66
2;0;2;1;1;0;0;0.915;69.49
2;0;2;1;1;0;1;0.915;71.19
2;0;1;0;0;0;0;0.9102;105.0
2;0;1;0;0;0;1;0.9102;127.15
4;2;1;1;1;1;0;0.9074;108.28
4;4;1;1;1;1;0;0.9074;109.52
4;5;1;1;1;1;0;0.9074;116.01
4;2;1;1;1;1;1;0.9074;116.08
4;4;1;1;1;1;1;0.9074;119.11
4;3;1;1;1;1;0;0.9074;119.51
4;1;1;1;1;1;0;0.9074;121.96
4;0;1;1;1;1;0;0.9074;124.4
4;5;1;1;1;1;1;0.9074;131.08
4;0;1;1;1;1;1;0.9074;136.26
4;3;1;1;1;1;1;0.9074;139.59
4;1;1;1;1;1;1;0.9074;140.87
4;5;1;1;0;0;0;0.9023;74.21
4;3;1;1;0;0;0;0.9023;75.75
4;3;1;1;0;0;1;0.9023;78.56
4;2;1;1;0;0;0;0.9023;84.2
4;2;1;1;0;0;1;0.9023;84.6
4;1;1;1;0;0;0;0.9023;85.25
4;4;1;1;0;0;0;0.9023;85.85
4;1;1;1;0;0;1;0.9023;88.32
4;5;1;1;0;0;1;0.9023;89.65
4;0;1;1;0;0;0;0.9023;92.96
4;0;1;1;0;0;1;0.9023;99.57
4;4;1;1;0;0;1;0.9023;106.88
2;0;1;0;1;1;0;0.9004;127.8
2;0;1;0;1;1;1;0.9004;177.55
4;5;4;2;0;1;0;0.9003;126.77
4;2;4;2;0;1;1;0.9003;136.54
4;2;4;2;0;0;0;0.9003;140.94
4;0;4;2;0;1;0;0.9003;144.65
4;5;4;2;0;0;0;0.9003;145.76
4;0;4;2;0;1;1;0.9003;148.68
4;5;4;2;0;1;1;0.9003;155.43
4;2;4;2;0;1;0;0.9003;159.18
4;5;4;2;0;0;1;0.9003;170.94
4;2;4;2;0;0;1;0.9003;176.11
3;4;1;1;0;1;0;0.8977;74.64
5;0;1;1;0;1;0;0.8977;79.97
3;5;1;1;0;1;0;0.8977;80.49
1;1;1;1;1;0;0;0.8977;81.39
3;3;1;1;0;1;0;0.8977;83.36
5;5;1;1;0;1;0;0.8977;84.69
3;2;1;1;0;1;0;0.8977;85.45
5;3;1;1;0;1;1;0.8977;85.81
1;0;1;1;1;0;0;0.8977;89.77
5;3;1;1;0;1;0;0.8977;90.53
3;1;1;1;0;1;0;0.8977;92.38
3;4;1;1;0;1;1;0.8977;92.68
3;0;1;1;0;1;0;0.8977;93.31
3;2;1;1;0;1;1;0.8977;93.39
5;4;1;1;0;1;0;0.8977;94.34
5;2;1;1;0;1;0;0.8977;94.72
3;3;1;1;0;1;1;0.8977;96.52
5;2;1;1;0;1;1;0.8977;97.34
3;5;1;1;0;1;1;0.8977;98.43
0;5;1;1;1;1;0;0.8977;99.82
0;1;1;1;1;1;1;0.8977;100.12
1;2;1;1;1;0;0;0.8977;101.08
3;1;1;1;0;1;1;0.8977;103.97
0;2;1;1;1;1;1;0.8977;107.26
1;5;1;1;1;0;0;0.8977;107.77
5;1;1;1;0;1;0;0.8977;107.99
5;2;1;1;1;1;0;0.8977;108.03
5;1;1;1;1;1;0;0.8977;108.07
0;1;1;1;1;1;0;0.8977;108.4
5;5;1;1;1;1;0;0.8977;108.54
3;0;1;1;0;1;1;0.8977;110.85
1;4;1;1;1;0;0;0.8977;111.07
1;1;1;1;1;0;1;0.8977;111.4
5;5;1;1;0;1;1;0.8977;111.9
5;0;1;1;0;1;1;0.8977;112.06
3;1;1;1;1;1;0;0.8977;113.18
3;2;1;1;1;1;0;0.8977;113.27
0;4;1;1;1;1;0;0.8977;113.61
5;1;1;1;0;1;1;0.8977;113.66
5;3;1;1;1;1;0;0.8977;114.2
0;4;1;1;1;1;1;0.8977;115.19
5;0;1;1;1;1;0;0.8977;115.77
0;3;1;1;1;1;0;0.8977;115.81
6;3;1;1;1;1;0;0.8977;116.35
0;0;1;1;1;1;0;0.8977;116.42
5;4;1;1;1;1;1;0.8977;116.76
1;0;1;1;1;0;1;0.8977;117.19
5;4;1;1;0;1;1;0.8977;117.43
1;5;1;1;1;0;1;0.8977;118.31
3;3;1;1;1;1;0;0.8977;119.41
6;3;1;1;1;1;1;0.8977;119.49
1;3;1;1;1;0;0;0.8977;121.37
6;4;1;1;1;1;0;0.8977;122.03
3;4;1;1;1;1;0;0.8977;123.07
0;2;1;1;1;1;0;0.8977;123.42
1;2;1;1;1;0;1;0.8977;123.75
0;5;1;1;1;1;1;0.8977;124.76
5;1;1;1;1;1;1;0.8977;125.69
3;3;1;1;1;1;1;0.8977;127.6
0;3;1;1;1;1;1;0.8977;128.12
5;5;1;1;1;1;1;0.8977;129.52
1;4;1;1;1;0;1;0.8977;129.75
3;5;1;1;1;1;0;0.8977;129.81
5;2;1;1;1;1;1;0.8977;130.47
6;4;1;1;1;1;1;0.8977;131.05
6;0;1;1;1;1;0;0.8977;131.56
5;3;1;1;1;1;1;0.8977;132.35
5;4;1;1;1;1;0;0.8977;132.8
3;0;1;1;1;1;0;0.8977;132.98
3;4;1;1;1;1;1;0.8977;133.66
1;3;1;1;1;0;1;0.8977;134.48
5;0;1;1;1;1;1;0.8977;134.54
3;5;1;1;1;1;1;0.8977;137.25
6;1;1;1;1;1;1;0.8977;138.88
3;0;1;1;1;1;1;0.8977;139.47
0;0;1;1;1;1;1;0.8977;139.58
6;1;1;1;1;1;0;0.8977;144.04
3;1;1;1;1;1;1;0.8977;146.4
3;2;1;1;1;1;1;0.8977;147.34
6;0;1;1;1;1;1;0.8977;151.01
4;0;4;2;0;0;0;0.8959;158.83
4;0;4;2;0;0;1;0.8959;164.79
4;4;1;1;1;0;0;0.8946;93.06
4;1;1;1;1;0;0;0.8946;108.57
4;1;1;1;1;0;1;0.8946;116.91
4;5;1;1;1;0;0;0.8946;117.02
4;5;1;1;1;0;1;0.8946;118.95
4;2;1;1;1;0;0;0.8946;121.11
4;2;1;1;1;0;1;0.8946;122.34
4;3;1;1;1;0;1;0.8946;128.87
4;3;1;1;1;0;0;0.8946;129.14
4;0;1;1;1;0;0;0.8946;130.43
4;0;1;1;1;0;1;0.8946;139.12
4;4;1;1;1;0;1;0.8946;139.44
4;4;2;1;0;0;0;0.8942;23.43
4;5;2;1;1;1;0;0.8942;24.47
4;5;2;1;0;1;0;0.8942;26.66
4;2;2;1;0;1;0;0.8942;28.56
4;4;2;1;1;0;0;0.8942;29.01
4;0;2;1;0;1;0;0.8942;29.2
4;2;2;1;0;0;0;0.8942;29.46
4;1;2;1;1;0;0;0.8942;29.85
4;3;2;1;0;1;0;0.8942;30.42
4;5;2;1;0;0;0;0.8942;30.73
4;0;2;1;1;0;0;0.8942;31.7
4;3;2;1;1;1;0;0.8942;32.66
4;1;2;1;0;1;0;0.8942;32.68
4;5;2;1;1;0;0;0.8942;33.14
4;0;2;1;1;1;0;0.8942;33.28
4;3;2;1;0;0;0;0.8942;33.39
4;1;2;1;1;1;0;0.8942;33.66
4;2;2;1;1;0;0;0.8942;33.94
4;4;2;1;0;1;0;0.8942;34.85
4;4;2;1;1;1;0;0.8942;34.95
4;1;2;1;0;0;0;0.8942;34.96
4;5;2;1;0;0;1;0.8942;36.16
4;3;2;1;1;0;0;0.8942;36.34
4;0;2;1;1;1;1;0.8942;36.94
4;2;2;1;1;1;0;0.8942;37.54
4;0;2;1;0;0;0;0.8942;38.31
4;0;2;1;1;0;1;0.8942;38.53
4;1;2;1;1;1;1;0.8942;40.01
4;4;2;1;0;0;1;0.8942;40.01
4;2;2;1;1;1;1;0.8942;40.83
4;4;2;1;0;1;1;0.8942;41.98
4;3;2;1;0;0;1;0.8942;42.48
4;3;2;1;0;1;1;0.8942;42.71
4;0;2;1;0;0;1;0.8942;43.81
4;2;2;1;0;1;1;0.8942;44.19
4;2;2;1;0;0;1;0.8942;44.2
4;1;2;1;0;0;1;0.8942;44.51
4;4;2;1;1;1;1;0.8942;45.45
4;4;2;1;1;0;1;0.8942;45.84
4;5;2;1;1;1;1;0.8942;46.44
4;3;2;1;1;1;1;0.8942;47.77
4;3;2;1;1;0;1;0.8942;49.36
4;5;2;1;0;1;1;0.8942;50.13
4;1;2;1;0;1;1;0.8942;50.62
4;2;2;1;1;0;1;0.8942;51.87
4;5;2;1;1;0;1;0.8942;52.0
4;0;2;1;0;1;1;0.8942;52.68
4;1;2;1;1;0;1;0.8942;53.36
0;5;0;1;1;0;0;0.893;80.99
0;1;1;1;1;0;0;0.893;86.32
0;0;1;1;1;0;0;0.893;87.51
0;3;1;1;1;0;0;0.893;91.43
0;3;0;1;1;0;0;0.893;92.9
0;2;0;1;1;0;0;0.893;95.01
0;1;0;1;1;0;1;0.893;95.24
0;5;1;1;1;0;0;0.893;97.31
0;4;0;1;1;0;0;0.893;99.31
5;4;1;1;1;0;0;0.893;100.3
0;1;4;1;1;0;0;0.893;101.5
5;1;1;1;1;0;1;0.893;101.82
0;5;1;1;1;0;1;0.893;101.83
0;4;0;1;1;0;1;0.893;102.44
0;5;0;1;1;0;1;0.893;104.12
0;0;4;1;1;0;0;0.893;105.26
6;1;4;1;1;0;1;0.893;105.88
0;4;5;1;0;0;0;0.893;106.1
