#@seed 1019
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.2136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;13.69
6;4;4;1;0;1;0;1.0;15.03
6;4;4;1;0;1;1;1.0;17.44
6;3;4;1;0;1;1;1.0;17.54
6;0;5;2;1;0;1;1.0;19.56
6;0;5;1;1;1;1;1.0;20.58
6;0;5;1;1;0;0;1.0;20.65
6;0;5;1;1;1;0;1.0;22.81
6;0;5;1;1;0;1;1.0;23.16
6;0;5;2;1;0;0;1.0;23.77
6;3;5;1;1;1;0;1.0;24.21
6;0;5;2;1;1;1;1.0;24.54
6;3;5;1;1;1;1;1.0;24.75
6;0;5;2;1;1;0;1.0;26.12
6;4;5;1;1;1;1;1.0;27.17
6;4;5;2;1;1;1;1.0;27.36
6;3;5;2;1;1;0;1.0;28.31
6;4;5;1;1;1;0;1.0;28.52
6;4;5;2;1;1;0;1.0;28.82
6;3;5;2;1;1;1;1.0;29.89
3;5;4;1;0;0;1;0.9888;6.95
3;2;4;1;0;0;0;0.9888;11.37
3;5;4;1;0;0;0;0.9888;12.06
3;2;4;1;0;0;1;0.9888;12.43
6;4;5;2;1;0;0;0.9847;18.26
6;3;5;2;1;0;0;0.9847;18.99
6;3;5;1;1;0;1;0.9847;20.44
6;3;5;1;1;0;0;0.9847;20.58
6;4;5;1;1;0;1;0.9847;25.62
6;4;5;2;1;0;1;0.9847;25.85
6;3;5;2;1;0;1;0.9847;26.66
6;4;5;1;1;0;0;0.9847;43.3
4;4;4;1;0;1;0;0.9814;9.8
4;3;4;1;0;1;0;0.9814;11.54
4;4;4;1;0;1;1;0.9814;11.68
4;3;4;1;0;1;1;0.9814;15.02
6;1;5;1;1;0;1;0.9814;21.13
6;1;5;1;1;1;1;0.9814;21.25
6;1;5;1;1;0;0;0.9814;23.25
6;1;5;1;1;1;0;0.9814;24.63
6;1;5;2;1;0;0;0.9814;25.92
6;1;5;2;1;1;0;0.9814;26.57
6;1;5;2;1;0;1;0.9814;26.83
6;1;5;2;1;1;1;0.9814;28.23
4;5;4;1;0;0;0;0.9663;6.33
