#@seed 3471
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.9571

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;2;0;1;0;1.0;6.57
5;4;4;2;0;1;1;1.0;6.98
5;3;4;2;0;1;1;1.0;7.06
5;4;4;2;0;1;0;1.0;7.06
0;2;0;2;0;1;0;0.9476;1.3
0;5;0;2;0;0;0;0.9476;1.45
0;5;0;2;0;1;0;0.9476;1.49
0;5;1;2;0;0;0;0.9476;1.49
0;5;1;2;0;1;0;0.9476;1.51
6;2;1;2;0;0;0;0.9476;1.6
0;2;0;2;0;1;1;0.9476;1.64
0;5;1;2;0;1;1;0.9476;1.8
0;5;0;2;0;0;1;0.9476;1.81
0;5;0;2;0;1;1;0.9476;1.86
6;2;1;2;0;0;1;0.9476;1.92
0;5;1;2;0;0;1;0.9476;2.0
0;2;0;2;0;0;1;0.9476;2.17
6;2;1;2;0;1;0;0.9476;2.2
0;2;0;2;0;0;0;0.9476;2.53
6;2;0;2;0;0;0;0.9476;2.65
6;5;0;2;0;0;0;0.9476;2.77
0;2;1;2;0;0;0;0.9476;2.84
6;5;0;2;0;1;0;0.9476;2.87
0;2;1;2;0;1;0;0.9476;2.91
6;5;1;2;0;1;1;0.9476;2.92
6;5;1;2;0;0;0;0.9476;3.02
6;5;1;2;0;1;0;0.9476;3.1
6;2;0;2;0;1;0;0.9476;3.44
0;2;1;2;0;0;1;0.9476;3.45
0;2;1;2;0;1;1;0.9476;3.49
6;5;0;2;0;1;1;0.9476;3.6
6;5;1;2;0;0;1;0.9476;3.61
6;2;1;2;0;1;1;0.9476;3.78
6;2;0;2;0;0;1;0.9476;4.27
6;5;0;2;0;0;1;0.9476;4.39
6;2;0;2;0;1;1;0.9476;5.88
0;2;2;2;1;0;0;0.9319;1.28
0;5;2;2;0;0;0;0.9319;1.28
0;2;2;2;0;0;0;0.9319;1.29
0;2;2;2;0;1;0;0.9319;1.29
0;5;2;2;0;1;0;0.9319;1.29
0;2;2;2;1;1;0;0.9319;1.3
0;5;2;2;1;0;0;0.9319;1.3
0;5;2;2;1;1;0;0.9319;1.34
0;2;2;2;0;0;1;0.9319;1.62
