#@seed 603
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.1847

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;1.0;19.32
0;5;5;1;1;0;0;1.0;19.55
0;2;5;1;1;1;1;1.0;22.34
0;2;5;2;1;0;0;1.0;26.82
0;2;5;2;1;0;1;1.0;27.54
0;2;5;2;1;1;1;1.0;28.62
0;5;5;1;1;1;0;1.0;28.81
0;5;5;2;1;1;1;1.0;28.84
0;5;5;1;1;0;1;1.0;29.05
0;2;5;1;1;0;1;1.0;29.17
0;5;5;2;1;1;0;1.0;30.95
0;2;5;1;1;1;0;1.0;31.44
0;5;5;1;1;1;1;1.0;31.69
0;2;5;2;1;1;0;1.0;35.21
0;5;5;2;1;0;0;1.0;35.7
0;5;5;2;1;0;1;1.0;50.79
5;0;4;0;0;0;0;0.9953;24.81
5;0;4;0;0;0;1;0.9953;28.88
5;0;4;0;0;1;0;0.9953;29.46
5;0;4;0;0;1;1;0.9953;32.0
0;5;4;1;1;0;0;0.9937;8.82
0;5;0;1;1;0;1;0.9937;10.07
0;2;4;1;1;1;0;0.9937;10.34
0;2;4;1;1;0;0;0.9937;10.39
0;5;0;1;1;1;1;0.9937;10.88
0;2;4;1;1;1;1;0.9937;11.42
0;2;0;1;1;1;0;0.9937;12.51
0;5;4;1;1;1;0;0.9937;12.76
0;5;0;1;1;1;0;0.9937;13.45
0;2;0;1;1;0;0;0.9937;13.5
0;5;0;1;1;0;0;0.9937;13.58
0;5;4;1;1;1;1;0.9937;13.66
0;5;4;1;1;0;1;0.9937;14.38
0;2;0;1;1;1;1;0.9937;14.4
0;2;5;1;0;1;1;0.9937;14.58
0;2;4;1;1;0;1;0.9937;15.47
0;2;0;1;1;0;1;0.9937;15.61
0;2;5;1;0;1;0;0.9937;17.26
0;5;5;1;0;1;0;0.9937;17.4
0;5;5;1;0;1;1;0.9937;17.43
0;5;5;1;0;0;0;0.9937;17.7
0;2;5;1;0;0;0;0.9937;18.56
0;5;5;1;0;0;1;0.9937;20.74
0;2;5;1;0;0;1;0.9937;21.01
0;5;5;0;1;1;0;0.9912;35.05
0;5;5;0;1;0;1;0.9912;35.85
0;5;5;0;1;0;0;0.9912;35.88
0;0;5;0;1;1;1;0.9912;36.11
0;1;5;0;1;0;1;0.9912;38.23
0;0;5;0;1;1;0;0.9912;40.51
0;0;5;0;1;0;1;0.9912;40.83
0;1;5;0;1;1;0;0.9912;41.2
0;2;5;0;1;1;0;0.9912;41.81
0;2;5;0;1;0;0;0.9912;42.78
0;2;5;0;1;0;1;0.9912;43.49
0;1;5;0;1;1;1;0.9912;44.44
0;5;5;0;1;1;1;0.9912;44.59
0;1;5;0;1;0;0;0.9912;44.62
0;2;5;0;1;1;1;0.9912;47.81
0;0;5;0;1;0;0;0.9912;49.99
6;5;4;0;0;1;1;0.9905;21.48
6;2;4;0;0;0;0;0.9905;24.24
6;0;4;0;0;1;1;0.9905;25.07
6;2;4;0;0;1;0;0.9905;25.58
6;2;4;0;0;1;1;0.9905;26.31
6;0;4;0;0;0;1;0.9905;27.29
6;0;4;0;0;1;0;0.9905;27.9
6;0;4;0;0;0;0;0.9905;27.92
6;5;4;0;0;1;0;0.9905;29.45
6;5;4;0;0;0;0;0.9905;29.93
6;5;4;0;0;0;1;0.9905;30.06
6;2;4;0;0;0;1;0.9905;30.96
6;5;5;0;1;0;0;0.9905;32.71
6;2;5;0;1;1;1;0.9905;35.22
6;5;5;0;1;1;1;0.9905;36.92
6;2;5;0;1;0;0;0.9905;36.95
6;5;5;0;1;0;1;0.9905;38.32
6;5;5;0;1;1;0;0.9905;38.42
6;2;5;0;1;1;0;0.9905;41.18
6;2;5;0;1;0;1;0.9905;42.93
