#@seed 1666
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 34.3805

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;1;0.954;186.88
0;2;5;2;1;1;0;0.954;187.26
0;5;5;1;1;1;0;0.954;195.7
0;2;5;1;1;1;1;0.954;196.97
0;2;5;2;1;1;1;0.954;242.84
5;0;5;2;1;1;1;0.9537;193.79
5;0;5;2;1;1;0;0.9537;215.11
5;0;5;1;1;1;0;0.9537;218.23
5;0;5;1;1;1;1;0.9537;255.5
1;5;5;1;1;1;0;0.9536;141.97
1;2;5;1;1;1;0;0.9536;166.57
1;5;5;1;1;1;1;0.9536;166.89
1;5;5;2;1;1;0;0.9536;169.01
1;5;5;2;1;1;1;0.9536;176.68
1;2;5;1;1;1;1;0.9536;179.24
1;2;5;2;1;1;0;0.9536;195.46
1;2;5;2;1;1;1;0.9536;202.68
0;1;4;1;0;1;0;0.9531;143.27
0;1;4;1;0;1;1;0.9531;159.32
0;3;5;1;1;1;0;0.953;178.71
0;4;5;2;1;1;0;0.953;180.22
0;4;5;1;1;1;0;0.953;184.91
0;3;5;2;1;1;0;0.953;191.5
0;3;5;1;1;1;1;0.953;195.68
0;4;5;2;1;1;1;0.953;196.0
0;3;5;2;1;1;1;0.953;199.08
0;4;5;1;1;1;1;0.953;215.31
4;4;0;1;0;1;0;0.9521;28.38
4;2;0;1;0;1;0;0.9521;30.45
4;1;0;1;0;1;1;0.9521;32.56
4;0;0;1;0;1;0;0.9521;34.43
4;1;0;1;0;1;0;0.9521;35.95
4;5;0;1;0;1;0;0.9521;36.16
4;2;0;1;0;1;1;0.9521;36.99
4;3;0;1;0;1;0;0.9521;37.57
4;0;0;1;0;1;1;0.9521;41.02
4;3;0;1;0;1;1;0.9521;44.39
4;5;0;1;0;1;1;0.9521;46.72
4;4;0;1;0;1;1;0.9521;47.93
6;1;4;1;1;1;1;0.9518;109.6
6;1;0;1;1;1;0;0.9518;121.57
6;1;4;1;1;1;0;0.9518;126.29
6;1;0;1;1;1;1;0.9518;127.65
6;1;5;1;0;1;1;0.9518;155.14
6;1;5;1;0;1;0;0.9518;156.18
0;3;4;1;0;0;0;0.9504;109.0
0;4;4;1;0;0;1;0.9504;123.93
0;4;4;1;0;0;0;0.9504;124.87
0;3;4;1;0;0;1;0.9504;130.85
5;5;5;2;1;1;1;0.9479;160.65
5;2;5;2;1;1;1;0.9479;193.62
5;2;5;2;1;1;0;0.9479;195.82
5;2;5;1;1;1;0;0.9479;196.84
5;5;5;1;1;1;1;0.9479;196.88
5;5;5;2;1;1;0;0.9479;201.02
5;5;5;1;1;1;0;0.9479;207.28
5;2;5;1;1;1;1;0.9479;275.21
5;5;5;1;1;0;1;0.9477;160.05
5;5;5;2;1;0;0;0.9477;180.33
5;5;5;1;1;0;0;0.9477;190.99
5;2;5;1;1;0;0;0.9477;200.34
5;2;5;2;1;0;0;0.9477;207.43
5;5;5;2;1;0;1;0.9477;213.76
5;2;5;1;1;0;1;0.9477;231.75
5;2;5;2;1;0;1;0.9477;236.32
0;5;5;2;1;0;0;0.9477;169.81
0;2;5;1;1;0;0;0.9477;179.04
0;5;5;2;1;0;1;0.9477;181.08
0;5;5;1;1;0;0;0.9477;183.77
0;2;5;2;1;0;1;0.9477;184.83
0;2;5;1;1;0;1;0.9477;185.06
0;2;5;2;1;0;0;0.9477;188.19
0;5;5;1;1;0;1;0.9477;188.33
0;2;4;1;0;1;0;0.9458;115.77
0;2;4;1;0;1;1;0.9458;124.73
0;5;4;1;0;1;0;0.9458;129.25
0;5;4;1;0;1;1;0.9458;136.43
5;0;5;2;1;0;0;0.9452;216.48
5;0;5;1;1;0;0;0.9452;220.34
5;0;5;1;1;0;1;0.9452;227.0
5;0;5;2;1;0;1;0.9452;230.84
6;0;4;1;0;1;1;0.9442;97.58
6;0;4;1;0;1;0;0.9442;136.25
5;1;0;1;1;1;1;0.9438;119.34
5;1;0;1;1;1;0;0.9438;120.27
5;1;4;1;1;1;1;0.9438;128.67
5;1;4;1;1;1;0;0.9438;143.42
5;1;5;1;0;1;0;0.9438;162.46
5;1;5;1;0;1;1;0.9438;184.8
5;2;4;1;0;0;0;0.9431;123.57
5;5;4;1;0;0;1;0.9431;147.81
5;5;4;1;0;0;0;0.9431;155.2
5;2;4;1;0;0;1;0.9431;160.05
3;0;4;1;0;1;0;0.9407;99.22
3;0;4;1;0;1;1;0.9407;108.39
6;2;4;1;0;1;1;0.9405;109.79
6;2;4;1;0;1;0;0.9405;118.14
6;5;4;1;0;1;1;0.9405;118.16
6;5;4;1;0;1;0;0.9405;134.42
3;3;4;1;0;1;1;0.9404;99.61
3;3;4;1;0;1;0;0.9404;101.13
3;4;4;1;0;1;0;0.9404;101.2
3;4;4;1;0;1;1;0.9404;106.09
4;0;4;1;0;1;0;0.9394;98.81
4;0;4;1;0;1;1;0.9394;108.73
4;0;5;1;1;1;0;0.9394;136.96
4;4;5;1;1;1;0;0.9394;137.05
4;3;5;1;1;1;0;0.9394;137.84
4;0;5;1;1;1;1;0.9394;142.48
4;1;5;1;1;1;0;0.9394;143.08
4;0;5;2;1;1;0;0.9394;147.84
4;4;5;1;1;1;1;0.9394;148.43
4;3;5;2;1;1;1;0.9394;149.45
4;1;5;1;1;1;1;0.9394;149.96
4;4;5;2;1;1;0;0.9394;151.66
4;4;5;2;1;1;1;0.9394;152.68
4;1;5;2;1;1;0;0.9394;156.0
4;0;5;2;1;1;1;0.9394;157.83
4;1;5;2;1;1;1;0.9394;160.49
4;3;5;2;1;1;0;0.9394;161.96
4;3;5;1;1;1;1;0.9394;163.92
0;2;0;1;0;1;1;0.9377;38.03
0;2;0;1;0;1;0;0.9377;39.52
6;2;0;1;0;1;0;0.9377;42.03
0;5;0;1;0;1;0;0.9377;42.05
6;2;0;1;0;1;1;0.9377;51.82
6;5;0;1;0;1;0;0.9377;51.96
0;5;0;1;0;1;1;0.9377;52.69
6;5;0;1;0;1;1;0.9377;65.81
0;4;0;1;0;1;0;0.9375;34.83
0;3;0;1;0;1;0;0.9375;37.87
6;3;0;1;0;1;0;0.9375;40.62
0;3;0;1;0;1;1;0.9375;43.48
6;4;0;1;0;1;0;0.9375;49.42
0;4;0;1;0;1;1;0.9375;53.77
6;3;0;1;0;1;1;0.9375;55.46
6;4;0;1;0;1;1;0.9375;60.47
1;4;0;1;1;1;0;0.937;118.33
1;2;0;1;1;1;0;0.937;121.29
1;0;0;1;1;1;0;0.937;122.6
1;1;0;1;1;1;0;0.937;127.28
1;5;0;1;1;1;1;0.937;129.18
1;4;0;1;1;1;1;0.937;129.37
1;5;0;1;1;1;0;0.937;129.4
1;3;0;1;1;1;1;0.937;131.19
1;4;4;1;1;1;0;0.937;133.62
1;3;0;1;1;1;0;0.937;134.36
1;5;4;1;1;1;0;0.937;138.26
1;3;4;1;1;1;0;0.937;141.5
1;3;4;1;1;1;1;0.937;142.61
1;2;0;1;1;1;1;0.937;142.88
1;0;5;1;0;1;0;0.937;142.97
1;1;4;1;1;1;0;0.937;144.16
1;1;0;1;1;1;1;0.937;146.01
1;2;4;1;1;1;0;0.937;146.76
1;0;0;1;1;1;1;0.937;146.91
1;2;4;1;1;1;1;0.937;146.96
1;3;5;1;0;1;1;0.937;147.24
1;0;4;1;1;1;0;0.937;148.09
1;4;4;1;1;1;1;0.937;152.1
1;0;5;1;0;1;1;0.937;154.74
1;0;4;1;1;1;1;0.937;155.86
1;5;5;1;0;1;0;0.937;156.92
1;5;4;1;1;1;1;0.937;159.93
1;1;5;1;0;1;1;0.937;164.1
1;3;5;1;0;1;0;0.937;169.75
1;1;4;1;1;1;1;0.937;170.49
1;1;5;1;0;1;0;0.937;172.13
1;5;5;1;0;1;1;0.937;183.46
1;4;5;1;0;1;0;0.937;202.22
1;2;5;1;0;1;0;0.937;207.82
1;4;5;1;0;1;1;0.937;218.03
1;2;5;1;0;1;1;0.937;219.66
3;3;5;1;1;1;0;0.9366;144.43
3;4;5;2;1;1;1;0.9366;144.7
3;3;5;2;1;1;0;0.9366;144.79
3;4;5;2;1;1;0;0.9366;148.4
3;3;5;1;1;1;1;0.9366;153.58
3;4;5;1;1;1;1;0.9366;154.71
3;3;5;2;1;1;1;0.9366;158.44
3;4;5;1;1;1;0;0.9366;163.36
5;1;5;2;1;0;0;0.9365;178.63
5;1;5;2;1;0;1;0.9365;199.42
5;1;5;1;1;0;1;0.9365;213.41
5;1;5;1;1;0;0;0.9365;220.84
3;3;5;1;1;0;0;0.9351;136.47
3;4;5;2;1;0;0;0.9351;138.26
3;4;5;1;1;0;1;0.9351;142.46
3;3;5;2;1;0;0;0.9351;143.97
3;3;5;1;1;0;1;0.9351;157.01
3;3;5;2;1;0;1;0.9351;159.04
3;4;5;2;1;0;1;0.9351;162.96
3;4;5;1;1;0;0;0.9351;173.75
0;0;4;1;0;1;0;0.9347;115.65
0;0;4;1;0;0;0;0.9347;117.9
0;0;4;1;0;0;1;0.9347;135.39
0;0;4;1;0;1;1;0.9347;151.92
5;3;4;1;0;1;0;0.9322;129.21
5;4;4;1;0;1;0;0.9322;133.8
5;4;4;1;0;1;1;0.9322;145.34
5;3;4;1;0;1;1;0.9322;160.87
0;5;4;1;0;0;1;0.9317;132.96
0;2;4;1;0;0;0;0.9317;133.87
0;5;4;1;0;0;0;0.9317;134.23
0;2;4;1;0;0;1;0.9317;137.93
5;3;5;2;1;1;0;0.931;185.42
5;4;5;1;1;1;0;0.931;187.53
5;4;5;2;1;0;0;0.931;192.8
5;4;5;2;1;1;1;0.931;194.19
5;3;5;2;1;1;1;0.931;194.49
5;4;5;2;1;0;1;0.931;204.3
5;4;5;1;1;0;0;0.931;207.41
5;4;5;1;1;1;1;0.931;211.86
5;3;5;2;1;0;1;0.931;211.99
5;4;5;2;1;1;0;0.931;213.65
5;3;5;1;1;1;1;0.931;214.71
5;3;5;2;1;0;0;0.931;229.32
5;4;5;1;1;0;1;0.931;232.92
5;3;5;1;1;0;0;0.931;233.36
5;3;5;1;1;1;0;0.931;240.77
5;3;5;1;1;0;1;0.931;263.83
0;0;0;1;0;0;1;0.9306;44.13
6;0;0;1;0;0;1;0.9306;46.86
5;3;1;1;0;1;0;0.9306;96.42
5;4;1;1;0;1;0;0.9306;97.19
5;4;1;1;0;1;1;0.9306;98.84
5;3;1;1;0;1;1;0.9306;104.8
1;0;5;1;1;1;0;0.9306;116.67
1;0;5;1;1;1;1;0.9306;136.87
1;0;5;2;1;1;0;0.9306;183.6
1;0;5;2;1;1;1;0.9306;190.13
6;4;4;1;0;1;0;0.9304;112.47
6;3;4;1;0;1;1;0.9304;119.47
6;4;4;1;0;1;1;0.9304;128.88
6;3;4;1;0;1;0;0.9304;135.15
6;0;5;2;1;0;0;0.9296;145.93
6;0;5;1;1;0;0;0.9296;161.52
6;0;5;1;1;0;1;0.9296;175.94
6;0;5;2;1;0;1;0.9296;188.43
0;3;5;1;1;0;0;0.9289;160.24
0;3;5;1;1;0;1;0.9289;178.99
0;4;5;1;1;0;1;0.9289;183.27
0;3;5;2;1;0;1;0.9289;191.42
0;4;5;1;1;0;0;0.9289;200.45
0;3;5;2;1;0;0;0.9289;202.14
0;4;5;2;1;0;1;0.9289;229.95
0;4;5;2;1;0;0;0.9289;247.95
5;0;0;1;0;1;0;0.9279;37.87
5;0;0;1;0;1;1;0.9279;51.34
3;2;5;1;1;1;0;0.9276;129.28
3;2;5;2;1;1;0;0.9276;137.36
3;5;5;2;1;1;1;0.9276;138.2
3;5;5;2;1;1;0;0.9276;139.54
3;5;5;1;1;1;1;0.9276;150.12
3;2;5;2;1;1;1;0.9276;159.77
3;2;5;1;1;1;1;0.9276;160.88
3;5;5;1;1;1;0;0.9276;166.45
6;5;0;1;0;0;0;0.9271;32.19
6;2;0;1;0;0;0;0.9271;32.73
0;5;0;1;0;0;0;0.9271;34.12
0;2;0;1;0;0;0;0.9271;36.47
0;5;0;1;0;0;1;0.9271;43.49
6;2;0;1;0;0;1;0.9271;48.3
0;2;0;1;0;0;1;0.9271;48.84
6;5;0;1;0;0;1;0.9271;54.64
3;1;0;1;0;1;0;0.9269;40.84
3;1;0;1;0;1;1;0.9269;48.44
0;1;4;1;0;0;0;0.9266;118.71
0;1;4;1;0;0;1;0.9266;134.45
4;0;0;1;1;1;1;0.9264;131.76
4;4;0;1;1;1;1;0.9264;132.55
4;0;0;1;1;1;0;0.9264;133.9
4;0;4;1;1;1;0;0.9264;134.05
4;1;0;1;1;1;0;0.9264;134.53
4;3;0;1;1;1;0;0.9264;135.33
4;3;0;1;1;1;1;0.9264;135.5
4;1;4;1;1;1;1;0.9264;136.35
4;5;0;1;1;1;0;0.9264;137.78
4;2;0;1;1;1;0;0.9264;139.0
4;1;5;1;0;1;0;0.9264;139.05
4;2;4;1;1;1;1;0.9264;141.68
4;1;0;1;1;1;1;0.9264;142.27
4;4;0;1;1;1;0;0.9264;143.43
4;5;4;1;1;1;0;0.9264;144.79
4;1;4;1;1;1;0;0.9264;145.22
4;2;4;1;1;1;0;0.9264;146.4
4;5;5;1;0;1;1;0.9264;146.54
4;4;4;1;1;1;0;0.9264;151.3
4;2;0;1;1;1;1;0.9264;151.37
4;0;4;1;1;1;1;0.9264;152.25
4;5;5;1;0;1;0;0.9264;152.6
4;2;5;1;0;1;0;0.9264;153.96
4;0;5;1;0;1;0;0.9264;155.61
4;0;5;1;0;1;1;0.9264;157.32
4;5;0;1;1;1;1;0.9264;158.2
4;4;4;1;1;1;1;0.9264;158.2
4;3;4;1;1;1;1;0.9264;158.3
4;3;4;1;1;1;0;0.9264;162.42
4;3;5;1;0;1;1;0.9264;166.11
4;3;5;1;0;1;0;0.9264;169.74
4;1;5;1;0;1;1;0.9264;169.75
4;5;4;1;1;1;1;0.9264;172.84
4;4;5;1;0;1;0;0.9264;173.8
4;2;5;1;0;1;1;0.9264;179.83
4;4;5;1;0;1;1;0.9264;186.14
5;2;4;0;0;1;0;0.9217;184.69
5;5;4;0;0;1;0;0.9217;192.13
5;5;4;0;0;1;1;0.9217;201.59
5;2;4;0;0;1;1;0.9217;202.22
3;1;5;0;1;1;0;0.9212;164.91
3;1;5;0;1;1;1;0.9212;184.01
5;2;0;1;0;0;0;0.9206;42.48
5;5;0;1;0;0;0;0.9206;48.08
5;5;0;1;0;0;1;0.9206;56.41
5;2;0;1;0;0;1;0.9206;59.16
5;4;0;1;0;0;0;0.9206;52.02
5;3;0;1;0;0;0;0.9206;52.47
5;3;0;1;0;0;1;0.9206;58.37
5;4;0;1;0;0;1;0.9206;61.02
6;3;4;1;1;1;0;0.9188;120.39
6;3;0;1;1;1;0;0.9188;125.77
6;3;0;1;1;1;1;0.9188;129.24
6;4;0;1;1;1;0;0.9188;130.06
6;4;4;1;1;1;0;0.9188;132.74
6;3;4;1;1;1;1;0.9188;136.95
6;4;0;1;1;1;1;0.9188;140.66
6;4;5;1;0;1;0;0.9188;143.46
6;3;5;1;0;1;0;0.9188;143.79
6;3;5;1;0;1;1;0.9188;158.01
6;4;5;1;0;1;1;0.9188;164.5
6;4;4;1;1;1;1;0.9188;166.22
1;1;4;1;0;1;0;0.918;115.53
1;1;4;1;0;1;1;0.918;124.87
5;0;4;1;0;1;0;0.9174;142.17
5;0;4;1;0;1;1;0.9174;147.86
0;2;5;0;1;1;0;0.9158;210.25
0;2;5;0;1;1;1;0.9158;217.25
0;5;5;0;1;1;0;0.9158;229.03
0;5;5;0;1;1;1;0.9158;248.51
5;1;4;1;0;1;0;0.9156;135.75
5;1;4;1;0;1;1;0.9156;149.47
5;2;5;0;1;1;0;0.9155;218.88
5;2;5;0;1;1;1;0.9155;229.14
5;5;5;0;1;1;0;0.9155;245.83
5;5;5;0;1;1;1;0.9155;291.61
0;2;4;0;0;1;0;0.9149;164.43
0;5;4;0;0;1;0;0.9149;184.82
0;5;4;0;0;1;1;0.9149;198.87
0;2;4;0;0;1;1;0.9149;203.54
6;2;4;0;0;1;0;0.9144;144.82
6;5;4;0;0;1;0;0.9144;157.94
6;2;4;0;0;1;1;0.9144;159.16
6;5;4;0;0;1;1;0.9144;187.89
3;5;0;1;0;1;0;0.9143;37.11
3;5;0;1;0;1;1;0.9143;37.45
3;2;0;1;0;1;1;0.9143;40.4
3;2;0;1;0;1;0;0.9143;42.13
3;5;0;1;1;1;0;0.9143;132.77
3;5;0;1;1;1;1;0.9143;134.86
3;2;4;1;1;1;0;0.9143;138.46
3;2;0;1;1;1;0;0.9143;138.87
3;5;4;1;1;1;1;0.9143;140.9
3;5;4;1;1;1;0;0.9143;143.53
3;5;5;1;0;1;1;0.9143;164.35
3;2;0;1;1;1;1;0.9143;165.72
3;5;5;1;0;1;0;0.9143;167.62
3;2;4;1;1;1;1;0.9143;168.12
3;2;5;1;0;1;1;0.9143;171.71
3;2;5;1;0;1;0;0.9143;174.23
4;1;4;1;0;1;0;0.9143;97.31
4;1;4;1;0;1;1;0.9143;119.79
6;1;4;1;0;0;0;0.9143;100.25
6;1;4;1;0;0;1;0.9143;122.89
3;2;5;2;1;0;1;0.914;133.79
3;2;5;2;1;0;0;0.914;139.32
3;5;5;1;1;0;0;0.914;141.47
3;5;5;2;1;0;1;0.914;141.95
3;5;5;2;1;0;0;0.914;144.97
3;2;5;1;1;0;1;0.914;145.98
3;2;5;1;1;0;0;0.914;156.91
3;5;5;1;1;0;1;0.914;163.39
5;1;0;1;0;0;0;0.9137;46.56
5;1;0;1;0;0;1;0.9137;52.72
5;2;0;1;0;1;0;0.9132;41.43
5;2;0;1;0;1;1;0.9132;49.97
5;5;0;1;0;1;0;0.9132;51.51
5;5;0;1;0;1;1;0.9132;56.39
2;0;1;1;0;0;0;0.913;115.89
2;0;1;1;0;0;1;0.913;127.01
1;2;4;1;0;1;0;0.9087;98.52
1;5;4;1;0;1;1;0.9087;101.69
1;2;4;1;0;1;1;0.9087;102.34
1;5;4;1;0;1;0;0.9087;105.84
4;0;1;1;0;0;0;0.9086;69.81
4;5;1;1;0;0;0;0.9086;73.67
4;2;1;1;0;0;1;0.9086;74.27
4;3;1;1;0;0;1;0.9086;78.3
4;1;1;1;0;0;0;0.9086;79.14
4;2;1;1;0;0;0;0.9086;80.15
4;5;1;1;0;0;1;0.9086;82.12
4;4;1;1;0;0;1;0.9086;83.34
4;1;1;1;0;0;1;0.9086;84.93
4;4;1;1;0;0;0;0.9086;86.88
4;3;1;1;0;0;0;0.9086;88.07
4;0;1;1;0;0;1;0.9086;96.62
0;0;5;0;1;1;0;0.9083;212.95
0;0;5;0;1;1;1;0.9083;242.26
0;0;0;1;0;0;0;0.908;39.2
6;0;0;1;0;0;0;0.908;41.52
1;1;5;0;1;1;0;0.9054;138.49
1;1;5;0;1;1;1;0.9054;170.24
5;3;5;0;1;1;0;0.9049;216.47
5;4;5;0;1;1;0;0.9049;237.17
5;4;5;0;1;1;1;0.9049;243.29
5;3;5;0;1;1;1;0.9049;393.21
3;0;0;1;0;1;0;0.9048;37.03
3;0;0;1;0;1;1;0.9048;49.18
3;1;0;1;0;0;0;0.9047;28.54
3;1;0;1;0;0;1;0.9047;45.25
5;1;5;0;1;1;1;0.9043;233.36
5;1;5;0;1;1;0;0.9043;241.9
0;0;4;1;1;1;0;0.9037;108.21
0;0;0;1;1;1;0;0.9037;130.86
0;0;5;1;0;1;0;0.9037;133.79
0;0;4;1;1;1;1;0.9037;134.52
0;0;0;1;1;1;1;0.9037;140.03
0;0;5;1;0;1;1;0.9037;162.4
1;3;5;0;1;1;0;0.9037;172.46
1;4;5;0;1;1;0;0.9037;194.17
1;3;5;0;1;1;1;0.9037;211.84
1;4;5;0;1;1;1;0.9037;241.37
3;1;0;1;1;1;0;0.9036;129.96
3;1;0;1;1;1;1;0.9036;135.93
3;1;4;1;1;1;0;0.9036;140.38
3;1;5;1;0;1;0;0.9036;145.72
3;1;4;1;1;1;1;0.9036;157.43
3;1;5;1;0;1;1;0.9036;165.75
4;5;1;1;1;1;0;0.9028;122.71
4;3;1;1;1;1;0;0.9028;127.39
4;4;1;1;1;1;0;0.9028;135.05
4;2;1;1;1;1;0;0.9028;136.47
4;2;1;1;1;1;1;0.9028;139.67
4;3;1;1;1;1;1;0.9028;140.44
4;1;1;1;1;1;0;0.9028;144.43
4;0;1;1;1;1;0;0.9028;148.39
4;4;1;1;1;1;1;0.9028;150.87
4;0;1;1;1;1;1;0.9028;151.36
4;5;1;1;1;1;1;0.9028;157.47
4;1;1;1;1;1;1;0.9028;157.95
3;0;0;1;1;1;0;0.9027;122.52
3;0;0;1;1;1;1;0.9027;135.99
3;0;4;1;1;1;1;0.9027;145.38
3;0;4;1;1;1;0;0.9027;149.51
3;0;5;1;0;1;0;0.9027;158.26
3;0;5;1;0;1;1;0.9027;167.65
5;4;4;0;0;1;0;0.9024;193.24
5;3;4;0;0;1;0;0.9024;196.1
5;3;4;0;0;1;1;0.9024;197.86
5;4;4;0;0;1;1;0.9024;201.74
3;5;4;1;0;1;0;0.9024;98.53
3;2;4;1;0;1;0;0.9024;102.69
3;2;4;1;0;1;1;0.9024;104.37
3;5;4;1;0;1;1;0.9024;114.47
5;0;4;0;0;1;0;0.9022;174.79
5;0;4;0;0;1;1;0.9022;194.23
4;3;5;2;1;0;1;0.902;142.33
4;4;5;2;1;0;1;0.902;146.08
4;4;5;1;1;0;1;0.902;149.41
4;3;5;1;1;0;1;0.902;153.36
6;3;5;2;1;0;0;0.9018;159.93
6;4;5;2;1;0;0;0.9018;162.89
6;3;5;1;1;0;1;0.9018;171.46
6;3;5;1;1;0;0;0.9018;173.97
6;3;5;2;1;0;1;0.9018;174.34
6;4;5;1;1;0;0;0.9018;176.2
6;4;5;2;1;0;1;0.9018;183.3
6;4;5;1;1;0;1;0.9018;190.09
5;0;0;1;0;0;0;0.9016;48.2
5;0;0;1;0;0;1;0.9016;59.79
1;0;4;1;0;1;1;0.9008;90.14
1;0;4;1;0;1;0;0.9008;97.22
1;4;4;1;0;1;1;0.9008;102.1
1;4;4;1;0;1;0;0.9008;104.99
1;3;4;1;0;1;0;0.9008;105.16
1;3;4;1;0;1;1;0.9008;126.16
0;3;0;1;0;0;0;0.9007;31.01
6;3;0;1;0;0;0;0.9007;35.29
0;4;0;1;0;0;0;0.9007;39.81
6;3;0;1;0;0;1;0.9007;44.19
0;3;0;1;0;0;1;0.9007;47.26
0;4;0;1;0;0;1;0.9007;47.53
6;4;0;1;0;0;0;0.9007;52.08
6;4;0;1;0;0;1;0.9007;59.48
0;0;5;0;1;0;1;0.9005;229.08
0;0;5;0;1;0;0;0.9005;239.03
5;4;5;0;1;0;0;0.9001;240.67
5;3;5;0;1;0;1;0.9001;255.76
5;3;5;0;1;0;0;0.9001;256.5
5;4;5;0;1;0;1;0.9001;268.04
4;4;0;1;0;0;0;0.8993;23.43
4;3;0;1;0;0;0;0.8993;28.56
4;5;0;1;0;0;0;0.8993;31.12
4;4;0;1;0;0;1;0.8993;33.71
4;0;0;1;0;0;1;0.8993;34.44
4;2;0;1;0;0;0;0.8993;35.81
4;1;0;1;0;0;0;0.8993;36.55
4;0;0;1;0;0;0;0.8993;36.89
4;3;0;1;0;0;1;0.8993;40.31
4;5;0;1;0;0;1;0.8993;45.9
4;1;0;1;0;0;1;0.8993;46.42
4;2;0;1;0;0;1;0.8993;48.27
5;1;4;1;0;0;0;0.899;130.52
5;1;4;1;0;0;1;0.899;145.21
0;1;4;1;1;1;0;0.8989;116.19
0;1;4;1;1;1;1;0.8989;127.55
0;1;0;1;1;1;1;0.8989;127.63
0;1;5;1;0;1;0;0.8989;130.87
0;1;0;1;1;1;0;0.8989;150.81
0;1;5;1;0;1;1;0.8989;164.21
0;1;5;0;1;1;0;0.8984;229.69
0;1;5;0;1;1;1;0.8984;240.24
