#@seed 1440
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.4061

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;0;0;1.0;15.19
5;4;5;0;1;0;0;1.0;15.52
5;4;5;0;1;0;1;1.0;16.78
5;3;5;0;1;0;1;1.0;26.01
5;3;5;0;1;1;1;0.9973;16.31
5;3;5;0;1;1;0;0.9973;23.86
5;4;5;0;1;1;1;0.9973;24.01
5;4;5;0;1;1;0;0.9973;24.11
3;1;0;0;0;0;0;0.9921;4.28
3;1;0;0;0;1;0;0.9921;5.38
3;1;0;0;0;0;1;0.9921;6.31
3;1;0;0;0;1;1;0.9921;6.55
3;1;0;0;1;0;1;0.9921;7.4
3;1;0;0;1;1;0;0.9921;7.73
3;1;0;0;1;1;1;0.9921;8.95
3;1;0;0;1;0;0;0.9921;11.44
3;1;0;1;0;0;0;0.9875;2.42
3;1;0;1;0;1;0;0.9875;3.49
3;1;0;1;0;0;1;0.9875;4.75
3;1;0;1;0;1;1;0.9875;4.79
3;1;0;1;1;0;0;0.9875;6.62
3;1;4;1;1;0;1;0.9875;6.92
3;1;4;1;1;0;0;0.9875;7.46
3;1;5;1;0;0;0;0.9875;8.65
3;1;4;0;1;1;0;0.9875;9.1
3;1;4;1;1;1;0;0.9875;9.67
3;1;5;1;0;1;1;0.9875;10.14
3;1;5;0;0;1;1;0.9875;10.44
3;1;5;1;0;0;1;0.9875;10.84
3;1;0;1;1;1;0;0.9875;11.25
3;1;0;1;1;0;1;0.9875;11.71
3;1;5;0;0;0;0;0.9875;11.8
3;1;4;1;1;1;1;0.9875;12.09
3;1;5;1;0;1;0;0.9875;12.33
3;1;0;1;1;1;1;0.9875;12.4
3;1;4;0;1;0;0;0.9875;12.88
3;1;4;0;1;1;1;0.9875;13.16
3;1;4;0;1;0;1;0.9875;14.07
3;1;5;0;0;1;0;0.9875;15.34
3;1;5;0;0;0;1;0.9875;16.02
3;0;4;0;1;0;0;0.9694;7.69
3;0;5;0;0;0;0;0.9694;11.11
3;0;4;0;1;0;1;0.9694;11.21
3;0;5;0;0;0;1;0.9694;11.22
3;0;4;0;1;1;0;0.9694;13.08
3;0;5;0;0;1;1;0.9694;13.53
3;0;5;0;0;1;0;0.9694;15.19
3;0;4;0;1;1;1;0.9694;15.32
6;5;0;1;0;1;0;0.9662;2.47
6;2;0;1;0;1;1;0.9662;2.94
6;2;0;1;0;1;0;0.9662;3.26
0;5;0;1;0;1;0;0.9662;3.33
0;2;0;1;0;1;0;0.9662;3.5
0;5;0;1;0;1;1;0.9662;4.2
0;2;0;1;0;1;1;0.9662;4.88
6;5;0;1;0;1;1;0.9662;5.24
0;2;0;1;0;0;0;0.9602;1.73
0;5;0;1;0;0;0;0.9602;2.46
0;2;0;1;0;0;1;0.9602;3.85
6;2;0;1;0;0;0;0.9602;4.14
6;5;0;1;0;0;0;0.9602;4.18
0;5;0;1;0;0;1;0.9602;4.9
6;5;0;1;0;0;1;0.9602;5.74
6;2;0;1;0;0;1;0.9602;5.76
3;0;4;1;1;1;0;0.9568;7.81
3;0;0;1;1;1;0;0.9568;11.32
3;0;0;1;1;1;1;0.9568;12.81
3;0;4;1;1;1;1;0.9568;13.01
3;0;0;0;1;1;0;0.9568;13.08
3;0;0;0;1;1;1;0.9568;13.61
3;0;5;1;0;1;0;0.9568;13.93
3;0;5;1;0;1;1;0.9568;15.31
4;3;0;1;1;0;0;0.9558;5.91
4;4;4;1;1;1;0;0.9558;6.77
4;3;4;1;1;0;0;0.9558;6.92
4;0;4;1;1;1;0;0.9558;6.98
4;4;0;1;1;0;0;0.9558;7.0
4;2;0;1;1;1;0;0.9558;7.25
4;1;0;1;1;0;0;0.9558;7.32
4;1;0;1;1;1;0;0.9558;7.45
4;4;4;1;1;0;0;0.9558;7.48
4;1;0;1;1;0;1;0.9558;7.81
4;2;0;1;1;1;1;0.9558;7.94
4;1;5;1;0;0;1;0.9558;7.98
4;3;5;1;0;1;0;0.9558;7.99
4;2;5;1;0;1;0;0.9558;8.14
4;1;4;1;1;1;0;0.9558;8.24
4;3;0;1;1;1;1;0.9558;8.27
4;0;0;0;1;1;0;0.9558;8.38
4;1;0;1;1;1;1;0.9558;8.38
4;0;5;1;0;1;1;0.9558;8.47
4;4;5;1;0;1;0;0.9558;8.58
4;5;0;0;1;0;1;0.9558;8.69
4;3;0;0;1;0;1;0.9558;8.71
4;5;4;1;1;0;0;0.9558;8.86
4;3;5;1;0;0;0;0.9558;8.92
4;3;5;1;0;1;1;0.9558;8.94
4;0;0;1;1;1;1;0.9558;9.23
4;0;0;0;1;1;1;0.9558;9.28
