#@seed 1226
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.9796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;32.92
3;1;0;1;0;1;1;1.0;53.78
3;1;0;1;1;1;0;1.0;108.64
3;1;0;1;1;1;1;1.0;141.11
3;1;4;1;1;1;1;1.0;155.61
3;1;5;1;0;1;1;1.0;161.79
3;1;5;1;0;1;0;1.0;165.3
3;1;4;1;1;1;0;1.0;174.23
5;5;0;1;0;1;0;0.9966;44.74
5;5;0;1;0;1;1;0.9966;49.72
5;2;0;1;0;1;0;0.9966;55.06
5;2;0;1;0;1;1;0.9966;66.04
5;1;0;1;0;1;0;0.993;34.48
5;1;0;1;0;1;1;0.993;59.17
5;1;0;1;0;0;0;0.9893;37.44
5;1;0;1;0;0;1;0.9893;47.65
3;2;5;0;0;1;0;0.9885;147.7
3;5;4;0;1;1;0;0.9885;165.92
3;2;4;0;1;1;0;0.9885;168.96
3;2;4;0;1;1;1;0.9885;173.81
3;5;5;0;0;1;0;0.9885;178.87
3;5;5;0;0;1;1;0.9885;182.81
3;5;4;0;1;1;1;0.9885;189.12
3;2;5;0;0;1;1;0.9885;192.8
3;5;4;1;1;1;1;0.9868;116.27
3;5;5;1;0;1;1;0.9868;139.54
3;2;0;1;1;1;0;0.9868;140.88
3;2;4;1;1;1;1;0.9868;145.04
3;5;0;1;1;1;0;0.9868;146.73
3;2;4;1;1;1;0;0.9868;152.8
3;5;4;1;1;1;0;0.9868;168.13
3;2;0;1;1;1;1;0.9868;170.21
3;5;0;1;1;1;1;0.9868;171.19
3;5;5;1;0;1;0;0.9868;181.52
3;2;5;1;0;1;0;0.9868;188.55
3;2;5;1;0;1;1;0.9868;248.46
5;0;5;1;1;1;0;0.9865;182.7
5;0;5;2;1;1;1;0.9865;241.06
5;0;5;1;1;1;1;0.9865;245.82
5;0;5;2;1;1;0;0.9865;251.15
3;2;4;0;1;0;1;0.9853;152.39
3;2;4;0;1;0;0;0.9853;155.47
3;5;5;0;0;0;0;0.9853;160.86
3;2;5;0;0;0;0;0.9853;163.86
3;5;4;0;1;0;0;0.9853;168.14
3;5;5;0;0;0;1;0.9853;171.89
3;2;5;0;0;0;1;0.9853;172.34
3;5;4;0;1;0;1;0.9853;175.83
5;4;5;1;1;1;1;0.9838;158.28
5;3;5;2;1;1;1;0.9838;163.67
5;3;5;1;1;1;0;0.9838;164.65
5;4;5;2;1;1;1;0.9838;178.45
5;3;5;1;1;1;1;0.9838;183.86
5;4;5;1;1;1;0;0.9838;189.45
5;3;5;2;1;1;0;0.9838;189.98
5;4;5;2;1;1;0;0.9838;195.34
6;5;0;0;0;1;0;0.9802;38.61
0;5;0;0;0;1;0;0.9802;42.71
0;2;0;0;0;1;0;0.9802;52.87
0;5;0;0;0;1;1;0.9802;53.2
0;2;0;0;0;1;1;0.9802;54.58
6;2;0;0;0;1;0;0.9802;59.56
6;2;0;0;0;1;1;0.9802;62.93
6;5;0;0;0;1;1;0.9802;78.24
5;5;0;0;0;1;0;0.9792;44.02
5;2;0;0;0;1;0;0.9792;68.76
5;5;0;0;0;1;1;0.9792;72.14
5;2;0;0;0;1;1;0.9792;77.01
3;5;0;1;1;0;1;0.9776;112.89
3;5;0;1;1;0;0;0.9776;117.21
3;2;0;1;1;0;0;0.9776;126.66
3;2;4;1;1;0;0;0.9776;135.6
3;2;4;1;1;0;1;0.9776;143.26
3;2;5;1;0;0;0;0.9776;143.71
3;5;4;1;1;0;1;0.9776;146.65
3;5;5;1;0;0;0;0.9776;149.47
3;5;4;1;1;0;0;0.9776;150.09
3;2;0;1;1;0;1;0.9776;150.37
3;5;5;1;0;0;1;0.9776;164.83
3;2;5;1;0;0;1;0.9776;192.57
3;1;4;0;1;1;0;0.9754;151.43
3;1;4;0;1;1;1;0.9754;155.49
3;1;5;0;0;1;1;0.9754;162.12
3;1;5;0;0;1;0;0.9754;170.04
3;4;0;1;0;1;0;0.9747;28.74
3;4;0;1;0;1;1;0.9747;31.36
3;3;0;1;0;1;0;0.9747;32.93
3;3;0;1;0;1;1;0.9747;48.36
3;2;0;0;1;1;0;0.9734;135.26
3;5;0;0;1;1;0;0.9734;139.63
3;2;0;0;1;1;1;0.9734;142.61
3;5;0;0;1;1;1;0.9734;154.59
3;0;0;1;0;1;0;0.9723;27.19
3;0;0;1;0;0;0;0.9723;35.43
3;0;0;1;0;0;1;0.9723;47.22
3;0;0;1;0;1;1;0.9723;50.8
3;0;0;1;1;1;0;0.9723;115.64
3;0;4;1;1;0;1;0.9723;115.9
3;0;0;1;1;0;0;0.9723;122.56
3;0;4;1;1;0;0;0.9723;130.64
3;0;0;1;1;0;1;0.9723;136.65
3;0;5;1;0;0;0;0.9723;154.04
3;0;0;1;1;1;1;0.9723;155.61
3;0;4;1;1;1;0;0.9723;163.02
3;0;5;1;0;1;0;0.9723;168.28
3;0;5;1;0;0;1;0.9723;173.27
3;0;4;1;1;1;1;0.9723;173.59
3;0;5;1;0;1;1;0.9723;190.48
3;1;0;1;0;0;0;0.972;40.59
3;1;0;1;0;0;1;0.972;41.48
3;1;4;1;1;0;0;0.972;110.54
3;1;5;1;0;0;0;0.972;123.29
3;1;4;1;1;0;1;0.972;149.14
3;1;5;1;0;0;1;0.972;155.32
3;1;0;1;1;0;0;0.972;156.1
3;1;0;1;1;0;1;0.972;156.98
3;0;4;0;1;1;1;0.9703;144.62
3;0;5;0;0;1;0;0.9703;154.41
3;0;4;0;1;1;0;0.9703;160.09
3;0;5;0;0;1;1;0.9703;175.22
3;5;0;0;1;0;0;0.97;136.45
3;2;0;0;1;0;1;0.97;150.26
3;2;0;0;1;0;0;0.97;155.36
3;5;0;0;1;0;1;0.97;174.18
0;1;5;0;1;1;0;0.9691;210.43
0;1;5;0;1;1;1;0.9691;215.42
3;0;4;0;1;0;0;0.9672;127.91
3;0;4;0;1;0;1;0.9672;161.4
3;0;5;0;0;0;1;0.9672;181.34
3;0;5;0;0;0;0;0.9672;184.81
0;3;4;1;0;1;0;0.967;110.89
0;3;4;1;0;1;1;0.967;135.47
0;4;4;1;0;1;0;0.967;144.4
0;4;4;1;0;1;1;0.967;158.73
5;3;5;1;1;0;1;0.965;167.76
5;4;5;2;1;0;1;0.965;172.4
5;3;5;2;1;0;0;0.965;189.34
5;3;5;2;1;0;1;0.965;189.44
5;3;5;1;1;0;0;0.965;195.72
5;4;5;2;1;0;0;0.965;199.64
5;4;5;1;1;0;0;0.965;212.94
5;4;5;1;1;0;1;0.965;231.47
5;5;4;0;0;1;1;0.9649;150.85
5;5;4;0;0;1;0;0.9649;192.4
5;2;4;0;0;1;1;0.9649;209.22
5;2;4;0;0;1;0;0.9649;209.3
3;1;0;0;0;1;0;0.9637;30.47
3;1;0;0;0;1;1;0.9637;57.06
3;1;0;0;1;1;0;0.9637;142.89
3;1;0;0;1;1;1;0.9637;169.61
4;5;5;1;1;1;1;0.9617;130.3
4;2;5;1;1;1;1;0.9617;141.05
4;5;5;1;1;1;0;0.9617;147.55
4;5;5;2;1;1;0;0.9617;149.85
4;2;5;2;1;1;1;0.9617;160.06
4;2;5;1;1;1;0;0.9617;160.64
4;2;5;2;1;1;0;0.9617;162.39
4;5;5;2;1;1;1;0.9617;170.74
5;0;5;2;1;0;0;0.9603;184.77
5;0;5;1;1;0;0;0.9603;198.56
5;0;5;1;1;0;1;0.9603;202.01
5;0;5;2;1;0;1;0.9603;233.12
4;5;4;1;1;1;0;0.9594;111.6
4;5;0;1;1;1;1;0.9594;114.39
4;1;0;1;1;1;1;0.9594;118.79
4;3;0;1;1;1;1;0.9594;120.8
4;1;0;1;1;1;0;0.9594;120.81
4;0;4;1;1;1;0;0.9594;123.35
