#@seed 1821
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.362

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;0;1;0;0;1.0;1.54
3;3;3;0;1;0;0;1.0;1.58
0;4;3;0;0;1;0;1.0;1.59
0;4;3;0;1;1;0;1.0;1.59
3;3;3;0;0;0;0;1.0;1.66
6;4;3;0;0;0;0;1.0;1.68
3;3;3;0;0;1;0;1.0;1.69
5;3;3;0;0;0;0;1.0;1.69
0;4;3;0;1;0;1;1.0;1.73
3;3;3;0;0;0;1;1.0;1.74
3;3;3;0;1;0;1;1.0;1.74
5;3;3;0;0;1;0;1.0;1.74
3;3;3;0;1;1;1;1.0;1.76
3;3;3;0;0;1;1;1.0;1.8
0;4;3;0;0;1;1;1.0;1.82
5;4;3;0;1;1;0;1.0;1.84
5;4;3;0;1;1;1;1.0;1.84
5;3;3;0;1;0;1;1.0;1.87
6;3;3;0;0;0;1;1.0;1.89
5;3;3;0;0;1;1;1.0;1.91
3;3;3;0;1;1;0;1.0;1.92
5;3;3;0;0;0;1;1.0;1.93
6;3;3;0;0;0;0;1.0;2.06
5;3;3;0;1;0;0;1.0;2.13
5;4;3;0;1;0;1;1.0;2.17
5;3;3;0;1;1;0;1.0;2.18
6;4;3;0;0;0;1;1.0;2.58
0;4;3;0;1;1;1;1.0;2.62
2;0;1;1;0;0;1;1.0;2.7
0;4;3;0;0;0;1;1.0;2.8
5;4;3;0;0;1;0;1.0;2.8
2;0;1;1;0;0;0;1.0;2.92
5;3;3;0;1;1;1;1.0;2.99
3;4;3;0;1;0;0;1.0;3.01
2;0;1;1;0;1;0;1.0;3.06
3;4;3;0;0;0;0;1.0;3.07
5;4;3;0;0;0;1;1.0;3.07
6;4;3;0;0;1;0;1.0;3.09
3;4;3;0;0;1;0;1.0;3.14
3;4;3;0;1;1;0;1.0;3.15
0;4;3;0;0;0;0;1.0;3.17
0;3;3;0;1;0;0;1.0;3.19
6;3;3;0;1;0;0;1.0;3.27
6;4;3;0;1;0;0;1.0;3.27
5;4;3;0;0;0;0;1.0;3.35
0;3;3;0;0;0;0;1.0;3.37
3;4;3;0;1;0;1;1.0;3.41
3;4;3;0;0;0;1;1.0;3.44
3;4;3;0;1;1;1;1.0;3.48
5;4;3;0;1;0;0;1.0;3.5
3;4;3;0;0;1;1;1.0;3.55
6;3;3;0;0;1;0;1.0;3.55
0;3;3;0;1;1;0;1.0;3.59
0;3;3;0;1;0;1;1.0;3.62
6;3;3;0;1;1;0;1.0;3.67
6;3;3;0;1;0;1;1.0;3.69
6;3;3;0;1;1;1;1.0;3.69
6;3;3;0;0;1;1;1.0;3.7
6;4;3;0;0;1;1;1.0;3.7
5;4;3;0;0;1;1;1.0;3.72
6;4;3;0;1;1;1;1.0;3.72
2;0;1;0;0;1;1;1.0;3.73
6;4;3;0;1;1;0;1.0;3.74
2;0;1;0;0;1;0;1.0;3.84
6;4;3;0;1;0;1;1.0;3.93
2;0;1;1;0;1;1;1.0;3.95
0;3;3;0;0;1;0;1.0;4.12
0;3;3;0;1;1;1;1.0;4.38
0;3;3;0;0;0;1;1.0;4.54
0;3;3;0;0;1;1;1.0;4.76
2;0;1;0;0;0;1;1.0;4.94
2;0;1;0;0;0;0;1.0;6.47
2;0;1;1;1;0;0;0.969;4.52
2;0;1;1;1;0;1;0.969;5.28
2;0;1;0;1;1;1;0.969;6.31
2;0;1;0;1;0;0;0.969;6.75
2;0;1;0;1;1;0;0.969;6.93
2;0;1;1;1;1;0;0.969;7.39
2;0;1;1;1;1;1;0.969;7.78
2;0;1;0;1;0;1;0.969;8.74
1;4;0;1;0;0;0;0.9243;0.71
1;2;0;1;0;0;0;0.9243;0.73
1;1;0;1;0;0;0;0.9243;0.74
1;5;0;1;0;0;0;0.9243;0.74
1;3;0;1;0;1;0;0.9243;0.75
1;0;0;1;0;1;0;0.9243;0.76
1;1;0;1;0;1;0;0.9243;0.76
1;2;0;1;0;1;0;0.9243;0.77
1;3;0;1;0;0;0;0.9243;0.77
1;0;0;1;0;0;0;0.9243;0.82
1;4;0;1;0;0;1;0.9243;0.86
1;2;0;1;0;0;1;0.9243;0.88
1;1;0;1;0;1;1;0.9243;0.9
1;3;0;1;0;0;1;0.9243;0.9
1;2;0;1;0;1;1;0.9243;0.91
1;5;0;1;0;0;1;0.9243;0.91
1;1;0;1;0;0;1;0.9243;0.92
1;0;0;1;0;0;1;0.9243;0.95
1;4;0;1;0;1;1;0.9243;0.98
1;4;0;1;0;1;0;0.9243;1.14
1;5;0;1;0;1;0;0.9243;1.23
1;3;0;1;0;1;1;0.9243;1.27
1;2;4;1;0;0;0;0.9243;1.39
1;5;4;1;0;0;0;0.9243;1.45
1;5;4;1;0;1;0;0.9243;1.45
1;2;4;1;0;1;0;0.9243;1.47
1;3;4;1;0;0;0;0.9243;1.48
1;4;4;1;0;1;0;0.9243;1.53
1;1;0;0;0;1;0;0.9243;1.56
1;2;0;0;0;1;0;0.9243;1.57
1;3;0;0;0;1;0;0.9243;1.57
1;4;0;0;0;1;0;0.9243;1.57
1;3;4;1;0;1;0;0.9243;1.58
1;3;4;1;0;0;1;0.9243;1.6
1;4;4;1;0;0;1;0.9243;1.6
1;5;4;1;0;0;1;0.9243;1.6
1;0;4;1;0;1;1;0.9243;1.63
1;2;4;1;0;1;1;0.9243;1.66
1;3;4;1;0;1;1;0.9243;1.68
1;1;0;0;0;0;1;0.9243;1.71
1;1;0;0;0;1;1;0.9243;1.73
1;4;4;1;0;1;1;0.9243;1.73
1;0;4;1;0;0;0;0.9243;1.77
1;5;0;1;0;1;1;0.9243;1.78
1;2;0;0;0;1;1;0.9243;1.8
0;5;0;1;1;0;0;0.9243;1.89
1;0;0;1;0;1;1;0.9243;1.89
0;4;0;1;1;0;0;0.9243;1.91
1;5;4;1;0;1;1;0.9243;1.91
5;0;0;1;1;0;0;0.9243;1.93
6;0;0;1;1;0;0;0.9243;1.93
1;0;4;1;0;1;0;0.9243;1.94
0;2;4;1;1;0;0;0.9243;1.95
5;2;0;1;1;0;0;0.9243;1.96
1;4;4;1;0;0;0;0.9243;1.97
0;3;0;1;1;1;0;0.9243;2.0
1;3;0;0;0;1;1;0.9243;2.01
1;2;4;1;0;0;1;0.9243;2.02
0;5;0;1;1;0;1;0.9243;2.04
0;4;0;1;1;1;0;0.9243;2.06
5;2;0;1;1;1;0;0.9243;2.08
6;0;4;1;1;0;0;0.9243;2.1
0;2;4;1;1;1;0;0.9243;2.11
6;0;0;1;1;0;1;0.9243;2.11
0;4;0;1;1;0;1;0.9243;2.12
0;2;4;1;1;0;1;0.9243;2.12
1;0;4;1;0;0;1;0.9243;2.12
0;3;4;1;1;1;0;0.9243;2.17
6;0;4;1;1;1;0;0.9243;2.19
5;0;0;1;1;1;0;0.9243;2.22
6;2;0;1;1;0;0;0.9243;2.23
5;1;0;1;1;0;0;0.9243;2.25
1;4;0;0;0;0;1;0.9243;2.26
5;0;0;1;1;0;1;0.9243;2.28
6;5;4;1;1;1;0;0.9243;2.28
5;1;4;1;1;0;1;0.9243;2.29
0;3;4;1;1;1;1;0.9243;2.3
0;1;4;1;1;1;1;0.9243;2.31
5;2;0;1;1;0;1;0.9243;2.34
