#@seed 1055
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.1274

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;0;0;1;0;1.0;10.43
4;1;4;0;0;1;0;1.0;10.54
4;5;4;0;0;1;1;1.0;10.89
4;2;4;0;0;1;1;1.0;11.2
4;2;4;0;0;1;0;1.0;11.31
6;3;4;0;0;1;0;1.0;13.13
6;2;4;0;0;0;1;1.0;13.6
6;5;4;0;0;1;0;1.0;15.0
6;5;4;0;0;0;1;1.0;15.34
6;5;4;0;0;0;0;1.0;16.22
6;5;4;0;0;1;1;1.0;17.65
4;1;4;0;0;1;1;1.0;17.67
6;2;4;0;0;0;0;1.0;17.88
6;3;4;0;0;0;0;1.0;18.01
4;0;4;0;0;1;0;1.0;18.52
6;4;5;0;1;0;1;1.0;18.54
0;5;5;0;1;0;0;1.0;18.56
6;0;5;0;1;0;1;1.0;18.63
6;4;5;0;1;1;1;1.0;19.06
6;4;5;0;1;1;0;1.0;19.13
4;0;4;0;0;1;1;1.0;19.16
6;2;4;0;0;1;0;1.0;19.44
0;5;5;0;1;1;1;1.0;20.23
0;0;5;0;1;1;0;1.0;20.24
6;4;4;0;0;0;0;1.0;20.68
6;0;4;0;0;1;1;1.0;20.72
0;3;5;0;1;0;0;1.0;20.97
6;1;4;0;0;1;0;1.0;21.15
6;3;4;0;0;1;1;1.0;22.08
6;3;5;0;1;0;0;1.0;22.48
6;3;5;0;1;1;1;1.0;22.58
6;3;4;0;0;0;1;1.0;22.61
6;4;4;0;0;1;0;1.0;22.9
6;0;4;0;0;0;1;1.0;23.11
6;3;5;0;1;1;0;1.0;23.58
6;0;4;0;0;0;0;1.0;24.37
6;4;4;0;0;0;1;1.0;24.51
6;1;4;0;0;1;1;1.0;24.52
6;3;5;0;1;0;1;1.0;24.54
6;1;4;0;0;0;1;1.0;24.8
6;2;4;0;0;1;1;1.0;24.93
0;4;5;0;1;0;0;1.0;25.13
6;4;4;0;0;1;1;1.0;25.37
6;4;5;0;1;0;0;1.0;25.52
0;2;5;0;1;1;1;1.0;25.72
0;5;5;0;1;0;1;1.0;26.16
