#@seed 393
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.1105

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;0;1.0;30.45
1;4;0;1;0;1;0;1.0;33.75
1;5;2;1;0;1;0;1.0;35.34
1;4;2;1;1;1;0;1.0;36.85
1;3;2;1;0;1;0;1.0;37.09
1;2;0;1;0;1;0;1.0;37.34
1;0;2;1;1;1;0;1.0;37.49
1;3;2;1;1;1;0;1.0;37.52
1;0;2;1;0;1;0;1.0;38.39
1;5;2;1;1;1;0;1.0;38.45
1;1;2;1;0;1;0;1.0;38.71
1;5;2;1;1;1;1;1.0;39.13
1;5;0;1;0;1;0;1.0;39.45
1;3;0;1;0;1;0;1.0;39.92
1;0;0;1;0;1;0;1.0;41.22
1;4;2;1;0;1;0;1.0;41.62
1;2;2;1;0;1;0;1.0;41.77
1;1;2;1;1;1;0;1.0;42.14
1;2;2;1;1;1;0;1.0;42.49
1;2;2;1;1;1;1;1.0;48.79
1;0;2;1;1;1;1;1.0;49.13
1;1;2;1;0;1;1;1.0;51.0
1;3;2;1;1;1;1;1.0;52.75
1;1;2;1;1;1;1;1.0;54.7
1;4;2;1;0;1;1;1.0;54.78
1;5;2;1;0;1;1;1.0;54.79
1;3;2;1;0;1;1;1.0;55.19
1;5;0;1;0;1;1;1.0;55.72
1;1;0;1;0;1;1;1.0;56.24
1;2;0;1;0;1;1;1.0;56.83
1;0;2;1;0;1;1;1.0;58.16
1;4;0;1;0;1;1;1.0;59.46
1;5;1;1;0;1;0;1.0;59.75
1;4;2;1;1;1;1;1.0;59.78
1;3;0;1;0;1;1;1.0;59.83
1;2;2;1;0;1;1;1.0;61.6
1;0;0;1;0;1;1;1.0;63.21
1;4;1;1;0;1;0;1.0;64.77
1;5;2;2;1;1;0;1.0;76.38
1;4;1;1;0;1;1;1.0;76.49
1;5;2;2;0;1;0;1.0;78.62
1;1;2;2;1;1;0;1.0;80.07
1;2;1;1;0;1;0;1.0;82.22
1;5;1;1;0;1;1;1.0;82.28
1;3;2;2;0;1;0;1.0;82.31
1;4;2;2;1;1;0;1.0;82.69
1;2;2;2;1;1;0;1.0;84.0
1;1;2;2;0;1;0;1.0;84.27
1;4;2;2;0;1;0;1.0;84.59
1;0;1;1;0;1;0;1.0;85.46
1;2;2;2;0;1;0;1.0;85.55
1;3;1;1;0;1;0;1.0;86.69
1;0;2;2;0;1;0;1.0;87.02
1;2;1;1;0;1;1;1.0;89.9
1;1;1;1;0;1;0;1.0;91.71
1;2;2;2;1;1;1;1.0;94.28
1;0;1;1;0;1;1;1.0;95.1
1;3;1;1;0;1;1;1.0;95.51
1;1;1;1;0;1;1;1.0;96.26
1;0;4;1;0;1;0;1.0;97.03
1;0;2;2;1;1;0;1.0;98.2
1;5;4;1;0;1;0;1.0;98.43
1;1;2;2;0;1;1;1.0;99.52
1;5;2;2;1;1;1;1.0;99.89
1;5;2;2;0;1;1;1.0;101.21
1;3;2;2;1;1;0;1.0;102.44
1;1;4;1;0;1;0;1.0;105.06
1;0;2;2;0;1;1;1.0;106.27
1;4;2;2;0;1;1;1.0;106.76
1;4;2;2;1;1;1;1.0;108.02
1;5;1;2;0;1;0;1.0;108.56
1;2;2;2;0;1;1;1.0;109.69
1;0;2;2;1;1;1;1.0;109.73
1;2;4;1;0;1;1;1.0;110.04
1;1;2;2;1;1;1;1.0;112.03
1;3;2;2;0;1;1;1.0;114.2
1;3;2;2;1;1;1;1.0;115.06
1;2;4;1;0;1;0;1.0;116.03
1;2;1;2;0;1;0;1.0;118.18
1;3;4;1;0;1;1;1.0;118.32
1;1;1;2;0;1;1;1.0;118.6
1;4;1;2;0;1;0;1.0;118.84
1;0;1;2;0;1;0;1.0;120.73
1;3;4;1;0;1;0;1.0;120.8
1;4;4;1;0;1;0;1.0;124.24
5;3;0;1;1;1;0;1.0;125.68
1;5;4;1;0;1;1;1.0;129.32
3;1;4;1;0;1;0;1.0;129.34
5;2;0;1;1;1;0;1.0;129.53
0;3;0;1;1;1;0;1.0;129.61
1;1;4;1;0;1;1;1.0;130.7
0;2;0;1;1;1;0;1.0;130.97
1;1;1;2;0;1;0;1.0;131.2
0;5;0;1;1;1;0;1.0;133.54
0;2;5;1;0;1;0;1.0;134.03
1;3;1;2;0;1;1;1.0;134.58
1;3;1;2;0;1;0;1.0;135.19
0;4;0;1;1;1;0;1.0;135.7
1;0;4;1;0;1;1;1.0;136.4
1;4;4;1;0;1;1;1.0;136.67
0;3;1;1;1;1;0;1.0;137.69
0;0;1;1;1;1;0;1.0;137.79
0;4;5;1;0;1;0;1.0;138.57
5;0;1;1;1;1;0;1.0;139.24
5;3;1;1;1;1;0;1.0;139.37
0;4;0;1;1;1;1;1.0;141.41
0;0;0;1;1;1;1;1.0;141.68
1;5;1;2;0;1;1;1.0;141.68
0;1;4;1;1;1;0;1.0;141.7
0;1;1;1;1;1;0;1.0;143.47
0;2;1;1;1;1;0;1.0;143.71
5;0;0;1;1;1;1;1.0;144.19
1;2;1;2;0;1;1;1.0;145.04
0;4;4;1;1;1;0;1.0;145.3
3;1;4;1;0;1;1;1.0;147.36
0;1;0;1;1;1;0;1.0;147.85
5;0;1;1;1;1;1;1.0;148.07
5;5;0;1;1;1;0;1.0;149.08
0;5;4;1;1;1;1;1.0;149.34
0;4;1;1;1;1;1;1.0;150.27
