#@seed 1518
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.5226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;27.84
0;0;5;1;1;0;1;1.0;29.08
0;0;5;2;1;1;1;1.0;31.51
0;0;5;2;1;0;1;1.0;36.36
0;0;5;1;1;1;1;1.0;38.09
0;0;5;1;1;0;0;1.0;39.3
0;0;5;2;1;1;0;1.0;40.65
0;0;5;1;1;1;0;1.0;49.58
5;0;4;0;0;1;1;0.994;35.41
5;0;4;0;0;1;0;0.994;35.58
5;0;4;0;0;0;0;0.994;36.04
5;0;4;0;0;0;1;0.994;49.79
0;3;5;2;1;1;0;0.9871;30.19
0;3;5;2;1;1;1;0.9871;31.13
0;4;5;2;1;1;0;0.9871;36.44
0;4;5;1;1;1;1;0.9871;36.56
0;4;5;2;1;0;1;0.9871;37.82
0;4;5;1;1;0;1;0.9871;38.3
0;3;5;2;1;0;0;0.9871;41.1
0;3;5;1;1;0;0;0.9871;41.77
0;4;5;1;1;0;0;0.9871;42.62
0;3;5;1;1;1;0;0.9871;44.81
0;3;5;1;1;1;1;0.9871;46.53
0;3;5;1;1;0;1;0.9871;47.12
0;4;5;2;1;0;0;0.9871;48.19
0;4;5;1;1;1;0;0.9871;49.4
0;4;5;2;1;1;1;0.9871;52.96
0;3;5;2;1;0;1;0.9871;54.25
0;4;5;0;1;1;1;0.9811;41.15
0;3;5;0;1;1;0;0.9811;43.27
0;3;5;0;1;0;0;0.9811;48.76
0;4;5;0;1;0;0;0.9811;50.4
0;4;5;0;1;1;0;0.9811;51.05
0;3;5;0;1;0;1;0.9811;52.59
0;4;5;0;1;0;1;0.9811;53.25
0;3;5;0;1;1;1;0.9811;56.03
0;0;4;0;0;1;0;0.9803;30.33
0;0;4;0;0;1;1;0.9803;33.05
0;0;4;0;0;0;0;0.9803;37.99
0;0;4;0;0;0;1;0.9803;38.62
0;0;5;0;1;0;1;0.9788;51.92
0;0;5;0;1;1;1;0.9788;57.83
0;0;5;0;1;1;0;0.9788;60.56
0;0;5;0;1;0;0;0.9788;68.93
0;3;4;1;0;1;0;0.9787;17.72
0;3;4;1;0;0;0;0.9787;20.58
0;3;4;1;0;1;1;0.9787;25.46
0;4;4;1;0;0;0;0.9787;30.26
0;4;4;1;0;1;0;0.9787;30.4
0;4;4;1;0;0;1;0.9787;32.25
0;3;4;1;0;0;1;0.9787;33.54
0;4;4;1;0;1;1;0.9787;34.9
0;1;4;0;0;1;1;0.9787;30.78
0;1;4;0;0;0;0;0.9787;37.55
0;1;4;0;0;0;1;0.9787;41.69
0;1;4;0;0;1;0;0.9787;43.71
5;1;5;0;1;1;1;0.9762;40.72
5;1;5;0;1;1;0;0.9762;44.54
5;1;5;0;1;0;1;0.9762;67.2
5;1;5;0;1;0;0;0.9762;68.79
0;0;4;1;0;1;0;0.9751;19.97
0;0;4;1;0;0;1;0.9751;20.12
0;0;4;1;0;0;0;0.9751;20.14
0;0;4;1;0;1;1;0.9751;27.84
0;1;4;1;0;0;0;0.9749;25.23
0;1;4;1;0;1;1;0.9749;25.85
0;1;4;1;0;1;0;0.9749;26.56
0;1;4;1;0;0;1;0.9749;26.7
6;3;5;0;1;0;0;0.9742;44.38
6;3;5;0;1;1;1;0.9742;46.02
6;3;5;0;1;1;0;0.9742;47.28
6;4;5;0;1;1;0;0.9742;55.33
6;3;5;0;1;0;1;0.9742;59.08
6;4;5;0;1;0;1;0.9742;69.08
6;4;5;0;1;0;0;0.9742;71.29
6;4;5;0;1;1;1;0.9742;75.1
0;5;5;2;1;1;1;0.971;29.61
0;5;5;2;1;1;0;0.971;31.66
0;2;5;2;1;0;0;0.971;36.14
0;2;5;1;1;1;0;0.971;36.35
0;2;5;1;1;0;0;0.971;38.39
0;2;5;2;1;1;0;0.971;38.77
0;5;5;1;1;0;0;0.971;39.92
0;5;5;2;1;0;0;0.971;41.98
0;2;5;1;1;0;1;0.971;42.7
0;2;5;1;1;1;1;0.971;43.13
0;5;5;1;1;0;1;0.971;44.41
0;2;5;2;1;0;1;0.971;46.3
0;5;5;2;1;0;1;0.971;48.55
0;5;5;1;1;1;0;0.971;48.77
0;5;5;1;1;1;1;0.971;52.05
0;2;5;2;1;1;1;0.971;72.57
5;4;5;1;1;0;0;0.9709;36.33
5;3;5;2;1;0;0;0.9709;38.46
5;3;5;1;1;1;0;0.9709;38.8
5;3;5;1;1;1;1;0.9709;40.91
5;4;5;1;1;1;1;0.9709;45.15
5;3;5;1;1;0;1;0.9709;45.49
5;3;5;1;1;0;0;0.9709;46.14
5;4;5;2;1;0;0;0.9709;46.17
5;4;5;2;1;0;1;0.9709;46.36
5;4;5;1;1;0;1;0.9709;46.59
5;3;5;2;1;1;0;0.9709;47.0
5;4;5;2;1;1;1;0.9709;47.36
5;3;5;2;1;0;1;0.9709;52.32
5;4;5;2;1;1;0;0.9709;53.03
5;4;5;1;1;1;0;0.9709;53.37
5;3;5;2;1;1;1;0.9709;55.64
5;0;5;0;1;0;0;0.9707;44.4
5;0;5;0;1;0;1;0.9707;54.26
5;0;5;0;1;1;0;0.9707;61.61
5;0;5;0;1;1;1;0.9707;63.67
5;4;0;1;0;1;0;0.9698;6.33
5;3;0;1;0;1;0;0.9698;7.8
5;3;0;1;0;1;1;0.9698;9.3
5;4;0;1;0;1;1;0.9698;11.57
2;0;4;1;0;0;1;0.9695;25.45
2;0;4;1;0;0;0;0.9695;36.46
2;0;4;1;0;1;0;0.9695;37.79
2;0;4;1;0;1;1;0.9695;41.33
6;1;5;1;1;1;1;0.9688;32.42
6;1;5;1;1;1;0;0.9688;34.86
6;1;5;1;1;0;0;0.9688;35.31
6;1;5;2;1;1;1;0.9688;38.37
6;1;5;2;1;1;0;0.9688;40.82
6;1;5;1;1;0;1;0.9688;47.69
6;1;5;2;1;0;0;0.9688;48.7
6;1;5;2;1;0;1;0.9688;52.93
0;1;5;2;1;0;0;0.9687;32.37
0;1;5;2;1;0;1;0.9687;37.39
0;1;5;2;1;1;1;0.9687;39.21
0;1;5;1;1;0;0;0.9687;39.59
0;1;5;1;1;1;1;0.9687;42.04
0;1;5;2;1;1;0;0.9687;44.49
0;1;5;1;1;1;0;0.9687;46.45
0;1;5;1;1;0;1;0.9687;52.84
0;5;5;0;1;0;1;0.9685;44.47
0;5;5;0;1;0;0;0.9685;47.09
0;2;5;0;1;1;1;0.9685;47.51
0;2;5;0;1;0;0;0.9685;54.28
0;5;5;0;1;1;1;0.9685;60.12
0;5;5;0;1;1;0;0.9685;62.85
0;2;5;0;1;1;0;0.9685;64.81
0;2;5;0;1;0;1;0.9685;68.74
0;1;5;0;1;0;0;0.9685;69.55
0;1;5;0;1;1;0;0.9685;70.59
0;1;5;0;1;0;1;0.9685;71.77
0;1;5;0;1;1;1;0.9685;72.55
5;3;4;1;0;0;0;0.9682;18.97
5;3;4;1;0;1;1;0.9682;21.1
5;4;4;1;0;1;0;0.9682;21.3
5;3;4;1;0;0;1;0.9682;22.91
5;4;4;1;0;0;0;0.9682;25.3
5;4;4;1;0;0;1;0.9682;25.98
5;3;4;1;0;1;0;0.9682;27.91
5;4;4;1;0;1;1;0.9682;32.96
2;4;5;2;1;1;0;0.9682;41.33
2;4;5;1;1;1;0;0.9682;42.23
2;3;5;2;1;1;0;0.9682;42.37
2;3;5;1;1;0;0;0.9682;47.71
2;3;5;2;1;0;0;0.9682;49.15
2;4;5;1;1;0;1;0.9682;51.22
2;4;5;1;1;1;1;0.9682;51.56
2;3;5;1;1;1;0;0.9682;52.35
2;4;5;1;1;0;0;0.9682;52.67
2;3;5;2;1;1;1;0.9682;53.18
2;3;5;2;1;0;1;0.9682;54.44
2;3;5;1;1;1;1;0.9682;55.23
2;4;5;2;1;0;0;0.9682;55.62
2;3;5;1;1;0;1;0.9682;59.85
2;4;5;2;1;0;1;0.9682;60.27
2;4;5;2;1;1;1;0.9682;61.83
2;0;1;0;0;1;0;0.9665;14.24
2;0;1;0;0;1;1;0.9665;16.41
2;5;4;1;0;0;0;0.9646;22.3
2;2;4;1;0;0;1;0.9646;22.4
2;5;4;1;0;1;1;0.9646;22.47
2;5;4;1;0;0;1;0.9646;24.1
2;2;4;1;0;0;0;0.9646;25.61
2;2;4;1;0;1;0;0.9646;33.38
2;2;4;1;0;1;1;0.9646;34.58
2;5;4;1;0;1;0;0.9646;36.65
6;1;5;0;1;1;0;0.9631;42.38
6;1;5;0;1;0;0;0.9631;47.55
6;1;5;0;1;1;1;0.9631;57.06
6;1;5;0;1;0;1;0.9631;60.84
5;5;4;1;0;0;1;0.963;19.25
5;2;4;1;0;1;1;0.963;19.84
5;2;4;1;0;0;0;0.963;23.31
5;5;4;1;0;0;0;0.963;24.56
5;5;4;1;0;1;1;0.963;24.98
5;2;4;1;0;1;0;0.963;25.9
5;5;4;1;0;1;0;0.963;26.81
5;2;4;1;0;0;1;0.963;29.7
5;1;4;0;0;0;0;0.9628;46.39
5;1;4;0;0;0;1;0.9628;50.03
5;1;4;0;0;1;0;0.9628;52.46
5;1;4;0;0;1;1;0.9628;52.64
6;4;4;1;0;1;0;0.9586;19.34
6;4;4;1;0;0;0;0.9586;19.99
6;3;4;1;0;1;0;0.9586;20.16
6;3;4;1;0;0;0;0.9586;22.83
6;4;4;1;0;0;1;0.9586;24.89
6;4;4;1;0;1;1;0.9586;24.94
6;3;4;1;0;0;1;0.9586;33.05
6;3;4;1;0;1;1;0.9586;33.29
5;5;5;0;1;0;1;0.958;51.85
5;2;5;0;1;1;1;0.958;58.5
5;2;5;0;1;1;0;0.958;63.51
5;5;5;0;1;1;0;0.958;64.67
5;5;5;0;1;0;0;0.958;65.05
5;2;5;0;1;0;0;0.958;67.97
5;5;5;0;1;1;1;0.958;68.1
5;2;5;0;1;0;1;0.958;71.48
5;1;0;1;0;1;0;0.9579;7.75
5;1;0;1;0;1;1;0.9579;10.81
5;1;4;1;0;1;0;0.9573;18.23
5;1;4;1;0;0;0;0.9573;18.94
5;1;4;1;0;1;1;0.9573;19.93
5;1;4;1;0;0;1;0.9573;20.14
4;3;0;2;0;1;1;0.9569;11.03
4;2;0;2;0;1;0;0.9569;11.13
4;4;0;2;0;1;1;0.9569;11.59
4;1;0;2;0;1;1;0.9569;11.95
4;4;0;2;0;1;0;0.9569;15.51
4;3;0;2;0;1;0;0.9569;15.94
4;0;0;2;0;1;0;0.9569;16.17
4;5;0;2;0;1;0;0.9569;16.74
4;1;0;2;0;1;0;0.9569;16.87
4;5;0;2;0;1;1;0.9569;18.34
4;0;0;2;0;1;1;0.9569;19.84
4;2;0;2;0;1;1;0.9569;20.13
5;4;5;0;1;1;0;0.9553;46.7
5;4;5;0;1;0;0;0.9553;50.7
5;3;5;0;1;0;0;0.9553;53.86
5;3;5;0;1;0;1;0.9553;55.58
5;4;5;0;1;0;1;0.9553;62.04
5;3;5;0;1;1;1;0.9553;62.74
5;3;5;0;1;1;0;0.9553;65.34
5;4;5;0;1;1;1;0.9553;73.14
2;4;4;1;0;0;0;0.9524;20.5
2;3;4;1;0;1;0;0.9524;22.02
2;3;4;1;0;0;1;0.9524;22.81
2;3;4;1;0;1;1;0.9524;24.18
2;4;4;1;0;1;0;0.9524;25.35
2;3;4;1;0;0;0;0.9524;26.96
2;4;4;1;0;0;1;0.9524;33.8
2;4;4;1;0;1;1;0.9524;34.85
5;5;5;2;1;0;0;0.952;34.29
5;2;5;1;1;1;0;0.952;36.24
5;5;5;1;1;1;0;0.952;39.36
5;5;5;1;1;1;1;0.952;39.71
5;2;5;1;1;0;1;0.952;40.77
5;2;5;2;1;0;1;0.952;42.02
5;2;5;2;1;0;0;0.952;42.33
5;2;5;1;1;0;0;0.952;45.02
5;2;5;1;1;1;1;0.952;46.43
5;5;5;2;1;0;1;0.952;47.52
5;2;5;2;1;1;0;0.952;48.98
5;5;5;2;1;1;0;0.952;50.55
5;5;5;1;1;0;0;0.952;50.99
5;5;5;1;1;0;1;0.952;51.04
5;2;5;2;1;1;1;0.952;53.36
5;5;5;2;1;1;1;0.952;55.29
2;0;1;0;0;0;0;0.9514;24.75
2;0;1;0;0;0;1;0.9514;25.95
5;0;4;1;0;0;0;0.9513;20.14
5;0;4;1;0;1;1;0.9513;27.33
5;0;4;1;0;0;1;0.9513;29.33
5;0;4;1;0;1;0;0.9513;31.29
4;5;1;1;0;0;0;0.95;7.75
4;3;1;1;0;0;0;0.95;10.32
4;5;1;1;0;0;1;0.95;12.3
4;0;1;1;0;0;0;0.95;13.16
4;1;1;1;0;0;0;0.95;13.95
4;2;1;1;0;0;0;0.95;13.98
4;0;1;1;0;0;1;0.95;15.09
4;4;1;1;0;0;1;0.95;15.75
4;4;1;1;0;0;0;0.95;16.3
4;2;1;1;0;0;1;0.95;17.09
4;3;1;1;0;0;1;0.95;17.13
4;1;1;1;0;0;1;0.95;17.15
6;3;5;2;1;1;0;0.9495;30.72
6;3;5;2;1;1;1;0.9495;32.84
6;3;5;2;1;0;0;0.9495;33.88
6;3;5;2;1;0;1;0.9495;37.66
6;3;5;1;1;1;0;0.9495;38.39
6;3;5;1;1;0;1;0.9495;39.95
6;3;5;1;1;1;1;0.9495;40.81
6;4;5;2;1;1;0;0.9495;40.91
6;4;5;1;1;1;1;0.9495;44.12
6;4;5;2;1;0;1;0.9495;44.32
6;4;5;2;1;0;0;0.9495;44.51
6;4;5;1;1;1;0;0.9495;44.65
6;3;5;1;1;0;0;0.9495;48.44
6;4;5;1;1;0;1;0.9495;50.02
6;4;5;2;1;1;1;0.9495;52.31
6;4;5;1;1;0;0;0.9495;57.57
0;2;4;1;0;0;0;0.9494;16.48
0;5;4;1;0;1;1;0.9494;19.16
0;2;4;1;0;0;1;0.9494;22.45
0;5;4;1;0;0;0;0.9494;26.03
0;5;4;1;0;1;0;0.9494;26.48
0;2;4;1;0;1;0;0.9494;31.76
0;5;4;1;0;0;1;0.9494;32.79
0;2;4;1;0;1;1;0.9494;33.22
0;5;1;1;0;1;0;0.9492;8.16
0;2;1;1;0;1;0;0.9492;10.69
0;5;1;1;0;1;1;0.9492;11.1
6;2;1;1;0;1;0;0.9492;12.95
6;5;1;1;0;1;0;0.9492;14.04
6;2;1;1;0;1;1;0.9492;14.06
6;5;1;1;0;1;1;0.9492;15.45
0;2;1;1;0;1;1;0.9492;16.68
5;1;5;1;1;0;0;0.9471;33.0
5;1;5;2;1;1;1;0.9471;39.09
5;1;5;2;1;0;1;0.9471;42.82
5;1;5;2;1;0;0;0.9471;45.36
5;1;5;1;1;0;1;0.9471;46.42
5;1;5;1;1;1;1;0.9471;48.52
5;1;5;2;1;1;0;0.9471;50.23
5;1;5;1;1;1;0;0.9471;52.23
5;0;5;1;1;1;0;0.9469;35.43
5;0;5;1;1;1;1;0.9469;39.7
5;0;5;1;1;0;0;0.9469;39.83
5;0;5;2;1;1;0;0.9469;40.84
5;0;5;2;1;0;1;0.9469;44.41
5;0;5;2;1;1;1;0.9469;49.03
5;0;5;1;1;0;1;0.9469;49.95
5;0;5;2;1;0;0;0.9469;50.71
2;5;4;0;0;1;0;0.9441;30.27
2;5;4;0;0;1;1;0.9441;40.06
2;5;4;0;0;0;1;0.9441;46.79
2;2;4;0;0;1;0;0.9441;50.88
2;2;4;0;0;0;1;0.9441;51.51
2;2;4;0;0;1;1;0.9441;51.68
2;5;4;0;0;0;0;0.9441;52.53
2;2;4;0;0;0;0;0.9441;52.89
0;3;1;0;0;1;0;0.944;9.27
0;4;1;0;0;1;0;0.944;12.9
6;3;1;0;0;1;0;0.944;16.59
6;4;1;0;0;1;0;0.944;19.2
0;3;1;0;0;1;1;0.944;19.93
0;4;1;0;0;1;1;0.944;21.31
6;3;1;0;0;1;1;0.944;22.76
6;4;1;0;0;1;1;0.944;23.51
6;0;4;1;0;0;0;0.9428;23.52
6;0;4;1;0;0;1;0.9428;29.58
6;0;4;1;0;1;0;0.9428;34.4
6;0;4;1;0;1;1;0.9428;38.11
2;0;2;0;1;1;0;0.942;12.24
2;0;2;0;0;1;0;0.942;12.94
2;0;2;0;0;1;1;0.942;13.56
2;0;2;0;1;1;1;0.942;22.03
0;4;4;0;0;0;0;0.942;32.69
0;4;4;0;0;1;1;0.942;34.72
0;3;4;0;0;1;0;0.942;35.34
0;3;4;0;0;1;1;0.942;37.21
0;4;4;0;0;0;1;0.942;37.36
0;3;4;0;0;0;0;0.942;38.84
0;4;4;0;0;1;0;0.942;40.55
0;3;4;0;0;0;1;0.942;45.5
4;3;1;1;0;1;1;0.9416;10.06
4;4;1;1;0;1;1;0.9416;10.21
4;1;1;1;0;1;0;0.9416;11.25
4;2;1;1;0;1;0;0.9416;11.27
4;3;1;1;0;1;0;0.9416;12.41
4;5;1;1;0;1;0;0.9416;12.87
4;4;1;1;0;1;0;0.9416;13.25
4;1;1;1;0;1;1;0.9416;13.95
4;0;1;1;0;1;0;0.9416;14.49
4;0;1;1;0;1;1;0.9416;17.28
4;2;1;1;0;1;1;0.9416;17.4
4;5;1;1;0;1;1;0.9416;17.61
2;3;4;0;0;1;0;0.9415;43.4
2;4;4;0;0;0;0;0.9415;44.14
2;4;4;0;0;1;0;0.9415;44.3
2;3;4;0;0;0;0;0.9415;47.94
2;4;4;0;0;0;1;0.9415;49.38
2;3;4;0;0;1;1;0.9415;52.22
2;3;4;0;0;0;1;0.9415;57.93
2;4;4;0;0;1;1;0.9415;58.11
2;0;0;0;0;1;1;0.9415;19.6
2;0;0;0;0;1;0;0.9415;20.22
5;1;2;0;1;1;1;0.9409;12.31
5;1;2;0;1;1;0;0.9409;12.6
5;1;2;0;0;1;0;0.9409;13.28
5;1;2;0;0;1;1;0.9409;17.88
5;1;1;1;0;1;0;0.9403;8.91
5;1;1;1;0;1;1;0.9403;12.44
6;0;5;1;1;0;0;0.9403;27.07
6;0;5;2;1;0;0;0.9403;29.39
6;0;5;1;1;1;1;0.9403;30.54
6;0;5;1;1;1;0;0.9403;33.56
6;0;5;2;1;0;1;0.9403;34.29
6;0;5;1;1;0;1;0.9403;39.26
6;0;5;2;1;1;0;0.9403;46.03
6;0;5;2;1;1;1;0.9403;51.44
3;4;4;0;1;1;0;0.9399;24.32
3;3;5;0;0;1;0;0.9399;27.04
