#@seed 2456
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.1678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;2;1;1;0;1.0;18.11
4;0;5;2;1;1;1;1.0;19.07
4;0;5;1;1;1;1;1.0;20.56
4;0;4;1;0;1;0;1.0;21.26
4;5;5;1;1;1;0;1.0;21.53
4;0;4;1;0;1;1;1.0;21.58
4;0;5;2;1;1;0;1.0;22.25
4;1;5;2;1;1;0;1.0;23.11
4;2;5;1;1;1;1;1.0;23.83
4;2;5;1;1;1;0;1.0;26.95
4;2;5;2;1;1;0;1.0;27.85
4;2;5;2;1;1;1;1.0;28.01
4;0;5;1;1;1;0;1.0;28.04
4;1;5;2;1;1;1;1.0;29.02
4;1;5;1;1;1;0;1.0;29.07
4;5;5;2;1;1;1;1.0;32.02
4;5;5;1;1;1;1;1.0;32.17
4;1;5;1;1;1;1;1.0;32.38
0;5;5;0;1;1;1;0.9951;34.0
0;2;5;0;1;1;0;0.9951;35.13
0;5;5;0;1;1;0;0.9951;35.38
0;2;5;0;1;1;1;0.9951;41.53
2;0;1;0;0;1;0;0.989;26.56
2;0;1;0;0;1;1;0.989;27.46
5;1;0;1;0;1;0;0.9876;7.48
5;1;0;1;0;0;1;0.9876;8.09
5;1;0;1;0;0;0;0.9876;9.2
5;0;0;1;0;1;1;0.9876;9.64
5;0;0;1;0;1;0;0.9876;10.16
5;5;0;1;0;1;1;0.9876;10.33
5;1;0;1;0;1;1;0.9876;10.98
5;5;0;1;0;1;0;0.9876;11.26
5;2;0;1;0;1;0;0.9876;13.03
5;2;0;1;0;1;1;0.9876;14.76
0;0;4;1;0;1;0;0.9876;16.72
5;1;4;1;0;0;0;0.9876;17.21
0;0;4;1;0;0;0;0.9876;20.51
5;0;4;1;0;0;0;0.9876;21.3
5;0;5;2;1;0;0;0.9876;21.54
5;0;5;2;1;1;1;0.9876;23.36
5;1;4;1;0;1;0;0.9876;23.54
0;0;5;2;1;1;1;0.9876;23.72
5;1;4;1;0;1;1;0.9876;23.73
0;1;5;1;1;0;0;0.9876;23.78
0;0;4;1;0;1;1;0.9876;24.27
5;1;5;1;1;0;0;0.9876;24.5
0;0;4;1;0;0;1;0.9876;25.02
5;1;5;1;1;1;0;0.9876;25.52
5;1;5;1;1;1;1;0.9876;25.6
5;0;5;1;1;0;0;0.9876;25.79
5;0;4;1;0;1;0;0.9876;27.16
0;2;5;1;1;1;1;0.9876;27.4
0;0;5;1;1;1;1;0.9876;27.43
0;5;5;2;1;1;1;0.9876;27.47
5;1;4;1;0;0;1;0.9876;27.47
5;1;5;2;1;1;1;0.9876;27.5
0;2;5;2;1;1;0;0.9876;27.7
5;0;4;1;0;0;1;0.9876;27.82
0;0;5;1;1;0;0;0.9876;27.83
0;2;5;2;1;1;1;0.9876;28.16
5;0;5;1;1;0;1;0.9876;29.15
5;0;4;1;0;1;1;0.9876;29.19
5;0;5;2;1;0;1;0.9876;30.09
0;5;5;2;1;1;0;0.9876;30.29
0;0;5;1;1;1;0;0.9876;30.38
5;1;5;2;1;1;0;0.9876;30.87
