#@seed 1062
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 7.15

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;1;1;0;0.9471;5.75
0;4;4;0;1;1;1;0.9471;6.76
6;4;5;0;0;1;0;0.9471;7.17
6;4;4;0;1;1;1;0.9471;7.66
6;4;5;0;0;1;1;0.9471;7.79
6;3;5;0;0;1;1;0.9471;7.85
0;3;4;0;1;1;0;0.9471;10.46
0;3;5;0;0;1;0;0.9471;10.7
5;4;4;0;1;1;0;0.9471;11.2
5;3;4;0;1;1;0;0.9471;11.23
6;4;4;0;1;1;0;0.9471;11.32
6;3;4;0;1;1;0;0.9471;11.38
6;3;5;0;0;1;0;0.9471;11.43
0;3;4;0;1;1;1;0.9471;11.51
5;3;5;0;0;1;0;0.9471;12.0
5;3;4;0;1;1;1;0.9471;12.03
5;4;4;0;1;1;1;0.9471;12.06
6;3;4;0;1;1;1;0.9471;12.3
5;4;5;0;0;1;0;0.9471;13.05
0;3;5;0;0;1;1;0.9471;13.76
5;4;5;0;0;1;1;0.9471;14.01
0;4;5;0;0;1;1;0.9471;15.88
0;4;5;0;0;1;0;0.9471;16.66
5;3;5;0;0;1;1;0.9471;17.52
0;0;0;1;1;1;1;0.9406;6.03
0;0;0;1;1;1;0;0.9406;7.93
6;0;5;1;0;1;0;0.9406;7.93
0;0;4;1;1;1;0;0.9406;8.57
6;0;0;1;1;1;0;0.9406;8.61
6;0;4;1;1;1;0;0.9406;8.71
0;0;4;1;1;1;1;0.9406;9.31
6;0;4;1;1;1;1;0.9406;9.65
0;0;5;1;0;1;0;0.9406;10.41
6;0;0;1;1;1;1;0.9406;10.62
0;0;5;1;0;1;1;0.9406;11.07
6;0;5;1;0;1;1;0.9406;11.93
5;0;4;1;1;1;0;0.9396;5.97
5;0;5;1;0;1;0;0.9396;6.37
5;0;0;1;1;1;0;0.9396;8.43
5;0;4;1;1;1;1;0.9396;8.54
5;0;0;1;1;1;1;0.9396;9.46
5;0;5;1;0;1;1;0.9396;11.87
3;1;4;0;1;1;1;0.9392;7.6
3;1;5;0;0;1;0;0.9392;8.48
3;1;4;0;1;0;0;0.9392;11.0
3;1;4;0;1;1;0;0.9392;11.36
3;1;4;0;1;0;1;0.9392;11.98
3;1;5;0;0;1;1;0.9392;12.29
3;1;5;0;0;0;0;0.9392;12.79
3;1;5;0;0;0;1;0.9392;13.6
0;3;0;0;1;1;0;0.9375;5.09
0;2;0;0;1;1;1;0.9375;5.33
5;4;0;0;1;1;0;0.9375;5.46
0;2;0;0;1;1;0;0.9375;5.52
0;3;0;0;1;1;1;0.9375;5.54
5;4;0;0;1;1;1;0.9375;6.02
6;3;0;0;1;1;1;0.9375;6.05
6;3;0;0;1;1;0;0.9375;6.06
6;2;0;0;1;1;0;0.9375;6.15
6;2;0;0;1;1;1;0.9375;6.73
0;4;0;0;1;1;0;0.9375;7.14
5;3;0;0;1;1;1;0.9375;7.44
6;0;0;0;1;1;1;0.9375;7.46
0;5;0;0;1;1;1;0.9375;7.49
0;5;0;0;1;1;0;0.9375;8.85
0;0;0;0;1;1;0;0.9375;9.3
5;3;0;0;1;1;0;0.9375;10.31
6;5;0;0;1;1;0;0.9375;10.35
0;4;0;0;1;1;1;0.9375;10.41
6;4;0;0;1;1;0;0.9375;10.67
6;5;0;0;1;1;1;0.9375;11.21
6;4;0;0;1;1;1;0.9375;11.74
6;0;0;0;1;1;0;0.9375;11.88
0;0;0;0;1;1;1;0.9375;13.16
6;4;0;1;1;1;0;0.9362;4.85
0;4;4;1;1;1;0;0.9362;4.99
5;3;4;1;1;1;0;0.9362;5.01
0;4;4;1;1;1;1;0.9362;5.02
5;3;0;1;1;1;1;0.9362;5.1
6;3;4;1;1;1;0;0.9362;5.16
5;3;4;1;1;1;1;0.9362;5.51
0;3;5;1;0;1;0;0.9362;5.57
6;3;4;1;1;1;1;0.9362;5.64
6;4;0;1;1;1;1;0.9362;5.7
6;3;0;1;1;1;0;0.9362;6.48
0;3;4;1;1;1;1;0.9362;6.77
0;3;0;1;1;1;0;0.9362;7.2
5;3;0;1;1;1;0;0.9362;7.29
0;3;5;1;0;1;1;0.9362;7.63
5;4;4;1;1;1;0;0.9362;7.72
5;4;5;1;0;1;0;0.9362;7.72
0;3;0;1;1;1;1;0.9362;7.79
0;4;0;1;1;1;0;0.9362;7.98
6;4;4;1;1;1;1;0.9362;8.17
5;4;4;1;1;1;1;0.9362;8.28
5;4;5;1;0;1;1;0.9362;8.4
0;3;4;1;1;1;0;0.9362;8.68
6;3;5;1;0;1;1;0.9362;8.72
5;4;0;1;1;1;0;0.9362;8.74
5;3;5;1;0;1;1;0.9362;9.21
0;4;0;1;1;1;1;0.9362;9.38
5;4;0;1;1;1;1;0.9362;9.64
6;4;4;1;1;1;0;0.9362;9.78
0;4;5;1;0;1;0;0.9362;10.07
0;4;5;1;0;1;1;0.9362;10.37
6;3;0;1;1;1;1;0.9362;11.5
6;4;5;1;0;1;0;0.9362;11.51
5;3;5;1;0;1;0;0.9362;11.71
6;3;5;1;0;1;0;0.9362;11.72
6;4;5;1;0;1;1;0.9362;12.48
3;3;0;0;0;0;0;0.9349;2.71
3;3;0;0;0;1;0;0.9349;2.72
3;4;0;0;0;0;0;0.9349;2.72
3;4;0;0;0;1;0;0.9349;2.75
3;4;0;0;0;0;1;0.9349;3.19
3;4;0;0;0;1;1;0.9349;3.22
3;3;0;0;0;0;1;0.9349;3.25
3;3;0;0;0;1;1;0.9349;3.77
3;3;0;0;1;0;0;0.9349;5.86
3;3;0;0;1;0;1;0.9349;6.02
3;3;0;0;1;1;0;0.9349;6.2
3;4;0;0;1;0;0;0.9349;6.21
3;4;0;0;1;0;1;0.9349;6.37
3;3;0;0;1;1;1;0.9349;6.67
3;4;0;0;1;1;0;0.9349;7.53
3;4;0;0;1;1;1;0.9349;12.18
5;5;0;0;1;1;0;0.9327;5.38
5;5;0;0;1;1;1;0.9327;6.21
5;0;0;0;1;1;0;0.9327;8.88
5;2;0;0;1;1;0;0.9327;10.16
5;0;0;0;1;1;1;0.9327;10.32
5;2;0;0;1;1;1;0.9327;11.12
6;5;0;1;1;1;0;0.9322;4.52
0;2;0;1;1;1;0;0.9322;4.63
0;2;0;1;1;1;1;0.9322;4.82
5;5;0;1;1;1;1;0.9322;5.35
5;5;0;1;1;1;0;0.9322;5.47
6;5;0;1;1;1;1;0.9322;5.53
0;5;5;1;0;1;0;0.9322;5.82
5;5;4;1;1;1;1;0.9322;6.46
5;2;4;1;1;1;1;0.9322;6.73
5;2;5;1;0;1;0;0.9322;7.73
6;5;4;1;1;1;0;0.9322;7.75
0;5;0;1;1;1;0;0.9322;7.87
0;5;4;1;1;1;1;0.9322;8.32
6;2;0;1;1;1;1;0.9322;8.36
0;2;4;1;1;1;0;0.9322;8.46
0;5;0;1;1;1;1;0.9322;8.55
6;2;0;1;1;1;0;0.9322;8.7
5;2;0;1;1;1;0;0.9322;8.85
0;5;4;1;1;1;0;0.9322;8.91
5;2;4;1;1;1;0;0.9322;9.04
5;5;4;1;1;1;0;0.9322;9.04
6;2;4;1;1;1;0;0.9322;9.23
5;2;0;1;1;1;1;0.9322;9.36
0;2;4;1;1;1;1;0.9322;9.41
6;2;4;1;1;1;1;0.9322;10.06
6;5;4;1;1;1;1;0.9322;10.18
5;5;5;1;0;1;0;0.9322;10.71
6;2;5;1;0;1;0;0.9322;11.11
6;5;5;1;0;1;0;0.9322;11.16
0;2;5;1;0;1;1;0.9322;11.19
0;5;5;1;0;1;1;0.9322;11.82
6;5;5;1;0;1;1;0.9322;11.9
5;2;5;1;0;1;1;0.9322;12.03
6;2;5;1;0;1;1;0.9322;12.31
0;2;5;1;0;1;0;0.9322;12.32
5;5;5;1;0;1;1;0.9322;13.56
3;1;0;1;0;0;0;0.9284;3.53
3;1;0;1;0;1;0;0.9284;3.63
3;1;0;1;0;0;1;0.9284;4.54
3;1;0;1;0;1;1;0.9284;4.69
3;1;4;1;1;0;0;0.9284;5.11
3;1;5;1;0;0;0;0.9284;6.24
3;1;5;1;0;0;1;0.9284;6.82
3;1;4;1;1;1;1;0.9284;6.9
3;1;0;1;1;1;1;0.9284;7.07
3;1;0;1;1;1;0;0.9284;7.52
3;1;0;1;1;0;0;0.9284;8.56
3;1;4;1;1;0;1;0.9284;9.57
3;1;0;1;1;0;1;0.9284;9.62
3;1;4;1;1;1;0;0.9284;10.15
3;1;5;1;0;1;0;0.9284;11.46
3;1;5;1;0;1;1;0.9284;12.53
6;1;0;0;1;1;0;0.91;9.21
6;1;0;0;1;1;1;0.91;9.78
0;1;0;0;1;1;1;0.91;10.0
0;1;0;0;1;1;0;0.91;11.94
3;1;0;0;0;0;0;0.9098;5.11
3;1;0;0;0;1;0;0.9098;5.23
3;1;0;0;0;0;1;0.9098;6.0
3;1;0;0;0;1;1;0.9098;6.05
3;1;0;0;1;0;0;0.9098;10.22
3;1;0;0;1;1;0;0.9098;10.7
3;1;0;0;1;0;1;0.9098;11.37
3;1;0;0;1;1;1;0.9098;11.6
3;5;4;0;1;0;0;0.9093;6.69
3;2;5;0;0;1;0;0.9093;6.98
3;5;5;0;0;1;0;0.9093;7.06
3;0;5;0;0;1;1;0.9093;7.6
3;2;5;0;0;0;1;0.9093;7.78
3;2;5;0;0;0;0;0.9093;8.36
3;5;4;0;1;1;1;0.9093;8.41
3;2;5;0;0;1;1;0.9093;8.65
3;0;5;0;0;1;0;0.9093;8.69
3;0;5;0;0;0;1;0.9093;9.0
3;5;4;0;1;0;1;0.9093;9.94
3;2;4;0;1;1;1;0.9093;10.1
3;5;5;0;0;1;1;0.9093;10.18
3;2;4;0;1;0;0;0.9093;10.87
3;0;4;0;1;0;0;0.9093;10.97
3;2;4;0;1;1;0;0.9093;11.35
3;0;4;0;1;1;0;0.9093;11.5
3;0;5;0;0;0;0;0.9093;11.65
3;2;4;0;1;0;1;0.9093;11.76
3;5;5;0;0;0;1;0.9093;11.94
3;0;4;0;1;0;1;0.9093;12.03
3;5;5;0;0;0;0;0.9093;12.84
3;0;4;0;1;1;1;0.9093;12.86
3;5;4;0;1;1;0;0.9093;13.35
6;0;5;0;0;0;0;0.9084;6.56
6;0;5;0;0;0;1;0.9084;7.33
6;0;4;0;1;0;1;0.9084;10.81
6;0;4;0;1;0;0;0.9084;12.84
5;1;0;0;1;1;0;0.9054;10.14
5;1;0;0;1;1;1;0.9054;10.99
0;0;4;0;1;1;0;0.9048;5.41
0;0;4;0;1;1;1;0.9048;6.15
6;0;5;0;0;1;0;0.9048;8.11
6;0;5;0;0;1;1;0.9048;8.18
6;0;4;0;1;1;0;0.9048;9.82
0;0;5;0;0;1;0;0.9048;10.62
6;0;4;0;1;1;1;0.9048;11.76
0;0;5;0;0;1;1;0.9048;12.79
5;0;5;0;0;1;0;0.9039;7.29
5;0;5;0;0;1;1;0.9039;7.46
5;0;4;0;1;1;0;0.9039;8.76
5;0;4;0;1;1;1;0.9039;11.99
5;5;4;0;1;0;0;0.9006;5.38
6;2;4;0;1;0;0;0.9006;6.35
5;5;4;0;1;0;1;0.9006;6.76
5;5;5;0;0;0;1;0.9006;7.14
6;5;4;0;1;0;0;0.9006;7.25
0;2;4;0;1;0;0;0.9006;9.59
0;5;4;0;1;0;0;0.9006;9.87
0;2;4;0;1;0;1;0.9006;10.09
6;5;5;0;0;0;1;0.9006;10.13
5;5;5;0;0;0;0;0.9006;10.56
6;2;5;0;0;0;1;0.9006;10.75
6;2;4;0;1;0;1;0.9006;10.81
5;2;4;0;1;0;1;0.9006;11.09
5;2;4;0;1;0;0;0.9006;11.16
0;2;5;0;0;0;0;0.9006;11.58
0;5;5;0;0;0;0;0.9006;11.65
6;2;5;0;0;0;0;0.9006;11.97
5;2;5;0;0;0;1;0.9006;12.03
6;5;4;0;1;0;1;0.9006;12.09
6;5;5;0;0;0;0;0.9006;12.36
0;5;5;0;0;0;1;0.9006;12.44
0;2;5;0;0;0;1;0.9006;12.47
5;2;5;0;0;0;0;0.9006;12.55
0;5;4;0;1;0;1;0.9006;12.78
6;0;5;1;0;0;0;0.8983;6.17
6;0;4;1;1;0;1;0.8983;6.35
6;0;5;1;0;0;1;0.8983;7.53
6;0;0;1;1;0;0;0.8983;8.23
6;0;0;1;1;0;1;0.8983;9.26
6;0;4;1;1;0;0;0.8983;10.6
0;2;4;0;1;1;0;0.8971;5.32
5;2;4;0;1;1;0;0.8971;5.75
5;2;4;0;1;1;1;0.8971;6.55
0;2;5;0;0;1;1;0.8971;6.76
0;5;5;0;0;1;1;0.8971;6.79
0;2;4;0;1;1;1;0.8971;6.93
5;5;4;0;1;1;1;0.8971;7.88
6;2;5;0;0;1;1;0.8971;7.98
0;5;5;0;0;1;0;0.8971;8.61
6;5;5;0;0;1;0;0.8971;9.1
5;5;5;0;0;1;0;0.8971;9.42
5;5;4;0;1;1;0;0.8971;9.91
6;5;4;0;1;1;1;0.8971;10.4
6;2;4;0;1;1;0;0.8971;10.93
0;5;4;0;1;1;1;0.8971;11.14
6;5;4;0;1;1;0;0.8971;11.3
6;2;5;0;0;1;0;0.8971;11.39
0;2;5;0;0;1;0;0.8971;11.65
6;2;4;0;1;1;1;0.8971;11.72
0;5;4;0;1;1;0;0.8971;12.07
5;5;5;0;0;1;1;0.8971;12.53
5;2;5;0;0;1;0;0.8971;12.87
6;5;5;0;0;1;1;0.8971;13.69
5;2;5;0;0;1;1;0.8971;14.26
0;2;0;0;1;0;0;0.8955;4.7
6;0;0;0;1;0;0;0.8955;5.43
0;2;0;0;1;0;1;0.8955;6.45
6;2;0;0;1;0;1;0.8955;6.6
6;5;0;0;1;0;0;0.8955;8.42
0;5;0;0;1;0;0;0.8955;8.92
6;2;0;0;1;0;0;0.8955;9.65
0;5;0;0;1;0;1;0.8955;10.08
6;5;0;0;1;0;1;0.8955;11.01
6;0;0;0;1;0;1;0.8955;11.28
3;5;0;0;0;1;0;0.893;2.75
3;5;0;0;0;0;0;0.893;2.85
3;5;0;0;0;0;1;0.893;3.1
3;0;0;0;0;0;0;0.893;3.19
3;5;0;0;0;1;1;0.893;3.23
3;0;0;0;0;0;1;0.893;3.65
3;2;0;0;0;0;0;0.893;5.08
3;0;0;0;0;1;0;0.893;5.22
3;2;0;0;0;1;0;0.893;5.29
3;5;0;0;1;0;1;0.893;5.82
3;2;0;0;0;0;1;0.893;6.15
3;2;0;0;0;1;1;0.893;6.2
3;5;0;0;1;0;0;0.893;6.49
3;0;0;0;0;1;1;0.893;6.52
3;2;0;0;1;0;0;0.893;8.13
3;2;0;0;1;0;1;0.893;8.33
3;5;0;0;1;1;0;0.893;9.36
3;0;0;0;1;0;1;0.893;9.55
3;0;0;0;1;0;0;0.893;10.53
3;2;0;0;1;1;0;0.893;10.74
3;0;0;0;1;1;0;0.893;10.79
3;5;0;0;1;1;1;0.893;10.8
3;0;0;0;1;1;1;0.893;11.66
3;2;0;0;1;1;1;0.893;11.85
3;5;0;1;0;0;0;0.8918;1.97
3;0;0;1;0;1;1;0.8918;2.6
3;5;0;1;0;0;1;0.8918;2.64
3;0;0;1;0;1;0;0.8918;2.98
3;5;0;1;0;1;0;0.8918;3.22
3;0;0;1;0;0;0;0.8918;3.44
3;2;0;1;0;1;0;0.8918;3.6
3;2;0;1;0;0;0;0.8918;3.69
3;0;0;1;0;0;1;0.8918;4.45
3;2;0;1;0;0;1;0.8918;4.48
3;2;0;1;0;1;1;0.8918;4.58
3;5;0;1;0;1;1;0.8918;4.59
3;2;0;1;1;0;1;0.8918;5.01
3;2;0;1;1;1;1;0.8918;5.25
3;0;4;1;1;0;0;0.8918;5.33
3;2;0;1;1;1;0;0.8918;5.72
3;0;4;1;1;1;0;0.8918;6.09
3;2;5;1;0;1;0;0.8918;6.14
3;0;4;1;1;1;1;0.8918;6.25
3;2;0;1;1;0;0;0.8918;6.6
3;0;4;1;1;0;1;0.8918;6.89
3;2;5;1;0;0;1;0.8918;7.58
3;0;0;1;1;0;0;0.8918;8.65
3;5;0;1;1;0;0;0.8918;8.68
3;2;5;1;0;1;1;0.8918;8.92
3;2;4;1;1;1;1;0.8918;8.97
3;5;0;1;1;1;0;0.8918;9.1
3;0;0;1;1;1;0;0.8918;9.22
3;5;4;1;1;0;0;0.8918;9.39
3;0;0;1;1;0;1;0.8918;9.57
3;5;4;1;1;1;1;0.8918;9.57
3;5;0;1;1;0;1;0.8918;9.58
3;2;4;1;1;0;0;0.8918;9.6
3;5;4;1;1;1;0;0.8918;9.73
3;2;4;1;1;1;0;0.8918;9.76
3;2;5;1;0;0;0;0.8918;9.84
3;5;0;1;1;1;1;0.8918;10.12
3;0;0;1;1;1;1;0.8918;10.18
3;2;4;1;1;0;1;0.8918;10.32
3;5;4;1;1;0;1;0.8918;10.35
3;0;5;1;0;1;0;0.8918;10.57
3;0;5;1;0;0;1;0.8918;10.63
3;5;5;1;0;0;0;0.8918;11.23
3;0;5;1;0;0;0;0.8918;11.37
3;5;5;1;0;1;1;0.8918;11.48
3;5;5;1;0;1;0;0.8918;11.99
3;5;5;1;0;0;1;0.8918;12.07
3;0;5;1;0;1;1;0.8918;12.72
0;1;4;1;1;1;0;0.8912;4.41
0;1;0;1;1;1;0;0.8912;4.77
0;1;0;1;1;1;1;0.8912;6.85
0;1;4;1;1;1;1;0.8912;8.06
0;1;5;1;0;1;0;0.8912;10.2
0;1;5;1;0;1;1;0.8912;11.07
5;5;0;0;1;0;0;0.8912;5.48
5;5;0;0;1;0;1;0.8912;5.93
5;2;0;0;1;0;0;0.8912;9.72
5;2;0;0;1;0;1;0.8912;10.82
0;2;0;1;1;0;0;0.8907;4.28
6;5;0;1;1;0;0;0.8907;4.65
0;2;0;1;1;0;1;0.8907;4.67
6;5;0;1;1;0;1;0.8907;5.38
5;2;0;1;1;0;0;0.8907;5.68
5;5;0;1;1;0;1;0.8907;5.74
5;2;5;1;0;0;0;0.8907;6.0
5;5;5;1;0;0;0;0.8907;6.0
5;2;5;1;0;0;1;0.8907;6.19
0;5;4;1;1;0;0;0.8907;7.08
5;5;0;1;1;0;0;0.8907;7.25
0;5;0;1;1;0;0;0.8907;7.33
5;2;4;1;1;0;1;0.8907;7.48
0;2;4;1;1;0;0;0.8907;7.92
5;2;4;1;1;0;0;0.8907;8.17
6;2;0;1;1;0;0;0.8907;8.18
0;5;0;1;1;0;1;0.8907;8.34
5;5;4;1;1;0;0;0.8907;8.75
6;2;4;1;1;0;0;0.8907;8.76
0;5;4;1;1;0;1;0.8907;8.93
0;2;4;1;1;0;1;0.8907;8.97
5;2;0;1;1;0;1;0.8907;9.12
6;2;0;1;1;0;1;0.8907;9.22
6;5;4;1;1;0;0;0.8907;9.64
0;5;5;1;0;0;0;0.8907;9.66
6;2;4;1;1;0;1;0.8907;9.83
6;5;4;1;1;0;1;0.8907;9.84
0;2;5;1;0;0;0;0.8907;10.4
0;5;5;1;0;0;1;0.8907;10.4
5;5;4;1;1;0;1;0.8907;10.4
6;5;5;1;0;0;0;0.8907;10.7
5;5;5;1;0;0;1;0.8907;10.78
6;2;5;1;0;0;0;0.8907;10.92
0;2;5;1;0;0;1;0.8907;11.53
6;2;5;1;0;0;1;0.8907;11.6
6;5;5;1;0;0;1;0.8907;11.88
5;1;4;1;1;1;1;0.8903;5.76
5;1;0;1;1;1;0;0.8903;5.82
5;1;5;1;0;1;1;0.8903;6.42
5;1;0;1;1;1;1;0.8903;7.06
5;1;4;1;1;1;0;0.8903;9.4
5;1;5;1;0;1;0;0.8903;11.26
0;1;0;0;0;1;0;0.8886;2.86
0;1;0;0;0;1;1;0.8886;5.47
6;1;0;0;0;1;0;0.8886;6.07
6;1;0;0;0;1;1;0.8886;6.89
6;1;0;1;1;1;0;0.8872;8.72
6;1;4;1;1;1;0;0.8872;9.44
6;1;0;1;1;1;1;0.8872;9.55
6;1;4;1;1;1;1;0.8872;10.25
6;1;5;1;0;1;0;0.8872;11.68
6;1;5;1;0;1;1;0.8872;12.15
0;1;4;0;1;1;0;0.8857;10.22
0;1;4;0;1;1;1;0.8857;10.87
0;1;5;0;0;1;0;0.8857;11.8
0;1;5;0;0;1;1;0.8857;12.8
5;1;4;0;1;1;1;0.8848;6.2
5;1;5;0;0;1;0;0.8848;7.18
5;1;5;0;0;1;1;0.8848;10.75
5;1;4;0;1;1;0;0.8848;10.92
0;1;0;1;0;1;0;0.8847;2.16
0;1;0;1;0;0;1;0.8847;2.32
0;1;0;1;0;1;1;0.8847;2.34
0;1;0;1;0;0;0;0.8847;2.39
6;1;0;1;0;0;0;0.8847;4.28
6;1;0;1;0;1;0;0.8847;4.44
6;1;0;1;0;0;1;0.8847;5.34
6;1;0;1;0;1;1;0.8847;5.63
6;1;4;0;1;1;0;0.8818;6.57
6;1;5;0;0;1;0;0.8818;10.29
6;1;4;0;1;1;1;0.8818;10.78
6;1;5;0;0;1;1;0.8818;13.9
0;0;0;0;0;0;0;0.88;2.74
0;0;0;0;0;1;0;0.88;2.75
6;0;0;0;0;1;0;0.88;3.09
0;0;0;0;0;1;1;0.88;3.22
6;0;0;0;0;0;1;0.88;3.62
0;2;0;0;0;1;0;0.88;3.72
0;2;0;0;0;1;1;0.88;3.83
0;0;0;0;0;0;1;0.88;3.94
6;0;0;0;0;1;1;0.88;3.94
0;5;0;0;0;1;0;0.88;5.23
6;2;0;0;0;1;1;0.88;5.26
6;0;0;0;0;0;0;0.88;5.56
6;5;0;0;0;1;0;0.88;5.77
0;5;0;0;0;1;1;0.88;6.16
6;5;0;0;0;1;1;0.88;6.71
6;2;0;0;0;1;0;0.88;7.52
0;1;0;0;0;0;1;0.8796;3.63
0;1;0;0;0;0;0;0.8796;4.26
6;1;0;0;0;0;0;0.8796;5.9
6;1;0;0;0;0;1;0.8796;6.9
1;2;4;0;1;0;0;0.878;5.43
1;4;4;0;1;0;0;0.878;5.44
1;5;4;0;1;0;1;0.878;5.99
1;0;4;0;1;1;0;0.878;6.08
1;1;4;0;1;1;1;0.878;6.1
1;1;4;0;1;0;1;0.878;6.38
1;1;4;0;1;1;0;0.878;6.49
1;3;5;0;0;0;0;0.878;6.5
1;2;5;0;0;0;0;0.878;6.81
1;2;4;0;1;1;1;0.878;7.03
1;4;5;0;0;0;1;0.878;7.1
1;0;5;0;0;0;1;0.878;7.29
1;3;5;0;0;1;0;0.878;7.31
1;0;4;0;1;1;1;0.878;7.34
1;3;5;0;0;0;1;0.878;7.34
1;2;4;0;1;1;0;0.878;7.4
1;2;4;0;1;0;1;0.878;7.62
1;0;5;0;0;0;0;0.878;7.67
1;5;5;0;0;1;0;0.878;8.13
1;2;5;0;0;0;1;0.878;8.47
1;4;4;0;1;0;1;0.878;8.61
1;3;4;0;1;1;1;0.878;8.68
1;0;4;0;1;0;1;0.878;8.84
1;1;4;0;1;0;0;0.878;9.13
1;3;4;0;1;0;1;0.878;9.25
1;3;5;0;0;1;1;0.878;9.39
1;5;4;0;1;0;0;0.878;9.48
1;0;5;0;0;1;0;0.878;9.48
1;3;4;0;1;1;0;0.878;9.82
1;3;4;0;1;0;0;0.878;9.89
1;0;4;0;1;0;0;0.878;10.21
1;5;5;0;0;0;1;0.878;10.29
1;5;5;0;0;1;1;0.878;10.32
1;1;5;0;0;0;0;0.878;10.33
1;4;5;0;0;1;0;0.878;10.68
1;5;4;0;1;1;0;0.878;10.79
1;4;4;0;1;1;0;0.878;10.94
1;0;5;0;0;1;1;0.878;11.22
1;4;4;0;1;1;1;0.878;11.76
1;5;4;0;1;1;1;0.878;11.87
1;4;5;0;0;0;0;0.878;12.13
1;1;5;0;0;0;1;0.878;12.3
1;2;5;0;0;1;0;0.878;12.67
1;5;5;0;0;0;0;0.878;13.02
1;1;5;0;0;1;1;0.878;13.57
1;4;5;0;0;1;1;0.878;13.67
1;2;5;0;0;1;1;0.878;13.7
1;1;5;0;0;1;0;0.878;13.88
4;0;0;0;0;0;0;0.8738;2.84
4;0;0;0;0;1;0;0.8738;2.89
4;2;0;0;0;0;0;0.8738;2.97
4;5;0;0;0;1;0;0.8738;3.0
4;5;0;0;0;0;0;0.8738;3.3
4;5;0;0;0;0;1;0.8738;3.32
4;2;0;0;0;0;1;0.8738;3.34
4;2;0;0;0;1;0;0.8738;3.34
4;1;0;0;0;1;0;0.8738;3.37
4;4;0;0;0;1;1;0.8738;3.4
4;5;0;0;0;1;1;0.8738;3.4
4;3;0;0;0;0;1;0.8738;3.43
4;0;0;0;0;1;1;0.8738;3.64
4;0;0;0;0;0;1;0.8738;3.78
4;2;0;0;0;1;1;0.8738;3.88
