#@seed 1308
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.4948

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;0;1.0;3.58
2;0;4;2;0;1;0;1.0;3.65
2;0;4;2;0;1;1;1.0;4.03
2;1;4;2;0;1;1;1.0;7.55
0;3;2;2;1;1;0;0.9309;0.82
0;4;2;2;1;1;0;0.9309;0.83
0;3;2;2;0;1;0;0.9309;0.86
0;3;2;2;1;1;1;0.9309;1.03
0;4;2;2;1;1;1;0.9309;1.04
6;4;2;2;1;1;0;0.9309;1.05
0;3;2;2;0;1;1;0.9309;1.15
0;4;2;2;0;1;1;0.9309;1.26
6;4;2;2;0;1;1;0.9309;1.8
6;4;2;2;0;1;0;0.9309;1.82
6;3;2;2;1;1;0;0.9309;1.83
6;3;2;2;0;1;0;0.9309;1.87
0;4;2;2;0;1;0;0.9309;1.97
6;4;2;2;1;1;1;0.9309;1.97
6;3;2;2;1;1;1;0.9309;2.23
6;3;2;2;0;1;1;0.9309;2.25
2;4;4;2;0;1;0;0.9162;4.23
2;4;4;2;0;1;1;0.9162;6.54
2;3;4;2;0;1;0;0.9162;6.98
2;3;4;2;0;1;1;0.9162;7.41
2;5;4;2;0;1;0;0.9151;3.33
2;5;4;2;0;1;1;0.9151;3.61
2;2;4;2;0;1;1;0.9151;3.72
2;2;4;2;0;1;0;0.9151;3.83
4;2;3;2;1;1;0;0.8316;0.73
4;4;3;2;1;1;0;0.8316;0.73
4;0;3;2;1;1;0;0.8316;0.74
4;0;3;2;0;1;0;0.8316;0.78
4;0;3;2;1;1;1;0.8316;0.91
4;2;3;2;1;1;1;0.8316;0.91
4;4;3;2;1;1;1;0.8316;0.91
4;0;3;2;0;1;1;0.8316;0.93
4;4;3;2;0;1;1;0.8316;1.07
4;1;3;2;1;1;0;0.8316;1.35
4;4;3;2;0;1;0;0.8316;1.35
4;2;3;2;0;1;0;0.8316;1.36
4;3;3;2;0;1;0;0.8316;1.36
4;3;3;2;1;1;0;0.8316;1.37
4;5;3;2;0;1;0;0.8316;1.37
4;5;3;2;1;1;0;0.8316;1.38
4;1;3;2;0;1;0;0.8316;1.46
4;3;3;2;1;1;1;0.8316;1.64
4;2;3;2;0;1;1;0.8316;1.78
4;5;3;2;0;1;1;0.8316;1.78
4;1;3;2;1;1;1;0.8316;1.79
4;5;3;2;1;1;1;0.8316;1.79
4;3;3;2;0;1;1;0.8316;1.84
4;1;3;2;0;1;1;0.8316;1.91
4;3;2;2;1;1;0;0.7819;0.95
4;1;2;2;0;1;0;0.7819;0.96
4;5;2;2;1;1;0;0.7819;0.96
4;5;2;2;0;1;0;0.7819;0.97
4;0;2;2;0;1;0;0.7819;0.98
4;2;2;2;1;1;0;0.7819;0.98
4;2;2;2;1;1;1;0.7819;1.13
4;5;2;2;1;1;1;0.7819;1.13
4;3;2;2;1;1;1;0.7819;1.14
4;3;2;2;0;1;1;0.7819;1.17
4;0;2;2;0;1;1;0.7819;1.75
4;1;2;2;1;1;0;0.7819;1.78
4;2;2;2;0;1;0;0.7819;1.81
4;3;2;2;0;1;0;0.7819;1.85
4;0;2;2;1;1;0;0.7819;1.86
4;4;2;2;0;1;0;0.7819;1.86
4;1;2;2;0;1;1;0.7819;1.92
4;4;2;2;1;1;0;0.7819;1.99
4;2;2;2;0;1;1;0.7819;2.16
4;0;2;2;1;1;1;0.7819;2.17
4;4;2;2;0;1;1;0.7819;2.17
4;1;2;2;1;1;1;0.7819;2.21
4;4;2;2;1;1;1;0.7819;2.38
4;5;2;2;0;1;1;0.7819;2.39
0;0;5;0;1;0;0;0.7785;3.55
0;1;5;0;1;0;0;0.7785;3.57
6;0;5;0;1;0;1;0.7785;3.87
6;0;5;0;1;0;0;0.7785;4.12
0;1;5;0;1;0;1;0.7785;4.85
0;0;5;0;1;0;1;0.7785;5.83
6;1;5;0;1;0;1;0.7785;8.49
6;1;5;0;1;0;0;0.7785;9.3
2;0;5;0;1;1;0;0.7768;7.6
2;1;5;0;1;1;0;0.7768;7.62
2;1;5;0;1;1;1;0.7768;7.9
2;0;5;0;1;1;1;0.7768;7.98
3;0;4;0;0;1;1;0.775;2.39
3;0;4;0;0;1;0;0.775;2.6
3;4;3;2;0;1;0;0.7733;0.6
3;5;3;2;0;1;0;0.7733;0.61
3;4;3;2;1;1;0;0.7733;0.65
3;4;3;2;0;1;1;0.7733;0.81
3;4;3;2;1;1;1;0.7733;0.83
3;5;3;2;0;1;1;0.7733;1.11
3;0;3;2;0;1;0;0.7733;1.19
3;0;3;2;1;1;0;0.7733;1.2
3;2;3;2;1;1;0;0.7733;1.2
3;5;3;2;1;1;0;0.7733;1.2
3;1;3;2;0;1;0;0.7733;1.21
3;2;3;2;0;1;0;0.7733;1.21
3;3;3;2;1;1;0;0.7733;1.21
3;3;3;2;0;1;0;0.7733;1.22
3;1;3;2;1;1;0;0.7733;1.51
3;2;3;2;1;1;1;0.7733;1.56
3;1;3;2;0;1;1;0.7733;1.6
3;0;3;2;1;1;1;0.7733;1.61
3;2;3;2;0;1;1;0.7733;1.61
3;1;3;2;1;1;1;0.7733;1.62
3;3;3;2;0;1;1;0.7733;1.62
3;3;3;2;1;1;1;0.7733;1.62
3;0;3;2;0;1;1;0.7733;1.64
3;5;3;2;1;1;1;0.7733;1.84
1;2;3;2;1;1;0;0.7729;0.57
1;3;3;2;0;1;0;0.7729;0.57
1;4;3;2;1;1;0;0.7729;0.57
1;5;3;2;0;1;0;0.7729;0.57
1;4;3;2;0;1;0;0.7729;0.58
1;2;3;2;0;1;0;0.7729;0.6
1;3;3;2;1;1;0;0.7729;0.67
1;2;3;2;0;1;1;0.7729;0.78
1;3;3;2;0;1;1;0.7729;0.78
1;3;3;2;1;1;1;0.7729;0.78
1;4;3;2;0;1;1;0.7729;0.78
1;4;3;2;1;1;1;0.7729;0.8
1;1;3;2;0;1;0;0.7729;0.92
1;5;3;2;1;1;0;0.7729;1.1
1;0;3;2;0;1;0;0.7729;1.12
1;0;3;2;1;1;0;0.7729;1.12
1;1;3;2;1;1;0;0.7729;1.19
1;2;3;2;1;1;1;0.7729;1.4
1;5;3;2;0;1;1;0.7729;1.48
1;0;3;2;0;1;1;0.7729;1.51
1;0;3;2;1;1;1;0.7729;1.52
1;5;3;2;1;1;1;0.7729;1.56
1;1;3;2;1;1;1;0.7729;1.62
1;1;3;2;0;1;1;0.7729;1.75
2;0;1;1;1;1;0;0.7725;2.93
2;0;1;1;1;1;1;0.7725;4.62
0;5;3;2;1;1;0;0.772;0.62
0;3;3;2;1;1;0;0.772;0.65
6;2;3;2;1;1;0;0.772;0.71
5;4;3;2;1;1;0;0.772;0.72
5;4;3;2;0;1;0;0.772;0.73
6;3;3;2;0;1;0;0.772;0.73
6;5;3;2;0;1;0;0.772;0.73
5;0;3;2;0;1;0;0.772;0.74
0;3;3;2;0;1;0;0.772;0.79
6;2;3;2;1;1;1;0.772;0.91
6;5;3;2;0;1;1;0.772;0.91
5;0;3;2;0;1;1;0.772;0.92
5;1;3;2;1;1;1;0.772;0.92
5;4;3;2;1;1;1;0.772;0.93
6;4;3;2;0;1;0;0.772;0.93
5;0;3;2;1;1;1;0.772;0.94
6;4;3;2;0;1;1;0.772;0.95
0;5;3;2;0;1;1;0.772;0.99
6;3;3;2;1;1;0;0.772;1.04
0;3;3;2;0;1;1;0.772;1.12
0;4;3;2;1;1;0;0.772;1.16
0;4;3;2;0;1;0;0.772;1.18
0;5;3;2;0;1;0;0.772;1.18
0;1;3;2;0;1;0;0.772;1.19
0;3;3;2;1;1;1;0.772;1.19
5;4;3;2;0;1;1;0.772;1.22
0;0;3;2;0;1;0;0.772;1.25
5;1;3;2;1;1;0;0.772;1.31
5;2;3;2;1;1;0;0.772;1.37
6;3;3;2;0;1;1;0.772;1.38
5;0;3;2;1;1;0;0.772;1.39
6;3;3;2;1;1;1;0.772;1.39
5;5;3;2;0;1;0;0.772;1.4
6;0;3;2;1;1;0;0.772;1.4
6;1;3;2;0;1;0;0.772;1.4
6;1;3;2;1;1;0;0.772;1.4
5;1;3;2;0;1;0;0.772;1.41
5;5;3;2;1;1;0;0.772;1.41
6;5;3;2;1;1;0;0.772;1.41
5;2;3;2;0;1;0;0.772;1.43
5;3;3;2;0;1;0;0.772;1.43
6;2;3;2;0;1;0;0.772;1.45
6;4;3;2;1;1;0;0.772;1.47
6;0;3;2;0;1;0;0.772;1.49
0;2;3;2;1;1;0;0.772;1.51
0;0;3;2;0;1;1;0.772;1.57
0;4;3;2;1;1;1;0.772;1.57
0;1;3;2;0;1;1;0.772;1.58
0;4;3;2;0;1;1;0.772;1.58
0;2;3;2;0;1;0;0.772;1.63
5;3;3;2;1;1;0;0.772;1.67
0;2;3;2;1;1;1;0.772;1.71
6;2;3;2;0;1;1;0.772;1.71
0;0;3;2;1;1;1;0.772;1.72
0;5;3;2;1;1;1;0.772;1.74
6;0;3;2;1;1;1;0.772;1.77
5;1;3;2;0;1;1;0.772;1.78
5;2;3;2;0;1;1;0.772;1.79
6;1;3;2;0;1;1;0.772;1.79
6;1;3;2;1;1;1;0.772;1.79
0;0;3;2;1;1;0;0.772;1.8
5;2;3;2;1;1;1;0.772;1.8
6;4;3;2;1;1;1;0.772;1.8
6;5;3;2;1;1;1;0.772;1.8
5;5;3;2;0;1;1;0.772;1.83
5;3;3;2;0;1;1;0.772;1.84
0;1;3;2;1;1;0;0.772;1.85
5;3;3;2;1;1;1;0.772;1.88
0;1;3;2;1;1;1;0.772;1.89
6;0;3;2;0;1;1;0.772;1.9
5;5;3;2;1;1;1;0.772;1.95
0;2;3;2;0;1;1;0.772;2.18
2;1;4;0;0;1;0;0.7713;2.62
2;1;4;0;0;1;1;0.7713;3.11
2;4;4;0;0;1;0;0.7711;2.72
2;4;4;0;0;1;1;0.7711;3.73
2;3;4;0;0;1;1;0.7711;3.82
2;3;4;0;0;1;0;0.7711;4.93
0;1;4;2;0;1;0;0.7698;3.35
0;5;4;2;0;1;0;0.7698;6.55
0;5;4;2;0;1;1;0.7698;6.85
0;2;4;2;0;1;1;0.7698;8.08
0;1;4;2;0;1;1;0.7698;8.13
0;2;4;2;0;1;0;0.7698;8.49
3;1;4;0;0;1;0;0.7665;2.5
3;2;5;0;1;1;0;0.7665;3.94
3;1;4;0;0;1;1;0.7665;4.65
3;0;5;0;1;1;0;0.7665;5.93
3;5;5;0;1;1;0;0.7665;6.01
3;1;5;0;1;1;0;0.7665;6.08
3;5;5;0;1;1;1;0.7665;6.34
3;0;5;0;1;1;1;0.7665;6.37
3;1;5;0;1;1;1;0.7665;6.42
3;2;5;0;1;1;1;0.7665;6.42
1;5;0;1;0;0;0;0.766;0.46
1;4;0;1;0;0;0;0.766;0.47
1;5;0;1;0;0;1;0.766;0.63
1;4;0;0;0;0;0;0.766;0.67
1;5;0;0;0;0;0;0.766;0.67
1;3;0;0;0;0;0;0.766;0.68
1;0;0;0;0;0;0;0.766;0.73
1;2;0;1;0;0;0;0.766;0.79
1;5;0;0;0;0;1;0.766;0.84
1;1;0;0;0;0;1;0.766;0.86
1;2;0;0;0;0;1;0.766;0.86
1;4;0;0;0;0;1;0.766;0.88
1;0;0;1;0;0;0;0.766;0.9
1;1;0;1;0;0;0;0.766;0.9
1;4;0;1;0;0;1;0.766;0.9
1;3;0;1;0;0;0;0.766;0.97
1;2;0;0;0;0;0;0.766;1.12
1;1;0;0;0;0;0;0.766;1.16
1;1;0;1;0;0;1;0.766;1.22
1;0;0;0;0;0;1;0.766;1.24
1;3;0;1;0;0;1;0.766;1.24
1;0;0;1;0;0;1;0.766;1.26
1;3;0;0;0;0;1;0.766;1.53
1;2;0;1;0;0;1;0.766;1.54
1;0;5;1;1;0;0;0.766;2.18
1;2;5;2;1;0;0;0.766;2.22
1;3;5;1;1;0;0;0.766;2.22
1;4;5;1;1;0;0;0.766;2.26
1;1;5;1;1;0;0;0.766;2.28
1;1;5;1;1;0;1;0.766;2.38
1;0;5;2;1;0;0;0.766;2.48
1;3;5;1;1;0;1;0.766;2.49
1;2;5;2;1;0;1;0.766;2.56
1;4;5;2;1;0;0;0.766;2.73
1;0;5;2;1;0;1;0.766;2.94
1;0;5;1;1;0;1;0.766;3.01
1;3;5;2;1;0;1;0.766;3.23
1;4;5;2;1;0;1;0.766;3.31
1;1;5;2;1;0;1;0.766;3.56
1;3;5;2;1;0;0;0.766;4.33
1;1;5;2;1;0;0;0.766;4.47
1;5;5;1;1;0;0;0.766;4.61
1;5;5;1;1;0;1;0.766;4.63
1;2;5;1;1;0;1;0.766;4.64
1;4;5;1;1;0;1;0.766;4.64
1;2;5;1;1;0;0;0.766;4.88
1;5;5;2;1;0;1;0.766;7.17
1;5;5;2;1;0;0;0.766;7.25
5;1;4;0;0;0;0;0.7656;2.43
5;1;4;0;0;0;1;0.7656;3.12
5;0;4;0;0;0;0;0.7656;3.81
5;0;4;0;0;0;1;0.7656;5.07
5;3;4;0;0;0;1;0.7656;5.18
5;4;4;0;0;0;0;0.7656;5.44
5;3;4;0;0;0;0;0.7656;5.71
5;4;4;0;0;0;1;0.7656;5.94
5;4;5;0;1;0;0;0.7656;7.47
5;4;5;0;1;0;1;0.7656;8.11
