#@seed 3477
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.3243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;1;0;0;1.0;2.91
3;4;0;1;1;1;0;1.0;3.02
3;3;4;1;1;0;0;1.0;3.07
3;3;0;1;1;1;0;1.0;3.14
3;4;0;1;1;0;1;1.0;3.24
3;3;0;1;1;1;1;1.0;3.31
3;4;0;0;1;0;0;1.0;3.41
3;4;0;0;1;1;0;1.0;3.53
3;4;4;0;1;0;0;1.0;3.55
3;3;5;1;0;0;0;1.0;3.59
3;3;4;0;1;0;0;1.0;3.62
3;3;0;1;1;0;1;1.0;3.63
3;4;4;0;1;1;0;1.0;3.68
3;4;4;0;1;0;1;1.0;3.75
3;3;5;1;0;0;1;1.0;3.79
3;3;4;0;1;0;1;1.0;3.8
3;3;0;0;1;1;1;1.0;3.95
3;3;4;1;1;1;1;1.0;4.04
3;4;0;0;1;1;1;1.0;4.22
3;4;5;0;0;1;1;1.0;4.42
3;3;4;1;1;0;1;1.0;4.45
3;3;5;0;0;1;1;1.0;4.5
3;4;0;0;1;0;1;1.0;5.1
3;4;0;1;1;1;1;1.0;5.1
3;3;5;1;0;1;0;1.0;5.17
3;4;5;0;0;1;0;1.0;5.17
3;3;5;0;0;1;0;1.0;5.38
3;4;0;1;1;0;0;1.0;5.65
3;3;4;1;1;1;0;1.0;5.88
3;3;0;0;1;1;0;1.0;5.89
3;4;5;1;0;1;1;1.0;6.12
3;4;5;1;0;1;0;1.0;6.13
3;4;5;1;0;0;0;1.0;6.19
3;4;4;1;1;0;0;1.0;6.37
3;4;5;1;0;0;1;1.0;6.58
3;3;0;0;1;0;0;1.0;6.83
3;3;0;0;1;0;1;1.0;6.88
3;3;4;0;1;1;0;1.0;7.12
3;3;5;1;0;1;1;1.0;7.73
3;3;5;0;0;0;0;1.0;7.82
3;4;5;0;0;0;0;1.0;7.99
3;3;5;0;0;0;1;1.0;8.23
3;4;5;0;0;0;1;1.0;8.3
3;4;4;1;1;0;1;1.0;9.66
3;4;4;1;1;1;0;1.0;11.03
3;4;4;0;1;1;1;1.0;11.12
3;3;4;0;1;1;1;1.0;12.09
3;4;4;1;1;1;1;1.0;16.83
3;1;0;1;0;0;0;0.9916;0.95
3;1;0;1;0;1;0;0.9916;1.18
3;1;0;1;0;0;1;0.9916;1.28
3;1;0;1;0;1;1;0.9916;1.68
3;1;0;0;0;1;1;0.9916;2.15
3;1;0;0;0;0;0;0.9916;2.39
3;1;0;0;0;1;0;0.9916;2.48
3;1;0;0;0;0;1;0.9916;2.78
3;1;4;1;1;1;0;0.9916;3.2
3;1;4;1;1;0;0;0.9916;3.24
3;1;4;1;1;0;1;0.9916;3.3
3;1;4;1;1;1;1;0.9916;3.42
3;1;4;0;1;0;0;0.9916;3.56
3;1;5;1;0;0;0;0.9916;3.67
3;1;4;0;1;0;1;0.9916;3.78
3;1;4;0;1;1;0;0.9916;3.83
3;1;5;1;0;1;0;0.9916;3.88
3;1;4;0;1;1;1;0.9916;3.96
3;1;5;1;0;1;1;0.9916;4.08
3;1;5;0;0;0;0;0.9916;4.21
3;1;5;1;0;0;1;0.9916;4.51
3;1;5;0;0;0;1;0.9916;4.74
3;1;0;1;1;1;0;0.9916;4.82
3;1;0;1;1;0;0;0.9916;5.08
3;1;0;1;1;1;1;0.9916;5.21
3;1;0;0;1;1;1;0.9916;5.34
3;1;0;1;1;0;1;0.9916;5.39
3;1;0;0;1;0;0;0.9916;5.56
3;1;0;0;1;1;0;0.9916;5.85
3;1;0;0;1;0;1;0.9916;6.33
3;1;5;0;0;1;0;0.9916;7.81
3;1;5;0;0;1;1;0.9916;8.68
4;1;0;0;0;1;0;0.9808;1.29
4;3;0;0;0;1;0;0.9808;1.35
4;3;0;0;0;0;0;0.9808;1.36
4;1;0;0;0;0;1;0.9808;1.46
4;3;0;0;0;0;1;0.9808;1.47
4;1;0;0;0;1;1;0.9808;1.48
4;3;0;0;0;1;1;0.9808;1.49
4;5;0;1;0;0;0;0.9808;1.51
4;3;0;1;0;0;0;0.9808;1.53
4;4;0;1;0;0;0;0.9808;1.53
4;1;0;1;0;0;0;0.9808;1.55
4;4;0;1;0;1;0;0.9808;1.55
4;0;0;1;0;0;0;0.9808;1.57
4;5;0;1;0;1;0;0.9808;1.59
4;1;0;1;0;1;0;0.9808;1.6
4;0;0;1;0;1;0;0.9808;1.61
4;3;0;1;0;1;0;0.9808;1.61
4;1;0;0;0;0;0;0.9808;1.64
4;2;0;1;0;0;0;0.9808;1.68
4;2;0;1;0;1;0;0.9808;1.73
4;2;0;0;0;1;0;0.9808;1.81
4;4;0;1;0;0;1;0.9808;1.83
4;5;0;1;0;0;1;0.9808;1.88
4;1;0;1;0;0;1;0.9808;1.89
4;3;0;1;0;0;1;0.9808;1.89
4;0;0;1;0;0;1;0.9808;1.92
4;4;0;1;0;1;1;0.9808;1.92
4;1;0;1;0;1;1;0.9808;1.95
4;3;0;1;0;1;1;0.9808;1.95
4;5;0;1;0;1;1;0.9808;1.96
4;0;0;1;0;1;1;0.9808;1.98
4;2;0;1;0;0;1;0.9808;2.06
