#@seed 3044
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.4705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;2;0;1;0;1.0;5.28
1;4;4;2;0;1;1;1.0;5.62
1;4;4;2;0;1;0;1.0;6.25
1;3;4;2;0;1;1;1.0;7.02
1;5;4;2;0;1;0;0.9699;2.78
1;5;4;2;0;1;1;0.9699;2.89
1;0;4;2;0;1;1;0.9699;5.14
1;1;4;2;0;1;0;0.9699;5.75
1;1;4;2;0;1;1;0.9699;5.89
1;0;4;2;0;1;0;0.9699;6.34
1;2;4;2;0;1;0;0.9699;6.99
4;1;4;2;0;1;0;0.9699;7.01
4;1;4;2;0;1;1;0.9699;7.37
1;2;4;2;0;1;1;0.9699;9.1
5;5;0;2;1;1;0;0.9308;1.69
5;5;0;2;1;1;1;0.9308;1.88
5;2;4;2;1;1;0;0.9308;1.9
5;2;4;2;1;1;1;0.9308;2.04
5;5;5;2;0;1;0;0.9308;2.2
5;5;5;2;0;1;1;0.9308;2.51
5;5;4;2;1;1;0;0.9308;2.86
5;5;4;2;1;1;1;0.9308;3.05
5;2;0;2;1;1;0;0.9308;3.19
5;2;0;2;1;1;1;0.9308;3.6
5;2;5;2;0;1;0;0.9308;4.2
5;2;5;2;0;1;1;0.9308;4.47
5;4;5;2;1;1;0;0.9292;3.14
5;4;5;1;1;1;1;0.9292;3.23
5;3;5;2;1;1;1;0.9292;3.32
5;4;5;1;1;1;0;0.9292;3.52
5;4;5;2;1;1;1;0.9292;3.76
5;3;5;1;1;1;1;0.9292;4.6
5;3;5;1;1;1;0;0.9292;4.72
5;3;5;2;1;1;0;0.9292;5.99
5;4;0;2;1;1;0;0.8938;1.68
5;4;0;2;1;1;1;0.8938;1.9
6;3;4;2;1;1;0;0.8938;2.01
6;4;4;2;1;1;0;0.8938;2.03
5;4;5;2;0;1;0;0.8938;2.18
0;4;5;2;0;1;0;0.8938;2.19
6;3;4;2;1;1;1;0.8938;2.26
6;4;4;2;1;1;1;0.8938;2.26
0;4;4;2;1;1;0;0.8938;2.34
5;4;5;2;0;1;1;0.8938;2.39
0;4;4;2;1;1;1;0.8938;2.43
0;4;5;2;0;1;1;0.8938;2.44
5;4;4;2;1;1;0;0.8938;2.83
5;4;4;2;1;1;1;0.8938;3.0
0;4;0;2;1;1;0;0.8938;3.1
5;3;0;2;1;1;0;0.8938;3.22
0;3;0;2;1;1;0;0.8938;3.24
6;4;0;2;1;1;0;0.8938;3.44
6;3;0;2;1;1;0;0.8938;3.45
0;4;0;2;1;1;1;0.8938;3.46
5;3;0;2;1;1;1;0.8938;3.58
0;3;0;2;1;1;1;0.8938;3.6
5;3;4;2;1;1;0;0.8938;3.7
6;3;0;2;1;1;1;0.8938;3.79
6;4;0;2;1;1;1;0.8938;3.81
5;3;4;2;1;1;1;0.8938;4.03
0;3;4;2;1;1;0;0.8938;4.11
0;3;4;2;1;1;1;0.8938;4.15
5;3;5;2;0;1;0;0.8938;4.22
6;3;5;2;0;1;0;0.8938;4.46
6;4;5;2;0;1;0;0.8938;4.47
5;3;5;2;0;1;1;0.8938;4.71
6;3;5;2;0;1;1;0.8938;4.9
6;4;5;2;0;1;1;0.8938;4.98
0;3;5;2;0;1;0;0.8938;5.32
0;3;5;2;0;1;1;0.8938;5.6
5;0;4;2;1;1;0;0.8833;1.89
6;0;0;2;1;1;0;0.8833;1.91
5;0;4;2;1;1;1;0.8833;2.12
6;0;0;2;1;1;1;0.8833;2.12
6;0;5;2;0;1;1;0.8833;2.44
6;0;5;2;0;1;0;0.8833;2.68
0;0;5;2;0;1;0;0.8833;3.0
0;0;5;2;0;1;1;0.8833;3.19
5;0;0;2;1;1;0;0.8833;3.21
0;0;4;2;1;1;0;0.8833;3.49
5;0;0;2;1;1;1;0.8833;3.53
0;0;4;2;1;1;1;0.8833;3.8
6;0;4;2;1;1;0;0.8833;3.88
6;0;4;2;1;1;1;0.8833;4.13
5;0;5;2;0;1;0;0.8833;4.17
0;0;0;2;1;1;0;0.8833;4.44
5;0;5;2;0;1;1;0.8833;4.53
0;0;0;2;1;1;1;0.8833;5.11
5;1;0;2;1;1;0;0.8558;1.66
5;1;0;2;1;1;1;0.8558;1.88
5;1;4;2;1;1;0;0.8558;1.91
6;1;4;2;1;1;0;0.8558;1.97
0;1;4;2;1;1;0;0.8558;2.0
5;1;4;2;1;1;1;0.8558;2.15
0;1;5;2;0;1;0;0.8558;2.17
6;1;4;2;1;1;1;0.8558;2.17
5;1;5;2;0;1;0;0.8558;2.19
0;1;4;2;1;1;1;0.8558;2.25
6;1;5;2;0;1;0;0.8558;2.26
0;1;5;2;0;1;1;0.8558;2.32
0;1;0;2;1;1;0;0.8558;3.09
6;1;0;2;1;1;0;0.8558;3.3
0;1;0;2;1;1;1;0.8558;3.49
6;1;0;2;1;1;1;0.8558;3.75
5;1;5;2;0;1;1;0.8558;3.98
6;1;5;2;0;1;1;0.8558;4.65
2;1;4;2;0;1;1;0.854;12.05
2;1;4;2;0;1;0;0.854;13.25
4;4;4;2;0;1;0;0.8526;3.33
4;3;4;2;0;1;0;0.8526;3.4
4;4;4;2;0;1;1;0.8526;3.92
4;3;4;2;0;1;1;0.8526;6.7
0;5;0;2;1;1;0;0.8414;1.74
0;5;0;2;1;1;1;0.8414;1.81
0;2;4;2;1;1;0;0.8414;1.87
0;5;4;2;1;1;0;0.8414;1.88
0;2;0;2;1;1;0;0.8414;1.9
0;2;4;2;1;1;1;0.8414;2.03
0;5;4;2;1;1;1;0.8414;2.04
6;5;4;2;1;1;0;0.8414;2.07
6;2;4;2;1;1;1;0.8414;2.18
6;5;4;2;1;1;1;0.8414;2.19
6;2;5;2;0;1;0;0.8414;2.34
6;2;4;2;1;1;0;0.8414;3.01
6;2;0;2;1;1;0;0.8414;3.44
6;5;0;2;1;1;0;0.8414;3.44
6;2;0;2;1;1;1;0.8414;3.8
0;2;0;2;1;1;1;0.8414;3.86
6;5;0;2;1;1;1;0.8414;4.0
0;2;5;2;0;1;0;0.8414;4.14
6;5;5;2;0;1;0;0.8414;4.46
0;2;5;2;0;1;1;0.8414;4.5
6;5;5;2;0;1;1;0.8414;4.82
6;2;5;2;0;1;1;0.8414;5.15
0;5;5;2;0;1;0;0.8414;6.84
0;5;5;2;0;1;1;0.8414;7.43
2;0;2;1;1;1;0;0.8405;0.71
2;0;2;1;0;1;1;0.8405;0.91
2;0;2;0;0;1;0;0.8405;1.04
2;0;2;2;1;1;0;0.8405;1.11
2;0;2;1;0;1;0;0.8405;1.13
2;0;2;0;1;1;0;0.8405;1.24
2;0;2;0;0;1;1;0.8405;1.35
2;0;2;2;0;1;0;0.8405;1.52
2;0;2;2;1;1;1;0.8405;1.52
2;0;2;1;1;1;1;0.8405;1.56
2;0;2;2;0;1;1;0.8405;1.57
2;0;2;0;1;1;1;0.8405;1.75
2;0;4;2;0;1;1;0.8301;7.97
2;0;4;2;0;1;0;0.8301;8.08
0;4;5;1;1;1;0;0.8133;2.94
0;4;5;1;1;1;1;0.8133;3.22
0;4;5;2;1;1;0;0.8133;3.26
0;4;5;2;1;1;1;0.8133;3.65
0;3;5;2;1;1;0;0.8133;4.16
0;3;5;1;1;1;1;0.8133;4.26
0;3;5;2;1;1;1;0.8133;5.39
0;3;5;1;1;1;0;0.8133;5.64
4;5;4;2;0;1;0;0.8064;3.49
4;0;4;2;0;1;0;0.8064;3.52
4;2;4;2;0;1;0;0.8064;3.56
4;0;4;2;0;1;1;0.8064;3.72
4;2;4;2;0;1;1;0.8064;3.76
4;5;4;2;0;1;1;0.8064;3.79
2;5;4;2;0;1;0;0.8037;3.86
2;5;4;2;0;1;1;0.8037;4.11
2;2;4;2;0;1;1;0.8037;4.15
2;2;4;2;0;1;0;0.8037;4.58
0;5;0;1;0;0;0;0.8034;0.93
0;5;0;1;0;1;0;0.8034;0.93
0;2;0;1;0;1;0;0.8034;0.94
6;2;0;1;0;0;0;0.8034;1.08
6;5;0;1;0;0;0;0.8034;1.09
0;2;0;1;0;0;0;0.8034;1.1
