#@seed 1173
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.2909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;0;0;0;1.0;6.71
1;2;0;1;0;0;0;1.0;7.17
1;0;0;1;0;0;0;1.0;8.31
1;4;0;1;0;0;0;1.0;9.1
1;3;0;1;0;0;0;1.0;10.35
1;1;0;1;0;1;0;1.0;10.51
1;2;0;1;0;1;0;1.0;10.79
1;1;0;1;0;1;1;1.0;10.83
1;2;0;1;0;0;1;1.0;10.87
1;4;0;1;0;0;1;1.0;11.09
1;1;0;1;0;0;1;1.0;12.21
1;5;0;1;0;1;1;1.0;12.29
1;0;0;1;0;1;0;1.0;12.43
1;1;0;1;0;0;0;1.0;12.43
1;3;0;1;0;1;0;1.0;12.43
1;3;0;1;0;1;1;1.0;12.85
1;4;0;1;0;1;0;1.0;13.05
1;5;0;1;0;1;0;1.0;13.08
1;2;0;1;0;1;1;1.0;13.25
1;0;0;1;0;0;1;1.0;13.38
1;4;0;1;0;1;1;1.0;14.49
1;5;0;1;0;0;1;1.0;15.02
1;0;0;1;0;1;1;1.0;15.1
1;3;0;1;0;0;1;1.0;15.16
1;4;4;1;0;1;0;1.0;16.71
1;3;4;1;0;1;1;1.0;16.77
1;1;4;1;0;0;1;1.0;18.96
1;1;4;1;0;0;0;1.0;20.68
1;4;4;1;0;1;1;1.0;21.41
1;3;4;1;0;1;0;1.0;21.85
1;4;4;1;0;0;1;1.0;23.56
1;4;4;1;0;0;0;1.0;24.66
1;0;4;1;0;0;0;1.0;25.06
1;3;4;1;0;0;0;1.0;25.32
1;3;4;1;0;0;1;1.0;27.13
1;1;4;1;0;1;0;1.0;27.66
1;4;5;2;1;0;0;1.0;28.49
1;0;4;1;0;1;0;1.0;28.85
1;0;4;1;0;0;1;1.0;29.41
1;1;4;1;0;1;1;1.0;29.95
1;0;4;1;0;1;1;1.0;30.4
1;0;5;1;1;0;0;1.0;31.74
1;3;5;1;1;0;0;1.0;32.12
1;3;5;2;1;1;1;1.0;32.25
1;4;5;1;1;1;1;1.0;33.17
1;0;5;1;1;1;0;1.0;34.99
1;4;5;1;1;1;0;1.0;35.31
1;3;5;2;1;0;0;1.0;35.38
1;0;5;2;1;1;0;1.0;35.64
1;1;5;2;1;0;1;1.0;36.52
1;3;5;2;1;1;0;1.0;36.65
1;3;5;1;1;1;1;1.0;36.8
1;4;5;2;1;0;1;1.0;37.68
1;1;5;2;1;0;0;1.0;38.02
1;3;5;2;1;0;1;1.0;38.27
1;0;5;2;1;0;0;1.0;38.62
1;0;5;2;1;0;1;1.0;38.93
1;4;5;1;1;0;0;1.0;39.3
1;1;5;1;1;0;1;1.0;39.55
1;0;5;2;1;1;1;1.0;40.02
1;1;5;1;1;1;0;1.0;40.48
1;4;5;2;1;1;0;1.0;40.9
1;3;5;1;1;1;0;1.0;41.64
1;4;5;1;1;0;1;1.0;42.17
1;1;5;1;1;0;0;1.0;43.52
1;0;5;1;1;0;1;1.0;44.65
1;0;5;1;1;1;1;1.0;45.16
1;4;5;2;1;1;1;1.0;45.2
1;3;5;1;1;0;1;1.0;46.78
1;1;5;2;1;1;0;1.0;46.95
1;1;5;2;1;1;1;1.0;47.12
1;1;5;1;1;1;1;1.0;49.0
5;1;0;1;1;1;0;0.9993;22.48
0;1;0;1;1;1;0;0.9993;24.31
6;0;0;1;1;1;0;0.9993;24.81
5;0;0;1;1;1;0;0.9993;25.24
6;0;4;1;1;1;1;0.9993;25.83
0;0;0;1;1;1;0;0.9993;26.77
0;1;0;1;1;1;1;0.9993;28.2
6;0;4;1;1;1;0;0.9993;28.4
0;0;0;1;1;1;1;0.9993;29.17
5;0;0;1;1;1;1;0.9993;29.63
6;0;0;1;1;1;1;0.9993;30.44
5;0;4;1;1;1;0;0.9993;30.95
5;1;0;0;1;1;1;0.9993;33.24
5;0;4;1;1;1;1;0.9993;34.15
5;1;4;1;1;1;0;0.9993;34.35
5;1;4;1;1;1;1;0.9993;35.56
5;1;0;1;1;1;1;0.9993;36.59
0;1;0;0;1;1;0;0.9993;36.64
0;1;5;1;0;1;0;0.9993;36.7
6;1;4;1;1;1;1;0.9993;37.77
0;1;4;1;1;1;0;0.9993;37.79
6;1;0;1;1;1;0;0.9993;37.93
6;1;0;0;1;1;0;0.9993;38.09
0;0;4;1;1;1;0;0.9993;38.34
0;0;4;1;1;1;1;0.9993;38.78
5;0;5;1;0;1;1;0.9993;39.14
0;1;5;1;0;1;1;0.9993;39.15
0;0;5;1;0;1;1;0.9993;41.23
6;1;0;1;1;1;1;0.9993;41.41
5;1;0;0;1;1;0;0.9993;42.24
0;1;0;0;1;1;1;0.9993;42.35
0;1;4;1;1;1;1;0.9993;43.13
6;1;4;1;1;1;0;0.9993;43.25
6;1;5;1;0;1;1;0.9993;43.58
0;0;5;1;0;1;0;0.9993;46.25
5;1;5;1;0;1;1;0.9993;46.29
6;1;0;0;1;1;1;0.9993;47.63
6;0;5;1;0;1;0;0.9993;48.37
6;0;5;1;0;1;1;0.9993;50.26
5;1;5;1;0;1;0;0.9993;50.27
6;1;5;1;0;1;0;0.9993;50.31
5;0;5;1;0;1;0;0.9993;51.96
6;0;0;1;1;0;1;0.9989;24.93
0;0;4;1;1;0;0;0.9989;27.27
5;1;0;1;1;0;0;0.9989;28.58
0;0;4;1;1;0;1;0.9989;29.5
6;0;0;1;1;0;0;0.9989;29.94
6;0;4;1;1;0;0;0.9989;30.56
6;0;4;1;1;0;1;0.9989;31.82
0;1;5;1;0;0;0;0.9989;32.03
0;1;4;1;1;0;0;0.9989;32.43
0;1;0;1;1;0;1;0.9989;32.7
0;1;0;1;1;0;0;0.9989;34.11
5;1;4;1;1;0;0;0.9989;34.79
6;1;0;1;1;0;0;0.9989;35.57
0;0;5;1;0;0;0;0.9989;35.62
0;0;0;1;1;0;1;0.9989;35.77
5;1;0;1;1;0;1;0.9989;36.87
5;1;0;0;1;0;1;0.9989;37.02
5;1;0;0;1;0;0;0.9989;37.24
6;1;0;1;1;0;1;0.9989;37.93
6;1;4;1;1;0;0;0.9989;37.93
5;1;4;1;1;0;1;0.9989;38.01
0;0;0;1;1;0;0;0.9989;38.11
6;1;0;0;1;0;0;0.9989;38.16
0;1;5;1;0;0;1;0.9989;38.71
5;0;0;1;1;0;0;0.9989;38.85
5;0;4;1;1;0;1;0.9989;39.18
6;0;5;1;0;0;0;0.9989;39.45
5;0;0;1;1;0;1;0.9989;40.58
5;0;4;1;1;0;0;0.9989;41.37
6;1;5;1;0;0;0;0.9989;41.46
6;1;4;1;1;0;1;0.9989;41.5
0;1;0;0;1;0;0;0.9989;41.87
0;1;4;1;1;0;1;0.9989;42.04
0;1;0;0;1;0;1;0.9989;42.83
5;1;5;1;0;0;1;0.9989;43.18
5;1;5;1;0;0;0;0.9989;44.45
0;0;5;1;0;0;1;0.9989;45.22
5;0;5;1;0;0;0;0.9989;47.99
6;1;0;0;1;0;1;0.9989;53.05
