#@seed 3003
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.1517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;0;1;1;0;1.0;141.83
0;2;0;0;1;1;0;1.0;153.31
0;3;0;0;1;1;0;1.0;154.13
5;4;0;0;1;1;0;1.0;164.52
5;3;0;0;1;1;1;1.0;166.72
0;0;0;0;1;1;0;1.0;166.94
0;4;0;0;1;1;0;1.0;167.79
0;1;0;0;1;1;0;1.0;168.46
0;5;0;0;1;1;0;1.0;169.29
5;1;0;0;1;1;0;1.0;172.67
5;2;0;0;1;1;0;1.0;173.07
6;1;0;0;1;1;0;1.0;174.55
0;0;0;0;1;1;1;1.0;176.1
6;2;0;0;1;1;0;1.0;176.69
5;2;0;0;1;1;1;1.0;180.58
5;3;0;0;1;1;0;1.0;182.02
0;1;0;0;1;1;1;1.0;183.21
5;0;0;0;1;1;1;1.0;184.9
6;2;0;0;1;1;1;1.0;184.96
5;0;0;0;1;1;0;1.0;185.19
0;5;0;0;1;1;1;1.0;187.98
5;5;0;0;1;1;1;1.0;190.37
0;4;0;0;1;1;1;1.0;190.86
6;1;0;0;1;1;1;1.0;194.21
6;5;0;0;1;1;0;1.0;196.27
6;0;0;0;1;1;0;1.0;196.43
6;4;0;0;1;1;0;1.0;196.78
0;2;0;0;1;1;1;1.0;198.74
5;4;0;0;1;1;1;1.0;199.88
6;3;0;0;1;1;0;1.0;200.93
0;3;0;0;1;1;1;1.0;204.79
6;3;0;0;1;1;1;1.0;208.84
6;5;0;0;1;1;1;1.0;208.86
6;0;0;0;1;1;1;1.0;210.94
6;4;0;0;1;1;1;1.0;211.67
5;1;0;0;1;1;1;1.0;222.97
2;0;1;1;0;1;0;0.9964;234.57
2;0;1;0;0;1;0;0.9964;240.43
2;0;1;1;0;1;1;0.9964;260.03
2;0;1;0;0;1;1;0.9964;265.61
2;0;1;2;0;1;0;0.9964;268.75
2;0;1;2;0;1;1;0.9964;292.09
4;5;0;0;0;0;0;0.9954;50.17
4;0;0;0;0;0;0;0.9954;53.79
4;3;0;0;0;0;0;0.9954;54.09
4;4;0;0;0;1;0;0.9954;54.14
1;5;0;0;0;1;0;0.9954;54.84
0;1;0;0;0;1;0;0.9954;58.39
1;2;0;0;0;1;1;0.9954;59.09
4;3;0;0;0;1;0;0.9954;59.47
1;2;0;0;0;1;0;0.9954;59.71
4;2;0;0;0;1;0;0.9954;60.94
1;0;0;0;0;1;0;0.9954;61.74
1;5;0;0;0;1;1;0.9954;62.22
6;1;0;0;0;1;0;0.9954;63.06
5;2;0;0;0;1;0;0.9954;65.5
4;0;0;0;0;1;0;0.9954;65.61
1;3;0;0;0;1;0;0.9954;66.95
1;1;0;0;0;1;0;0.9954;67.47
4;5;0;0;0;1;0;0.9954;68.9
5;3;0;0;0;0;0;0.9954;69.79
0;5;0;0;0;1;0;0.9954;70.27
1;4;0;0;0;1;0;0.9954;71.58
5;1;0;0;0;1;0;0.9954;71.9
0;5;0;0;0;1;1;0.9954;71.95
