#@seed 1852
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.2165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;2.78
0;3;2;2;0;1;0;1.0;3.22
6;0;2;2;1;1;0;1.0;3.22
0;5;2;2;0;1;0;1.0;3.24
6;1;2;2;1;1;0;1.0;3.56
5;5;2;2;1;1;0;1.0;3.66
6;5;2;2;1;1;0;1.0;3.73
6;3;2;2;1;1;0;1.0;3.76
0;0;2;2;1;1;0;1.0;3.93
6;5;2;2;0;1;1;1.0;4.01
6;1;2;2;1;1;1;1.0;4.05
0;2;2;2;0;1;1;1.0;4.31
0;2;2;2;0;1;0;1.0;4.54
0;5;2;2;0;1;1;1.0;4.6
6;2;2;2;0;1;1;1.0;4.77
0;2;2;2;1;1;0;1.0;4.78
0;1;2;2;1;1;1;1.0;4.92
6;3;2;2;0;1;0;1.0;4.94
6;0;2;2;0;1;1;1.0;5.14
0;2;2;2;1;1;1;1.0;5.24
6;3;2;2;1;1;1;1.0;5.26
0;5;2;2;1;1;0;1.0;5.38
5;3;2;2;1;1;0;1.0;5.38
6;5;2;2;1;1;1;1.0;5.4
0;1;2;2;1;1;0;1.0;5.47
0;4;2;2;0;1;0;1.0;5.47
0;4;2;2;1;1;0;1.0;5.48
6;5;2;2;0;1;0;1.0;5.51
0;3;2;2;1;1;1;1.0;5.85
0;3;2;2;0;1;1;1.0;6.04
2;0;2;2;1;1;0;1.0;6.13
6;4;2;2;0;1;0;1.0;6.23
5;4;2;2;1;1;0;1.0;6.26
0;0;2;2;1;1;1;1.0;6.29
6;1;2;2;0;1;0;1.0;6.3
5;5;2;2;0;1;0;1.0;6.32
6;0;2;2;0;1;0;1.0;6.37
6;2;2;2;1;1;0;1.0;6.4
5;4;2;2;0;1;0;1.0;6.42
6;4;2;2;1;1;0;1.0;6.48
0;1;2;2;0;1;0;1.0;6.62
5;0;2;2;1;1;0;1.0;6.63
6;4;2;2;1;1;1;1.0;6.78
6;2;2;2;0;1;0;1.0;6.91
0;4;2;2;1;1;1;1.0;6.95
0;4;2;2;0;1;1;1.0;6.98
0;5;2;2;1;1;1;1.0;7.02
6;0;2;2;1;1;1;1.0;7.05
0;1;2;2;0;1;1;1.0;7.06
5;1;2;2;1;1;1;1.0;7.16
0;0;2;2;0;1;1;1.0;7.23
5;1;2;2;0;1;0;1.0;7.33
5;1;2;2;1;1;0;1.0;7.36
0;0;2;2;0;1;0;1.0;7.45
5;3;2;2;0;1;0;1.0;7.46
6;3;2;2;0;1;1;1.0;7.58
5;4;2;2;0;1;1;1.0;7.68
5;0;2;2;1;1;1;1.0;7.7
6;1;2;2;0;1;1;1.0;7.8
5;5;2;2;0;1;1;1.0;7.81
6;2;2;2;1;1;1;1.0;7.81
2;0;2;2;0;1;0;1.0;7.84
5;4;2;2;1;1;1;1.0;7.84
6;4;2;2;0;1;1;1.0;7.9
5;5;2;2;1;1;1;1.0;7.91
5;1;2;2;0;1;1;1.0;8.24
5;3;2;2;0;1;1;1.0;8.32
5;2;2;2;1;1;0;1.0;8.63
2;0;2;2;1;1;1;1.0;9.26
5;2;2;2;0;1;0;1.0;9.44
5;2;2;2;1;1;1;1.0;9.44
2;0;2;2;0;1;1;1.0;9.51
5;0;2;2;0;1;0;1.0;10.0
5;3;2;2;1;1;1;1.0;10.19
5;0;2;2;0;1;1;1.0;10.71
5;2;2;2;0;1;1;1.0;11.15
2;0;2;2;1;0;0;0.9057;6.77
2;0;2;2;0;0;0;0.9057;6.84
2;0;2;2;0;0;1;0.9057;7.6
2;0;2;2;1;0;1;0.9057;9.58
2;0;1;2;0;0;0;0.7569;8.1
2;0;1;2;0;1;0;0.7569;8.81
2;0;1;2;0;1;1;0.7569;9.29
2;0;1;2;0;0;1;0.7569;10.54
2;0;0;2;0;0;0;0.7191;4.1
2;0;0;2;0;0;1;0.7191;4.91
2;0;0;2;0;1;0;0.7191;7.88
2;0;0;2;0;1;1;0.7191;9.62
3;0;1;2;1;1;1;0.6865;7.46
3;0;1;2;1;1;0;0.6865;8.31
3;4;1;2;1;1;1;0.6865;11.06
3;1;1;2;1;1;0;0.6865;11.37
3;1;1;2;1;1;1;0.6865;11.59
3;2;1;2;1;1;0;0.6865;11.88
3;3;1;2;1;1;0;0.6865;12.11
3;4;1;2;1;1;0;0.6865;12.15
3;5;1;2;1;1;0;0.6865;12.57
3;5;1;2;1;1;1;0.6865;13.65
3;2;1;2;1;1;1;0.6865;13.72
3;3;1;2;1;1;1;0.6865;14.01
5;2;4;2;0;0;0;0.6805;11.98
5;3;4;2;0;0;0;0.6805;12.29
5;2;4;2;0;1;0;0.6805;12.47
5;3;4;2;0;0;1;0.6805;12.96
5;1;4;2;0;0;1;0.6805;13.14
5;0;4;2;0;1;0;0.6805;15.5
5;3;4;2;0;1;0;0.6805;15.79
5;5;4;2;0;1;0;0.6805;17.4
5;0;4;2;0;0;1;0.6805;18.47
5;4;4;2;0;0;0;0.6805;18.84
5;0;4;2;0;0;0;0.6805;18.9
5;1;4;2;0;0;0;0.6805;19.62
5;2;4;2;0;0;1;0.6805;20.72
5;5;4;2;0;1;1;0.6805;20.78
5;5;4;2;0;0;0;0.6805;21.17
5;3;4;2;0;1;1;0.6805;21.48
5;4;4;2;0;1;1;0.6805;21.82
5;2;4;2;0;1;1;0.6805;21.83
5;4;4;2;0;1;0;0.6805;21.85
5;5;4;2;0;0;1;0.6805;22.35
5;4;4;2;0;0;1;0.6805;23.48
5;0;4;2;0;1;1;0.6805;24.48
5;1;4;2;0;1;1;0.6805;26.28
5;1;4;2;0;1;0;0.6805;27.37
6;3;2;2;1;0;0;0.6786;3.16
6;3;2;2;0;0;0;0.6786;3.19
6;0;2;2;1;0;0;0.6786;3.23
6;4;2;2;0;0;0;0.6786;3.25
0;3;2;2;1;0;0;0.6786;3.28
6;5;2;2;1;0;0;0.6786;3.56
6;1;2;2;1;0;1;0.6786;4.12
0;3;2;2;1;0;1;0.6786;4.16
0;0;2;2;1;0;0;0.6786;4.23
6;1;2;2;1;0;0;0.6786;4.51
6;3;2;2;1;0;1;0.6786;4.53
6;0;2;2;0;0;0;0.6786;4.54
6;0;2;2;1;0;1;0.6786;4.63
0;2;2;2;1;0;0;0.6786;4.67
0;3;2;2;0;0;0;0.6786;4.93
6;3;2;2;0;0;1;0.6786;5.16
6;5;2;2;1;0;1;0.6786;5.21
0;4;2;2;0;0;0;0.6786;5.29
0;5;2;2;0;0;0;0.6786;5.3
0;5;2;2;1;0;0;0.6786;5.32
0;2;2;2;0;0;0;0.6786;5.34
0;1;2;2;1;0;0;0.6786;5.35
0;4;2;2;1;0;0;0.6786;5.39
6;4;2;2;1;0;0;0.6786;5.51
0;0;2;2;0;0;0;0.6786;5.66
0;2;2;2;1;0;1;0.6786;5.69
6;0;2;2;0;0;1;0.6786;5.73
0;3;2;2;0;0;1;0.6786;5.77
6;5;2;2;0;0;1;0.6786;5.87
0;1;2;2;0;0;0;0.6786;6.07
6;2;2;2;0;0;0;0.6786;6.12
6;5;2;2;0;0;0;0.6786;6.16
0;5;2;2;0;0;1;0.6786;6.17
6;1;2;2;0;0;0;0.6786;6.26
