#@seed 1983
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.6258

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;0;1.0;9.63
3;2;0;1;0;1;1;1.0;12.74
3;2;0;1;0;1;0;1.0;13.02
3;5;0;1;0;1;1;1.0;13.12
3;2;0;0;0;1;0;1.0;18.11
3;2;0;0;0;1;1;1.0;21.53
3;5;0;0;0;1;0;1.0;22.22
3;5;0;0;0;1;1;1.0;23.34
6;0;0;1;1;1;0;0.9921;33.73
6;0;0;1;1;1;1;0.9921;40.02
6;0;4;1;1;1;1;0.9921;40.56
6;0;5;1;0;1;1;0.9921;47.95
6;0;4;1;1;1;0;0.9921;49.44
6;0;5;1;0;1;0;0.9921;54.14
4;2;0;1;0;1;0;0.9858;7.68
4;4;0;1;0;1;0;0.9858;7.88
4;3;0;1;0;1;0;0.9858;8.16
4;1;0;1;0;1;0;0.9858;8.35
4;5;0;1;0;1;0;0.9858;9.06
4;2;0;1;0;1;1;0.9858;10.48
4;4;0;1;0;1;1;0.9858;11.25
4;1;0;1;0;1;1;0.9858;11.59
4;0;0;1;0;1;0;0.9858;12.0
4;3;0;1;0;1;1;0.9858;12.25
4;5;0;1;0;1;1;0.9858;16.97
4;0;0;1;0;1;1;0.9858;18.38
3;0;0;1;0;1;1;0.9846;9.42
3;0;0;1;0;1;0;0.9846;14.32
3;0;0;0;0;1;0;0.9846;23.29
3;0;0;0;0;1;1;0.9846;26.41
3;2;0;0;0;0;1;0.9819;18.5
3;5;0;0;0;0;0;0.9819;20.77
3;2;0;0;0;0;0;0.9819;24.14
3;5;0;0;0;0;1;0.9819;27.17
4;1;4;1;1;0;0;0.9817;37.8
4;1;0;1;1;1;0;0.9817;38.93
4;2;0;1;1;1;0;0.9817;39.48
3;2;0;1;1;1;0;0.9817;42.57
4;1;0;1;1;0;1;0.9817;42.68
3;2;0;1;1;1;1;0.9817;42.76
4;3;4;1;1;1;0;0.9817;43.61
