#@seed 2719
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.2213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;0;1;0;0;1.0;12.87
3;5;0;0;1;0;0;1.0;13.23
3;2;0;0;1;1;0;1.0;14.93
3;2;0;0;1;0;1;1.0;15.74
3;2;0;0;1;1;1;1.0;15.74
3;5;0;0;1;1;0;1.0;16.72
3;5;0;0;1;1;1;1.0;19.15
3;5;0;0;1;0;1;1.0;20.2
3;3;4;0;1;0;1;0.9964;12.73
3;3;5;0;0;0;0;0.9964;14.02
3;1;5;0;0;0;1;0.9964;15.21
3;1;5;0;0;1;1;0.9964;15.77
3;3;4;0;1;0;0;0.9964;16.76
3;0;5;0;0;0;0;0.9964;17.29
3;1;4;0;1;0;1;0.9964;17.39
3;0;5;0;0;1;1;0.9964;18.33
3;1;4;0;1;0;0;0.9964;18.62
3;0;4;0;1;1;1;0.9964;19.3
3;0;4;0;1;0;0;0.9964;19.53
3;3;5;0;0;1;1;0.9964;19.98
3;1;5;0;0;1;0;0.9964;20.39
3;0;4;0;1;0;1;0.9964;21.2
3;3;4;0;1;1;0;0.9964;21.23
3;4;4;0;1;1;1;0.9964;21.6
3;4;4;0;1;0;0;0.9964;21.64
3;3;5;0;0;1;0;0.9964;21.67
3;0;5;0;0;0;1;0.9964;21.91
3;0;4;0;1;1;0;0.9964;22.25
3;4;4;0;1;1;0;0.9964;22.58
3;1;4;0;1;1;0;0.9964;22.84
3;4;4;0;1;0;1;0.9964;23.02
3;1;5;0;0;0;0;0.9964;23.65
3;0;5;0;0;1;0;0.9964;23.79
3;1;4;0;1;1;1;0.9964;23.84
3;3;4;0;1;1;1;0.9964;23.85
3;4;5;0;0;0;0;0.9964;25.11
3;4;5;0;0;1;0;0.9964;26.07
3;3;5;0;0;0;1;0.9964;26.15
3;4;5;0;0;0;1;0.9964;26.82
3;4;5;0;0;1;1;0.9964;27.26
3;2;0;0;0;0;0;0.9895;5.47
3;5;0;0;0;0;0;0.9895;5.65
3;5;0;0;0;1;1;0.9895;6.5
3;2;0;0;0;0;1;0.9895;7.91
3;2;0;0;0;1;0;0.9895;9.04
3;5;0;0;0;1;0;0.9895;9.38
3;5;0;0;0;0;1;0.9895;9.66
3;2;0;0;0;1;1;0.9895;10.13
3;1;0;2;0;0;0;0.979;6.14
3;1;0;2;0;1;1;0.979;7.48
3;4;0;2;0;0;0;0.979;9.03
3;3;0;2;0;0;0;0.979;9.28
3;4;0;2;0;1;0;0.979;9.33
3;3;0;2;0;1;0;0.979;9.38
3;1;0;2;0;0;1;0.979;9.4
3;1;0;2;0;1;0;0.979;9.74
3;3;0;2;0;1;1;0.979;9.95
3;3;0;2;0;0;1;0.979;10.39
3;4;0;2;0;0;1;0.979;10.46
3;4;0;2;0;1;1;0.979;10.6
3;1;0;2;1;0;1;0.979;13.22
3;1;4;2;1;0;0;0.979;14.5
3;1;4;2;1;1;0;0.979;14.52
3;1;0;2;1;1;0;0.979;14.66
3;1;0;2;1;0;0;0.979;14.87
3;4;5;2;0;1;0;0.979;15.74
3;1;5;2;0;1;0;0.979;15.75
3;3;0;2;1;0;0;0.979;16.15
3;3;4;2;1;0;0;0.979;16.38
3;4;5;2;0;1;1;0.979;16.59
3;1;5;2;0;0;1;0.979;16.82
3;4;4;2;1;0;1;0.979;16.88
3;1;0;2;1;1;1;0.979;18.12
3;1;4;2;1;1;1;0.979;18.3
3;4;4;2;1;0;0;0.979;18.76
3;3;0;2;1;1;0;0.979;18.78
3;4;4;2;1;1;0;0.979;19.14
3;1;5;2;0;1;1;0.979;19.88
3;4;4;2;1;1;1;0.979;20.14
3;1;4;2;1;0;1;0.979;20.52
3;3;5;2;0;0;0;0.979;20.56
3;3;5;2;0;1;0;0.979;20.93
3;4;0;2;1;0;0;0.979;21.22
3;4;0;2;1;1;1;0.979;21.23
3;3;4;2;1;0;1;0.979;21.28
3;4;0;2;1;1;0;0.979;22.1
3;3;0;2;1;1;1;0.979;22.24
3;3;0;2;1;0;1;0.979;22.3
3;4;0;2;1;0;1;0.979;22.35
3;3;5;2;0;0;1;0.979;23.0
3;3;4;2;1;1;1;0.979;23.13
3;3;4;2;1;1;0;0.979;23.67
3;4;5;2;0;0;1;0.979;26.0
3;1;5;2;0;0;0;0.979;26.27
3;3;5;2;0;1;1;0.979;27.19
3;4;5;2;0;0;0;0.979;27.28
3;2;0;1;1;0;1;0.9677;12.82
3;2;0;1;1;0;0;0.9677;13.2
3;5;0;1;1;1;0;0.9677;13.56
3;5;0;1;1;0;0;0.9677;14.53
3;2;4;1;1;0;1;0.9677;15.91
3;2;5;1;0;0;0;0.9677;16.03
3;2;4;1;1;0;0;0.9677;17.09
3;2;0;1;1;1;0;0.9677;17.12
3;2;4;1;1;1;1;0.9677;17.36
3;5;4;1;1;0;0;0.9677;17.6
3;2;5;1;0;0;1;0.9677;18.01
3;5;4;1;1;0;1;0.9677;18.44
3;5;0;1;1;1;1;0.9677;18.7
3;5;5;1;0;0;1;0.9677;19.98
3;2;5;1;0;1;0;0.9677;20.14
3;5;4;1;1;1;0;0.9677;20.17
3;5;4;1;1;1;1;0.9677;20.34
3;5;0;1;1;0;1;0.9677;20.36
3;2;4;1;1;1;0;0.9677;20.57
3;2;0;1;1;1;1;0.9677;20.8
3;5;5;1;0;1;0;0.9677;22.36
3;5;5;1;0;0;0;0.9677;22.7
3;2;5;1;0;1;1;0.9677;23.89
3;5;5;1;0;1;1;0.9677;25.22
4;1;4;1;0;0;0;0.9657;17.09
4;1;4;1;0;1;0;0.9657;17.65
4;1;4;1;0;0;1;0.9657;17.8
4;1;4;1;0;1;1;0.9657;18.64
0;1;5;1;1;0;0;0.9657;20.11
4;0;5;1;1;0;1;0.9657;25.63
5;1;5;1;1;1;0;0.9657;25.98
4;0;5;1;1;1;0;0.9657;27.2
0;1;5;2;1;1;1;0.9657;27.52
4;0;5;2;1;1;0;0.9657;27.75
5;1;5;2;1;0;0;0.9657;27.85
4;0;5;1;1;0;0;0.9657;27.87
4;0;5;2;1;1;1;0.9657;28.15
4;0;5;1;1;1;1;0.9657;28.4
4;0;5;2;1;0;1;0.9657;29.87
5;1;5;2;1;0;1;0.9657;30.19
5;1;5;1;1;1;1;0.9657;30.48
5;1;5;1;1;0;1;0.9657;31.84
0;1;5;2;1;0;1;0.9657;31.86
0;1;5;1;1;1;0;0.9657;32.15
5;1;5;2;1;1;1;0.9657;32.4
5;1;5;2;1;1;0;0.9657;32.69
5;1;5;1;1;0;0;0.9657;32.7
0;1;5;2;1;0;0;0.9657;32.91
4;0;5;2;1;0;0;0.9657;32.97
0;1;5;1;1;0;1;0.9657;35.34
0;1;5;2;1;1;0;0.9657;35.57
0;1;5;1;1;1;1;0.9657;37.35
3;2;0;1;0;1;0;0.9571;3.1
3;2;0;1;0;0;1;0.9571;3.39
3;2;0;1;0;1;1;0.9571;3.6
3;5;0;1;0;1;0;0.9571;3.61
3;2;0;1;0;0;0;0.9571;4.19
3;5;0;1;0;0;0;0.9571;4.93
3;5;0;1;0;1;1;0.9571;6.31
3;5;0;1;0;0;1;0.9571;6.5
5;1;0;0;1;1;1;0.9569;19.82
5;1;0;0;1;1;0;0.9569;20.3
5;1;0;0;1;0;1;0.9531;19.6
2;0;1;0;0;1;0;0.9497;11.84
2;0;1;0;0;1;1;0.9497;12.88
2;0;1;0;0;0;1;0.9497;15.51
2;0;1;0;0;0;0;0.9497;19.5
5;2;4;2;0;1;0;0.9493;30.52
5;2;4;2;0;0;1;0.9493;30.67
5;5;4;2;0;0;0;0.9493;31.24
5;5;4;2;0;1;0;0.9493;33.39
5;2;4;2;0;0;0;0.9493;34.58
5;5;4;2;0;0;1;0.9493;38.24
5;5;4;2;0;1;1;0.9493;40.82
5;2;4;2;0;1;1;0.9493;42.7
1;0;0;1;1;0;0;0.9482;9.75
1;4;4;1;1;0;0;0.9482;10.39
1;3;0;1;1;0;1;0.9482;10.9
1;0;4;1;1;0;0;0.9482;11.36
1;3;0;1;1;0;0;0.9482;11.55
1;2;4;1;1;0;1;0.9482;11.55
1;0;4;1;1;1;1;0.9482;11.66
1;0;0;1;1;1;0;0.9482;12.28
1;0;5;1;0;1;0;0.9482;12.51
1;2;5;1;0;1;0;0.9482;12.81
1;2;4;1;1;0;0;0.9482;13.21
1;3;4;0;1;0;1;0.9482;13.24
1;5;0;1;1;0;0;0.9482;13.34
1;5;4;0;1;1;0;0.9482;13.71
1;0;0;1;1;0;1;0.9482;13.84
1;4;4;0;1;0;0;0.9482;13.86
1;4;5;1;0;1;0;0.9482;13.91
1;1;4;1;1;1;0;0.9482;13.95
1;5;0;1;1;1;1;0.9482;14.08
1;1;0;1;1;1;0;0.9482;14.3
1;0;4;0;1;0;0;0.9482;14.31
1;1;0;0;1;1;1;0.9482;14.41
1;1;5;1;0;0;0;0.9482;14.41
1;4;0;1;1;0;1;0.9482;14.47
1;0;5;1;0;0;0;0.9482;14.66
1;1;4;1;1;0;1;0.9482;14.83
1;0;4;0;1;0;1;0.9482;14.9
1;4;4;1;1;0;1;0.9482;14.99
1;0;4;1;1;0;1;0.9482;15.07
1;0;0;1;1;1;1;0.9482;15.09
1;1;5;0;0;0;1;0.9482;15.21
1;2;4;0;1;0;0;0.9482;15.24
1;3;0;1;1;1;0;0.9482;15.3
1;5;0;0;1;0;0;0.9482;15.3
1;0;4;1;1;1;0;0.9482;15.32
